    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.24888897   -1.00000000   -1.00000000   -1.00000000
   13.30111122   89.08309937    0.00000000    0.00000000
   13.30416679   96.27950287    0.00000000    0.00000000
   13.30749989   -1.00000000    0.00000000    0.00000000
   13.31055546  128.12399292    0.00000000    0.00000000
   13.31361103   -1.00000000    0.00000000    0.00000000
   13.31694412   -1.00000000    0.00000000    0.00000000
   13.31999969   -1.00000000    0.00000000    0.00000000
   13.32305527   -1.00000000    0.00000000    0.00000000
   13.32638836   -1.00000000    0.00000000    0.00000000
   13.32972240   -1.00000000    0.00000000    0.00000000
   13.33277798   -1.00000000    0.00000000    0.00000000
   13.33583260   -1.00000000    0.00000000    0.00000000
   13.33888817   -1.00000000    0.00000000    0.00000000
   13.34249973   -1.00000000    0.00000000    0.00000000
   13.34555531   -1.00000000    0.00000000    0.00000000
   13.34861088   -1.00000000    0.00000000    0.00000000
   13.35194492   -1.00000000    0.00000000    0.00000000
   13.35527802   -1.00000000    0.00000000    0.00000000
   13.35833359   -1.00000000    0.00000000    0.00000000
   13.36138916   -1.00000000    0.00000000    0.00000000
   13.36444473   -1.00000000    0.00000000    0.00000000
   13.36777782   -1.00000000    0.00000000    0.00000000
   13.37083340   -1.00000000    0.00000000    0.00000000
   13.37388897   -1.00000000    0.00000000    0.00000000
   13.37722206   -1.00000000    0.00000000    0.00000000
   13.38055611   -1.00000000    0.00000000    0.00000000
   13.38361073   -1.00000000    0.00000000    0.00000000
   13.38666630   77.19589996    0.00000000    0.00000000
   13.38972187   85.60630035    0.00000000    0.00000000
   13.39305496   82.34690094    0.00000000    0.00000000
   13.39611053   97.24469757    0.00000000    0.00000000
   13.39916611   82.45510101    0.00000000    0.00000000
   13.40083313   84.27680206    0.00000000    0.00000000
   13.40277767   86.91069794    0.00000000    0.00000000
   13.40583324  109.19499969    0.00000000    0.00000000
   13.40888882   -1.00000000    0.00000000    0.00000000
   13.41194439   -1.00000000    0.00000000    0.00000000
   13.41527748   -1.00000000    0.00000000    0.00000000
   13.41833401   85.24569702    0.00000000    0.00000000
   13.42138958   84.26490021    0.00000000    0.00000000
   13.42444515   87.78620148    0.00000000    0.00000000
   13.42583370   83.00740051    0.00000000    0.00000000
   13.42777824   82.61750031    0.00000000    0.00000000
   13.43111134   74.95130157    0.00000000    0.00000000
   13.43416691   -1.00000000    0.00000000    0.00000000
   13.43722248   -1.00000000    0.00000000    0.00000000
   13.44055557  150.69999695    0.00000000    0.00000000
   13.44361115   -1.00000000    0.00000000    0.00000000
   13.44666672   84.41899872    0.00000000    0.00000000
   13.44972229   91.95510101    0.00000000    0.00000000
   13.45083332   85.89880371    0.00000000    0.00000000
