    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13527775   -1.00000000   -1.00000000   -1.00000000
   11.15916634   -1.00000000    0.00000000    0.00000000
   11.16249943   -1.00000000    0.00000000    0.00000000
   11.16555500   -1.00000000    0.00000000    0.00000000
   11.16861153   -1.00000000    0.00000000    0.00000000
   11.17194462   -1.00000000    0.00000000    0.00000000
   11.17500019   -1.00000000    0.00000000    0.00000000
   11.17805576   -1.00000000    0.00000000    0.00000000
   11.18111134   -1.00000000    0.00000000    0.00000000
   11.18444443   -1.00000000    0.00000000    0.00000000
   11.18944454   -1.00000000    0.00000000    0.00000000
   11.19277763   -1.00000000    0.00000000    0.00000000
   11.19583321   -1.00000000   -1.00000000   -1.00000000
   11.19888878   23.57019997    0.00000000    0.00000000
   11.20333290   -1.00000000    0.00000000    0.00000000
   11.20638847   -1.00000000    0.00000000    0.00000000
   11.20944405   31.33670044    0.00000000    0.00000000
   11.21277714   37.73910141    0.00000000    0.00000000
   11.21305561   -1.00000000   -1.00000000   -1.00000000
   11.31666660   -1.00000000   -1.00000000   -1.00000000
   11.33361053  295.26400757    0.00000000    0.00000000
   11.33666611  248.33999634    0.00000000    0.00000000
   11.33972168  252.58799744    0.00000000    0.00000000
   11.34305477  242.24000549    0.00000000    0.00000000
   11.34611034  220.26699829    0.00000000    0.00000000
   11.34916592  206.91000366    0.00000000    0.00000000
   11.35222244  266.94299316    0.00000000    0.00000000
   11.35527802  242.65400696    0.00000000    0.00000000
   11.35833359  256.63000488    0.00000000    0.00000000
   11.35861111  182.97000122    0.00000000    0.00000000
   11.36166668  315.02700806    0.00000000    0.00000000
   11.36472225  252.63999939    0.00000000    0.00000000
   11.36777782  226.72700500    0.00000000    0.00000000
   11.37083340  249.09800720    0.00000000    0.00000000
   11.37416649  239.64300537    0.00000000    0.00000000
   11.37722206  249.21899414    0.00000000    0.00000000
   11.38027763  236.25599670    0.00000000    0.00000000
   11.38333321  186.00799561    0.00000000    0.00000000
   11.38361073  227.72099304    0.00000000    0.00000000
   11.38638878  203.33900452    0.00000000    0.00000000
   11.38944435  233.26199341    0.00000000    0.00000000
   11.39277744  206.50599670    0.00000000    0.00000000
   11.39583302  157.08500671    0.00000000    0.00000000
   11.39888859  158.48199463    0.00000000    0.00000000
   11.40194416  198.02099609    0.00000000    0.00000000
   11.40499973  239.64799500    0.00000000    0.00000000
   11.40805531  150.17599487    0.00000000    0.00000000
   11.40861034  173.60299683    0.00000000    0.00000000
   11.41138840  222.86999512    0.00000000    0.00000000
   11.41444397  163.31100464    0.00000000    0.00000000
   11.41750050  173.91799927    0.00000000    0.00000000
   11.42055607  155.97700500    0.00000000    0.00000000
   11.42361164  205.44799805    0.00000000    0.00000000
   11.42694473  176.89999390    0.00000000    0.00000000
   11.43000031  172.53500366    0.00000000    0.00000000
   11.43305588  180.09399414    0.00000000    0.00000000
   11.43361092  142.40199280    0.00000000    0.00000000
   11.43611145  179.12199402    0.00000000    0.00000000
   11.43916702  147.24400330    0.00000000    0.00000000
   11.44222260  175.70300293    0.00000000    0.00000000
   11.44555569  167.33200073    0.00000000    0.00000000
   11.44861126  171.14399719    0.00000000    0.00000000
   11.45166683  158.80799866    0.00000000    0.00000000
   11.45472240  136.68299866    0.00000000    0.00000000
   11.45777798  126.10900116    0.00000000    0.00000000
   11.45861053  157.54899597    0.00000000    0.00000000
