    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.38444424   89.39129639    0.00000000    0.00000000
   11.38472176  109.51799774    0.00000000    0.00000000
   11.38777733  111.37799835    0.00000000    0.00000000
   11.39083290  100.20700073    0.00000000    0.00000000
   11.39416695   97.78369904    0.00000000    0.00000000
   11.39722252   90.82599640    0.00000000    0.00000000
   11.40027714  110.20500183    0.00000000    0.00000000
   11.40333271   92.22239685    0.00000000    0.00000000
   11.40638828  112.99500275    0.00000000    0.00000000
   11.40944386  103.90499878    0.00000000    0.00000000
   11.41277695  127.36000061    0.00000000    0.00000000
   11.41583252  122.10500336    0.00000000    0.00000000
   11.41777802  135.68699646    0.00000000    0.00000000
   11.41888905  121.02799988    0.00000000    0.00000000
   11.42194462  145.97000122    0.00000000    0.00000000
   11.42527771  183.36700439    0.00000000    0.00000000
   11.42833328  184.91999817    0.00000000    0.00000000
   11.43138885  177.42399597    0.00000000    0.00000000
   11.43444443  223.46600342    0.00000000    0.00000000
   11.43750000  196.87100220    0.00000000    0.00000000
   11.44055557  206.98300171    0.00000000    0.00000000
   11.44361115  194.17599487    0.00000000    0.00000000
   11.44694424  200.07699585    0.00000000    0.00000000
   11.44999981  281.79800415    0.00000000    0.00000000
   11.45111084  249.41200256    0.00000000    0.00000000
   11.45305538  224.24400330    0.00000000    0.00000000
   11.45611095  243.77999878    0.00000000    0.00000000
   11.45944405  290.49099731    0.00000000    0.00000000
   11.46249962  230.39700317    0.00000000    0.00000000
   11.46555519  285.85699463    0.00000000    0.00000000
   11.46861076  267.15798950    0.00000000    0.00000000
   11.47166634  269.48699951    0.00000000    0.00000000
   11.47472191  324.42999268    0.00000000    0.00000000
   11.47638798  359.76000977    0.00000000    0.00000000
   11.47777748  331.69799805    0.00000000    0.00000000
   11.47916603  332.88500977    0.00000000    0.00000000
   11.48055553  357.27899170    0.00000000    0.00000000
   11.48194408  304.21499634    0.00000000    0.00000000
   11.48333359  318.13800049    0.00000000    0.00000000
   11.48472214  417.12799072    0.00000000    0.00000000
   11.48611164  346.75201416    0.00000000    0.00000000
   11.48750019  331.53298950    0.00000000    0.00000000
   11.48888874  318.61700439    0.00000000    0.00000000
   11.49027824  331.73901367    0.00000000    0.00000000
   11.49166679  283.79800415    0.00000000    0.00000000
   11.49305534  380.66198730    0.00000000    0.00000000
   11.49444485  318.37500000    0.00000000    0.00000000
   11.49583340  367.29998779    0.00000000    0.00000000
   11.49722290  352.99499512    0.00000000    0.00000000
   11.49861145  309.12799072    0.00000000    0.00000000
   11.50000000  331.62500000    0.00000000    0.00000000
   11.50138855  310.08099365    0.00000000    0.00000000
   11.50277805  322.88198853    0.00000000    0.00000000
   11.50416660  332.08099365    0.00000000    0.00000000
   11.50555515  310.65798950    0.00000000    0.00000000
   11.50694466  313.52600098    0.00000000    0.00000000
   11.50833321  302.90899658    0.00000000    0.00000000
   11.50972176  362.46701050    0.00000000    0.00000000
   11.51111126  348.59100342    0.00000000    0.00000000
   11.51249981  280.55300903    0.00000000    0.00000000
   11.51388931  292.44000244    0.00000000    0.00000000
   11.51527786  295.13500977    0.00000000    0.00000000
   11.51666641  274.28399658    0.00000000    0.00000000
   11.51805496  320.37899780    0.00000000    0.00000000
   11.51944447  295.88000488    0.00000000    0.00000000
   11.52083302  343.71899414    0.00000000    0.00000000
   11.52222157  312.44799805    0.00000000    0.00000000
   11.52361107  323.33801270    0.00000000    0.00000000
   11.52499962  308.77801514    0.00000000    0.00000000
   11.52638817  312.37701416    0.00000000    0.00000000
   11.52777767  307.10198975    0.00000000    0.00000000
   11.52916622  295.86300659    0.00000000    0.00000000
   11.53055573  281.70800781    0.00000000    0.00000000
   11.53194427  314.65798950    0.00000000    0.00000000
   11.53333378  305.02499390    0.00000000    0.00000000
   11.53472233  291.28201294    0.00000000    0.00000000
   11.53611183  324.37600708    0.00000000    0.00000000
   11.53750038  292.70098877    0.00000000    0.00000000
   11.53888893  305.04901123    0.00000000    0.00000000
   11.54027843  304.85501099    0.00000000    0.00000000
   11.54166698  271.41198730    0.00000000    0.00000000
   11.54305553  298.33099365    0.00000000    0.00000000
   11.54444504  309.33801270    0.00000000    0.00000000
   11.54583359  328.50000000    0.00000000    0.00000000
   11.54722309  343.11401367    0.00000000    0.00000000
   11.54861164  311.61801147    0.00000000    0.00000000
   11.55000019  301.86700439    0.00000000    0.00000000
   11.55138874  304.49200439    0.00000000    0.00000000
   11.55277824  280.97900391    0.00000000    0.00000000
   11.55416679  266.81201172    0.00000000    0.00000000
   11.55555534  279.66699219    0.00000000    0.00000000
   11.55694485  285.48400879    0.00000000    0.00000000
   11.55833340  281.74600220    0.00000000    0.00000000
   11.55972195  296.86499023    0.00000000    0.00000000
   11.56111145  303.26699829    0.00000000    0.00000000
   11.56250000  269.31201172    0.00000000    0.00000000
   11.56388950  279.16598511    0.00000000    0.00000000
   11.56527805  263.55200195    0.00000000    0.00000000
   11.56666660  283.10198975    0.00000000    0.00000000
   11.56805515  273.42700195    0.00000000    0.00000000
   11.56944466  263.09100342    0.00000000    0.00000000
   11.57083321  266.01501465    0.00000000    0.00000000
   11.57222176  267.60998535    0.00000000    0.00000000
   11.57361126  269.79800415    0.00000000    0.00000000
   11.57499981  270.36898804    0.00000000    0.00000000
   11.57638836  270.59201050    0.00000000    0.00000000
   11.57777786  277.26199341    0.00000000    0.00000000
   11.57916641  265.14898682    0.00000000    0.00000000
   11.58055592  278.73498535    0.00000000    0.00000000
   11.58194447  295.99499512    0.00000000    0.00000000
   11.58333302  263.07598877    0.00000000    0.00000000
   11.58472157  290.64300537    0.00000000    0.00000000
   11.58611107  263.41400146    0.00000000    0.00000000
   11.58749962  249.93499756    0.00000000    0.00000000
   11.58888817  291.58898926    0.00000000    0.00000000
   11.59027767  253.18299866    0.00000000    0.00000000
   11.59166622  263.04699707    0.00000000    0.00000000
   11.59305477  248.56700134    0.00000000    0.00000000
   11.59444427  256.47399902    0.00000000    0.00000000
   11.59583282  246.92599487    0.00000000    0.00000000
   11.59722233  239.11399841    0.00000000    0.00000000
   11.59861088  208.70899963    0.00000000    0.00000000
   11.59888840  224.24400330    0.00000000    0.00000000
   11.59888840  243.77999878    0.00000000    0.00000000
   11.59888840  290.49099731    0.00000000    0.00000000
   11.59888840  230.39700317    0.00000000    0.00000000
   11.59888840  285.85699463    0.00000000    0.00000000
   11.59888840  267.15798950    0.00000000    0.00000000
   11.59888840  269.48699951    0.00000000    0.00000000
   11.59888840  324.42999268    0.00000000    0.00000000
   11.59888840  281.79800415    0.00000000    0.00000000
   11.59916592  218.27999878    0.00000000    0.00000000
   11.60194492  283.45098877    0.00000000    0.00000000
   11.60527802  236.77999878    0.00000000    0.00000000
   11.60833359  226.85600281    0.00000000    0.00000000
   11.61138916  256.42599487    0.00000000    0.00000000
   11.61444473  238.96000671    0.00000000    0.00000000
   11.61916637  238.96000671    0.00000000    0.00000000
   11.62305546  255.41799927    0.00000000    0.00000000
   11.62611103  235.20300293    0.00000000    0.00000000
   11.62916660  198.42799377    0.00000000    0.00000000
   11.63222218  230.38699341    0.00000000    0.00000000
   11.63222218  233.05900574    0.00000000    0.00000000
   11.63555527  223.42500305    0.00000000    0.00000000
   11.63861084  209.18699646    0.00000000    0.00000000
   11.64166641  187.96299744    0.00000000    0.00000000
   11.64472198  223.00100708    0.00000000    0.00000000
   11.64777756  194.66299438    0.00000000    0.00000000
   11.65083313  203.42199707    0.00000000    0.00000000
   11.65388870  199.68699646    0.00000000    0.00000000
   11.65722179  212.61799622    0.00000000    0.00000000
   11.66194439  212.61799622    0.00000000    0.00000000
   11.66583252  183.59899902    0.00000000    0.00000000
   11.66888905  200.07200623    0.00000000    0.00000000
   11.67194462  199.44099426    0.00000000    0.00000000
   11.67527771  188.30999756    0.00000000    0.00000000
   11.67833328  188.59399414    0.00000000    0.00000000
   11.68138885  176.24099731    0.00000000    0.00000000
   11.68444443  218.93800354    0.00000000    0.00000000
   11.68750000  189.08200073    0.00000000    0.00000000
   11.69055557  208.49000549    0.00000000    0.00000000
   11.69361115  211.10400391    0.00000000    0.00000000
   11.69694424  185.50399780    0.00000000    0.00000000
   11.69888878  188.82099915    0.00000000    0.00000000
   11.69999981  184.21800232    0.00000000    0.00000000
   11.70499992  184.21800232    0.00000000    0.00000000
   11.70861053  184.04800415    0.00000000    0.00000000
   11.71166611  195.12699890    0.00000000    0.00000000
   11.71500015  207.90899658    0.00000000    0.00000000
   11.71805477  196.29100037    0.00000000    0.00000000
   11.72111034  200.41299438    0.00000000    0.00000000
   11.72416592  217.77600098    0.00000000    0.00000000
   11.72722149  169.49899292    0.00000000    0.00000000
   11.73027706  173.85400391    0.00000000    0.00000000
   11.73222160  187.54100037    0.00000000    0.00000000
   11.73361111  159.92599487    0.00000000    0.00000000
   11.73666668  177.48399353    0.00000000    0.00000000
   11.73972225  204.08000183    0.00000000    0.00000000
   11.74277782  163.86900330    0.00000000    0.00000000
   11.74777794  163.86900330    0.00000000    0.00000000
   11.75166702  178.18600464    0.00000000    0.00000000
   11.75472260  203.64399719    0.00000000    0.00000000
   11.75777817  164.14300537    0.00000000    0.00000000
   11.76083374  162.40100098    0.00000000    0.00000000
   11.76388931  186.17399597    0.00000000    0.00000000
   11.76555538  183.67199707    0.00000000    0.00000000
   11.76694393  175.49299622    0.00000000    0.00000000
   11.77027798  201.28799438    0.00000000    0.00000000
   11.77333355  170.38200378    0.00000000    0.00000000
   11.77638817  193.76899719    0.00000000    0.00000000
   11.77944374  207.21600342    0.00000000    0.00000000
   11.78249931  176.70199585    0.00000000    0.00000000
   11.78555584  170.02299500    0.00000000    0.00000000
   11.79055595  170.02299500    0.00000000    0.00000000
   11.79444504  196.05200195    0.00000000    0.00000000
   11.79750061  170.33799744    0.00000000    0.00000000
   11.79888916  175.94700623    0.00000000    0.00000000
   11.80083370  183.95399475    0.00000000    0.00000000
   11.80388927  160.82699585    0.00000000    0.00000000
   11.80694485  170.56399536    0.00000000    0.00000000
   11.81000042  188.40600586    0.00000000    0.00000000
   11.81305599  160.05999756    0.00000000    0.00000000
   11.81611156  165.16499329    0.00000000    0.00000000
   11.81916618  177.07699585    0.00000000    0.00000000
   11.82250023  184.18800354    0.00000000    0.00000000
   11.82555580  179.90100098    0.00000000    0.00000000
   11.82861137  177.41099548    0.00000000    0.00000000
   11.83333302  177.41099548    0.00000000    0.00000000
   11.83722210  183.97300720    0.00000000    0.00000000
   11.84027767  186.44200134    0.00000000    0.00000000
   11.84333324  162.69299316    0.00000000    0.00000000
   11.84666634  171.12199402    0.00000000    0.00000000
   11.84972191  178.61900330    0.00000000    0.00000000
   11.85277843  180.58599854    0.00000000    0.00000000
   11.85583401  160.02200317    0.00000000    0.00000000
   11.85888958  169.71899414    0.00000000    0.00000000
   11.86194515  181.85200500    0.00000000    0.00000000
   11.86527824  176.01800537    0.00000000    0.00000000
   11.86555576  169.23800659    0.00000000    0.00000000
   11.86833382  150.14100647    0.00000000    0.00000000
   11.87138939  161.03799438    0.00000000    0.00000000
   11.87638855  161.03799438    0.00000000    0.00000000
   11.88000011  160.04499817    0.00000000    0.00000000
   11.88333321  167.46000671    0.00000000    0.00000000
   11.88638878  158.23100281    0.00000000    0.00000000
   11.88944435  152.99499512    0.00000000    0.00000000
   11.89249992  148.60400391    0.00000000    0.00000000
   11.89555550  159.55000305    0.00000000    0.00000000
   11.89861107  151.46400452    0.00000000    0.00000000
   11.89888859  164.76600647    0.00000000    0.00000000
   11.90194416  160.76400757    0.00000000    0.00000000
   11.90499973  157.19099426    0.00000000    0.00000000
   11.90805531  151.13299561    0.00000000    0.00000000
   11.91111088  157.47599792    0.00000000    0.00000000
   11.91416645  156.48800659    0.00000000    0.00000000
   11.91916656  156.48800659    0.00000000    0.00000000
   11.92305565  166.62300110    0.00000000    0.00000000
   11.92611122  156.63200378    0.00000000    0.00000000
   11.92916679  145.95700073    0.00000000    0.00000000
   11.93222237  165.50100708    0.00000000    0.00000000
   11.93222237  167.52299500    0.00000000    0.00000000
   11.93555546  165.52600098    0.00000000    0.00000000
   11.93861103  161.76800537    0.00000000    0.00000000
   11.94166660  164.41200256    0.00000000    0.00000000
   11.94472218  164.41400146    0.00000000    0.00000000
   11.94777775  147.23100281    0.00000000    0.00000000
   11.95083332  170.88400269    0.00000000    0.00000000
   11.95416641  168.09300232    0.00000000    0.00000000
   11.95722198  155.22000122    0.00000000    0.00000000
   11.96194458  155.22000122    0.00000000    0.00000000
   11.96583271  155.99200439    0.00000000    0.00000000
   11.96888828  156.09500122    0.00000000    0.00000000
   11.97194386  172.18400574    0.00000000    0.00000000
   11.97499943  153.74400330    0.00000000    0.00000000
   11.97833252  157.63400269    0.00000000    0.00000000
   11.98138809  151.16099548    0.00000000    0.00000000
   11.98444462  145.62899780    0.00000000    0.00000000
   11.98750019  139.19700623    0.00000000    0.00000000
   11.99055576  147.93200684    0.00000000    0.00000000
   11.99361134  160.62600708    0.00000000    0.00000000
   11.99694443  157.45100403    0.00000000    0.00000000
   11.99888897  141.45700073    0.00000000    0.00000000
   12.00000000  158.17100525    0.00000000    0.00000000
   12.00472260  158.17100525    0.00000000    0.00000000
   12.00861073  161.12699890    0.00000000    0.00000000
   12.01166630  170.01199341    0.00000000    0.00000000
   12.01500034  165.53900146    0.00000000    0.00000000
   12.01805496  144.08900452    0.00000000    0.00000000
   12.02111053  154.30299377    0.00000000    0.00000000
   12.02416611  147.93600464    0.00000000    0.00000000
   12.02722168  159.28999329    0.00000000    0.00000000
   12.03027725  171.49699402    0.00000000    0.00000000
   12.03222179  169.51300049    0.00000000    0.00000000
   12.03361130  144.25300598    0.00000000    0.00000000
   12.03666687  158.21499634    0.00000000    0.00000000
   12.03972244  148.50599670    0.00000000    0.00000000
   12.04277802  164.98199463    0.00000000    0.00000000
   12.04777813  164.98199463    0.00000000    0.00000000
   12.05166721  159.51699829    0.00000000    0.00000000
   12.05472279  166.67399597    0.00000000    0.00000000
   12.05777836  154.34399414    0.00000000    0.00000000
   12.06083393  130.94700623    0.00000000    0.00000000
   12.06388950  147.86099243    0.00000000    0.00000000
   12.06555557  128.04600525    0.00000000    0.00000000
   12.06722260  132.09700012    0.00000000    0.00000000
   12.07027817  132.85400391    0.00000000    0.00000000
   12.07333374  135.61300659    0.00000000    0.00000000
   12.07638836  158.44599915    0.00000000    0.00000000
   12.07944393  145.60200500    0.00000000    0.00000000
   12.08249950  143.50799561    0.00000000    0.00000000
   12.08583260  138.68699646    0.00000000    0.00000000
   12.09055519  138.68699646    0.00000000    0.00000000
   12.09444427  146.79400635    0.00000000    0.00000000
   12.09749985  149.64799500    0.00000000    0.00000000
   12.09888840  154.83000183    0.00000000    0.00000000
   12.10055637  155.38900757    0.00000000    0.00000000
   12.10361195  158.82200623    0.00000000    0.00000000
   12.10666752  141.79499817    0.00000000    0.00000000
   12.11000061  151.13000488    0.00000000    0.00000000
   12.11305618  151.42599487    0.00000000    0.00000000
   12.11611176  148.51899719    0.00000000    0.00000000
   12.11916637  142.81900024    0.00000000    0.00000000
   12.12222195  153.84300232    0.00000000    0.00000000
   12.12527752  137.25000000    0.00000000    0.00000000
   12.12861156  137.41900635    0.00000000    0.00000000
   12.13333321  137.41900635    0.00000000    0.00000000
   12.13722229  143.30599976    0.00000000    0.00000000
   12.14027786  144.21299744    0.00000000    0.00000000
   12.14333344  151.19000244    0.00000000    0.00000000
   12.14666653  146.51800537    0.00000000    0.00000000
   12.14972210  136.83599854    0.00000000    0.00000000
   12.15277767  140.34800720    0.00000000    0.00000000
   12.15583324  140.81399536    0.00000000    0.00000000
   12.15888882  150.86599731    0.00000000    0.00000000
   12.16194439  138.97999573    0.00000000    0.00000000
   12.16499996  151.67599487    0.00000000    0.00000000
   12.16555500  141.98399353    0.00000000    0.00000000
   12.16833401  148.83099365    0.00000000    0.00000000
   12.17138958  135.28999329    0.00000000    0.00000000
   12.17638874  135.28999329    0.00000000    0.00000000
   12.18000031  141.89700317    0.00000000    0.00000000
   12.18333340  134.69799805    0.00000000    0.00000000
   12.18638897  148.27099609    0.00000000    0.00000000
   12.18944454  142.36500549    0.00000000    0.00000000
   12.19250011  144.28599548    0.00000000    0.00000000
   12.19555569  144.31799316    0.00000000    0.00000000
   12.19861126  150.20700073    0.00000000    0.00000000
   12.19888878  138.93699646    0.00000000    0.00000000
   12.20194435  153.76600647    0.00000000    0.00000000
   12.20499992  148.36900330    0.00000000    0.00000000
   12.20805550  137.92999268    0.00000000    0.00000000
   12.21111107  140.83599854    0.00000000    0.00000000
   12.21416664  146.56799316    0.00000000    0.00000000
   12.21916580  146.56799316    0.00000000    0.00000000
   12.22305489  146.43200684    0.00000000    0.00000000
   12.22611046  146.90499878    0.00000000    0.00000000
   12.22916603  145.22300720    0.00000000    0.00000000
   12.23222160  143.92799377    0.00000000    0.00000000
   12.23249912  141.24699402    0.00000000    0.00000000
   12.23527813  139.86300659    0.00000000    0.00000000
   12.23833370  138.27499390    0.00000000    0.00000000
   12.24166679  134.99200439    0.00000000    0.00000000
   12.24472237  142.81199646    0.00000000    0.00000000
   12.24777794  135.51800537    0.00000000    0.00000000
   12.25083351  145.75000000    0.00000000    0.00000000
   12.27194405  145.75000000    0.00000000    0.00000000
   12.27583313  146.70799255    0.00000000    0.00000000
   12.27888870  149.60499573    0.00000000    0.00000000
   12.28194427  128.94000244    0.00000000    0.00000000
   12.28500080  143.38200378    0.00000000    0.00000000
   12.28805637  154.14799500    0.00000000    0.00000000
   12.29111195  157.88999939    0.00000000    0.00000000
   12.29444504  158.08200073    0.00000000    0.00000000
   12.29750061  155.75799561    0.00000000    0.00000000
   12.30055618  180.20399475    0.00000000    0.00000000
   12.30277824  165.30900574    0.00000000    0.00000000
   12.30361176  156.08700562    0.00000000    0.00000000
   12.40388870   -1.00000000   -1.00000000   -1.00000000
   12.49944496   -1.00000000   -1.00000000   -1.00000000
   12.60027790   -1.00000000   -1.00000000   -1.00000000
   12.62333393   95.69020081    0.00000000    0.00000000
   12.62638855  115.37500000    0.00000000    0.00000000
   12.62944412  134.59800720    0.00000000    0.00000000
   12.63249969  131.61700439    0.00000000    0.00000000
   12.63583279  143.73899841    0.00000000    0.00000000
   12.63888836  134.92199707    0.00000000    0.00000000
   12.64361095  134.92199707    0.00000000    0.00000000
   12.64750004  133.35899353    0.00000000    0.00000000
   12.65055561  134.56599426    0.00000000    0.00000000
   12.65361118  123.77899933    0.00000000    0.00000000
   12.65666676  124.17400360    0.00000000    0.00000000
   12.65666676  122.89199829    0.00000000    0.00000000
   12.65999985  130.66099548    0.00000000    0.00000000
   12.66305542  130.23199463    0.00000000    0.00000000
   12.66611099  119.85099792    0.00000000    0.00000000
   12.66916656  126.28099823    0.00000000    0.00000000
   12.67222214  124.82700348    0.00000000    0.00000000
   12.67527771  125.95400238    0.00000000    0.00000000
   12.67833328  122.76499939    0.00000000    0.00000000
   12.68166733  124.82599640    0.00000000    0.00000000
   12.68638897  124.82599640    0.00000000    0.00000000
   12.69027805  135.62100220    0.00000000    0.00000000
   12.69333363  132.35600281    0.00000000    0.00000000
   12.69638920  130.38600159    0.00000000    0.00000000
   12.69972229  124.33100128    0.00000000    0.00000000
   12.70277786  131.93400574    0.00000000    0.00000000
   12.70583344  130.95899963    0.00000000    0.00000000
   12.70888901  138.55099487    0.00000000    0.00000000
   12.71194458  131.07899475    0.00000000    0.00000000
   12.71500015  134.93200684    0.00000000    0.00000000
   12.71805477  128.95899963    0.00000000    0.00000000
   12.72138882  125.46900177    0.00000000    0.00000000
   12.72333336  129.17900085    0.00000000    0.00000000
   12.72444439  125.54199982    0.00000000    0.00000000
   12.72944355  125.54199982    0.00000000    0.00000000
   12.73305511  128.28500366    0.00000000    0.00000000
   12.73638916  123.36000061    0.00000000    0.00000000
   12.73944473  121.91500092    0.00000000    0.00000000
   12.74250031  124.22000122    0.00000000    0.00000000
   12.74555588  119.00099945    0.00000000    0.00000000
   12.74861145  122.67700195    0.00000000    0.00000000
   12.75166702  115.77500153    0.00000000    0.00000000
   12.75472260  126.56800079    0.00000000    0.00000000
   12.75666714  118.92900085    0.00000000    0.00000000
   12.75805569  116.98699951    0.00000000    0.00000000
   12.76111126  121.67900085    0.00000000    0.00000000
   12.76416683  121.02899933    0.00000000    0.00000000
   12.76722240  132.96099854    0.00000000    0.00000000
   12.77222157  132.96099854    0.00000000    0.00000000
   12.77611065  120.45899963    0.00000000    0.00000000
   12.77916622  127.46499634    0.00000000    0.00000000
   12.78222179  127.17500305    0.00000000    0.00000000
   12.78527832  117.01599884    0.00000000    0.00000000
   12.78833389  120.00700378    0.00000000    0.00000000
   12.79000092  117.27400208    0.00000000    0.00000000
   12.79166698  122.66000366    0.00000000    0.00000000
   12.79472256  122.54900360    0.00000000    0.00000000
   12.79777813  124.14800262    0.00000000    0.00000000
   12.80083370  123.18299866    0.00000000    0.00000000
   12.80388927  117.60500336    0.00000000    0.00000000
   12.80694485  120.95500183    0.00000000    0.00000000
   12.81000042  121.12699890    0.00000000    0.00000000
   12.81500053  121.12699890    0.00000000    0.00000000
   12.81888866  115.33399963    0.00000000    0.00000000
   12.82194424  122.02400208    0.00000000    0.00000000
   12.82333374  115.42900085    0.00000000    0.00000000
   12.82527733  121.03500366    0.00000000    0.00000000
   12.82833290  118.51200104    0.00000000    0.00000000
   12.83138847  121.45700073    0.00000000    0.00000000
   12.83444405  114.73799896    0.00000000    0.00000000
   12.83749962  121.02500153    0.00000000    0.00000000
   12.84055519  120.06999969    0.00000000    0.00000000
   12.84361076  118.44599915    0.00000000    0.00000000
   12.84694386  116.25800323    0.00000000    0.00000000
   12.85000038  115.44499969    0.00000000    0.00000000
   12.85305595  119.03700256    0.00000000    0.00000000
   12.85777855  119.03700256    0.00000000    0.00000000
   12.86166668  117.27100372    0.00000000    0.00000000
   12.86472225  115.53500366    0.00000000    0.00000000
   12.86777782  120.77799988    0.00000000    0.00000000
   12.87111092  125.96099854    0.00000000    0.00000000
   12.87416649  123.99099731    0.00000000    0.00000000
   12.87722206  117.27600098    0.00000000    0.00000000
   12.88027763  120.39600372    0.00000000    0.00000000
   12.88333321  121.29799652    0.00000000    0.00000000
   12.88638878  122.91400146    0.00000000    0.00000000
   12.88972187  118.88200378    0.00000000    0.00000000
   12.89000034  124.59700012    0.00000000    0.00000000
   12.89277744  121.28299713    0.00000000    0.00000000
   12.89583302  118.69599915    0.00000000    0.00000000
   12.90083313  118.69599915    0.00000000    0.00000000
   12.90444374  113.63200378    0.00000000    0.00000000
   12.90777779  116.18199921    0.00000000    0.00000000
   12.91083336  114.20600128    0.00000000    0.00000000
   12.91388893  117.90899658    0.00000000    0.00000000
   12.91694450  117.01200104    0.00000000    0.00000000
   12.92000008  119.63300323    0.00000000    0.00000000
   12.92305565  122.77700043    0.00000000    0.00000000
   12.92333412  119.01699829    0.00000000    0.00000000
   12.92638874  117.15000153    0.00000000    0.00000000
   12.92944431  118.65299988    0.00000000    0.00000000
   12.93249989  114.82299805    0.00000000    0.00000000
   12.93555546  114.73300171    0.00000000    0.00000000
   12.93861103  119.67500305    0.00000000    0.00000000
   12.94361115  119.67500305    0.00000000    0.00000000
   12.94750023  116.25299835    0.00000000    0.00000000
   12.95055580  124.41699982    0.00000000    0.00000000
   12.95361137  117.54399872    0.00000000    0.00000000
   12.95666695  122.02200317    0.00000000    0.00000000
   12.95694447  115.74800110    0.00000000    0.00000000
   12.96000004  102.77799988    0.00000000    0.00000000
   12.96305561  123.18099976    0.00000000    0.00000000
   12.96611118  123.58000183    0.00000000    0.00000000
   12.96916580  112.19599915    0.00000000    0.00000000
   12.97222137  120.66899872    0.00000000    0.00000000
   12.97527695  119.60800171    0.00000000    0.00000000
   12.97861099  121.01899719    0.00000000    0.00000000
   12.98166656  125.01100159    0.00000000    0.00000000
   12.98638916  125.01100159    0.00000000    0.00000000
   12.99027824  111.27400208    0.00000000    0.00000000
   12.99333382  112.82599640    0.00000000    0.00000000
   12.99638939  114.33499908    0.00000000    0.00000000
   12.99944496  111.98600006    0.00000000    0.00000000
   13.00277805  114.35399628    0.00000000    0.00000000
   13.00583363  111.15899658    0.00000000    0.00000000
   13.00888920  113.94400024    0.00000000    0.00000000
   13.01194477  114.24400330    0.00000000    0.00000000
   13.01500034  116.50299835    0.00000000    0.00000000
   13.01805496  118.55899811    0.00000000    0.00000000
   13.02138901  111.66400146    0.00000000    0.00000000
   13.02333355  112.62200165    0.00000000    0.00000000
   13.02444458  109.19999695    0.00000000    0.00000000
   13.02916622  109.19999695    0.00000000    0.00000000
   13.03305531  112.72200012    0.00000000    0.00000000
   13.03611183  113.76899719    0.00000000    0.00000000
   13.03944492  111.51799774    0.00000000    0.00000000
   13.04250050  114.82499695    0.00000000    0.00000000
   13.04555607  121.96900177    0.00000000    0.00000000
   13.04861164  110.12100220    0.00000000    0.00000000
   13.05166721  114.91100311    0.00000000    0.00000000
   13.05472279  111.58899689    0.00000000    0.00000000
   13.05666733  124.10299683    0.00000000    0.00000000
   13.05805588  121.07299805    0.00000000    0.00000000
   13.06111145  112.48600006    0.00000000    0.00000000
   13.06416702  112.98600006    0.00000000    0.00000000
   13.06722260  118.81099701    0.00000000    0.00000000
   13.07222176  118.81099701    0.00000000    0.00000000
   13.07611084  115.76499939    0.00000000    0.00000000
   13.07916641  116.61499786    0.00000000    0.00000000
   13.08222198  119.05400085    0.00000000    0.00000000
   13.08527756  126.59200287    0.00000000    0.00000000
   13.08833313  124.09799957    0.00000000    0.00000000
