    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20472240   -1.00000000   -1.00000000   -1.00000000
   11.26666641  103.70700073    4.53999996    2.50000000
   11.27388859   97.67350006    4.53999996    2.50000000
   11.27750015   86.16739655    4.53000021    2.50000000
   11.28083324   81.72260284    4.53999996    2.50000000
   11.28388977  104.95899963    4.53999996    2.50000000
   11.28722286   97.36930084    4.53000021    2.50000000
   11.29027843   91.67230225    4.53999996    2.50000000
   11.29361153   82.83239746    4.53000021    2.50000000
   11.29666710   88.30419922    4.53999996    2.50000000
   11.30000019   99.85030365    4.53000021    2.51999998
   11.30055618   84.29989624    4.53000021    2.51999998
   11.30361176   82.63829803    4.53999996    2.51999998
   11.30694485   96.59539795    4.53000021    2.51999998
   11.31000042  104.30300140    4.51000023    2.51999998
   11.31333351  107.93800354    4.53999996    2.50000000
   11.31638908   84.45960236    4.53000021    2.50000000
   11.31972218   89.74440002    4.53000021    2.51999998
   11.32277775   99.04370117    4.55999994    2.50000000
   11.32611084   91.32140350    4.57999992    2.51999998
   11.32916641   97.59300232    4.59999990    2.51999998
   11.33249950   94.59500122    4.59999990    2.51999998
   11.33555508   89.77790070    4.57999992    2.51999998
   11.33888817  103.48400116    4.57999992    2.50000000
   11.34194374  103.66100311    4.55999994    2.51999998
   11.34527779  111.39600372    4.55999994    2.51999998
   11.34833336   99.05239868    4.57999992    2.51999998
   11.35000038   94.58080292    4.61999989    2.51999998
   11.35194492  100.83000183    4.59999990    2.51999998
   11.35500050  109.78299713    4.59999990    2.51999998
   11.35833359  109.89700317    4.61999989    2.51999998
   11.36138916  123.86100006    4.63999987    2.51999998
   11.36472225   93.78890228    4.63999987    2.51999998
   11.36777782   91.58889771    4.63999987    2.51999998
   11.37111092  104.71299744    4.61999989    2.51999998
   11.37416649   88.19000244    4.61999989    2.51999998
   11.37750053  102.28099823    4.59999990    2.51999998
   11.38055611   86.70709991    4.61999989    2.51999998
   11.38388920  133.93699646    4.61999989    2.53999996
   11.38694477   88.98619843    4.59999990    2.53999996
   11.39027786   98.70459747    4.59999990    2.51999998
   11.39333344   90.23049927    4.59999990    2.53999996
   11.39666653   94.48970032    4.59999990    2.51999998
   11.39972210  104.38300323    4.65999985    2.53999996
   11.40027714   85.68109894    4.65999985    2.53999996
   11.40333271   87.02349854    4.65999985    2.51999998
   11.40666676  109.82900238    4.65999985    2.53999996
   11.40972137  115.12500000    4.65999985    2.53999996
   11.41305542   95.29910278    4.67999983    2.53999996
   11.41611099   82.51029968    4.69999981    2.53999996
   11.41944504   88.97889709    4.65999985    2.53999996
   11.42250061  103.42700195    4.67999983    2.53999996
   11.42583370   97.57679749    4.73999977    2.53999996
   11.42888927  105.62000275    4.73999977    2.51999998
   11.43222237   95.66020203    4.76000023    2.53999996
   11.43527794   90.62840271    4.76000023    2.53999996
   11.43861103   91.10040283    4.78000021    2.53999996
   11.44166660  101.66600037    4.80999994    2.53999996
   11.44499969  106.75399780    4.82999992    2.53999996
   11.44805527   94.58300018    4.88999987    2.53999996
   11.45027733   97.48449707    4.90999985    2.55999994
   11.45166683   86.68630219    4.90999985    2.55999994
   11.45499992   91.81199646    4.90999985    2.51999998
   11.45805550   89.21589661    4.90999985    2.51999998
   11.46138859   90.74259949    4.90999985    2.51999998
   11.46444416  105.09999847    4.90999985    2.51999998
   11.46777725  105.44499969    4.90999985    2.50000000
   11.47083282   95.42050171    4.90999985    2.51999998
   11.47416592   94.00689697    4.90999985    2.53999996
   11.47722149  101.96600342    4.90999985    2.50000000
   11.48055553  115.04000092    4.90999985    2.48000002
   11.48361111   94.59960175    4.90999985    2.50000000
   11.48694515   97.08129883    4.90999985    2.53999996
   11.49000072   98.56379700    4.90999985    2.51999998
   11.49333382  105.17900085    4.90999985    2.51999998
   11.49638939  139.04800415    4.90999985    2.51999998
   11.49972248  122.12200165    4.90999985    2.51999998
   11.50027752  114.50299835    4.90999985    2.53999996
   11.50333309  119.32700348    4.90999985    2.53999996
   11.50638866  113.52300262    4.90999985    2.53999996
   11.50944424  122.00499725    4.90999985    2.53999996
   11.51277733  103.86199951    4.88999987    2.53999996
   11.51583290  116.09100342    4.88999987    2.53999996
   11.51916599   93.67939758    4.90999985    2.53999996
   11.52222157  104.14499664    4.88999987    2.55999994
   11.52555561  100.95400238    4.88999987    2.55999994
   11.52861118  118.07499695    4.90999985    2.53999996
   11.53194427   86.51719666    4.90999985    2.53999996
   11.53500080  101.68800354    4.90999985    2.55999994
   11.53833389   94.33000183    4.90999985    2.53999996
   11.54138947   91.64320374    4.90999985    2.55999994
   11.54472256   99.53359985    4.90999985    2.55999994
   11.54777813   99.32129669    4.90999985    2.55999994
   11.55027771   96.57189941    4.90999985    2.53999996
   11.55138874   98.85849762    4.90999985    2.55999994
   11.55472279   95.20140076    4.90999985    2.55999994
   11.55777836   89.54589844    4.88999987    2.55999994
   11.56111145   97.28829956    4.86999989    2.55999994
   11.56416702   88.50440216    4.84999990    2.57999992
   11.56750011   88.52279663    4.86999989    2.55999994
   11.57055569   87.95379639    4.82999992    2.55999994
   11.57388878   97.42259979    4.82999992    2.55999994
   11.57694435   92.34300232    4.80999994    2.55999994
   11.58027744   91.66999817    4.80000019    2.55999994
   11.58333302   88.68679810    4.78000021    2.57999992
   11.58666611   93.87359619    4.76000023    2.57999992
   11.58972168   94.42929840    4.76000023    2.57999992
   11.59305477   91.86859894    4.73999977    2.57999992
   11.59611034   95.89630127    4.73999977    2.55999994
   11.59944439   96.08589935    4.71999979    2.57999992
   11.60027790   95.68160248    4.71999979    2.57999992
   11.60277843  102.13400269    4.76000023    2.57999992
   11.60611153   98.05639648    4.80999994    2.57999992
   11.60916710   99.18900299    4.80999994    2.57999992
   11.61250019   88.18849945    4.84999990    2.55999994
   11.61555576   93.45539856    4.86999989    2.57999992
   11.61888885   97.84230042    4.90999985    2.57999992
   11.62194443   98.55570221    4.86999989    2.57999992
   11.62527752  109.41899872    4.88999987    2.57999992
   11.62833309   96.22489929    4.90999985    2.57999992
   11.63166714   98.58679962    4.90999985    2.57999992
   11.63472176   98.62629700    4.90999985    2.57999992
   11.63805580   95.17659760    4.90999985    2.57999992
   11.64138889   95.02110291    4.90999985    2.57999992
   11.64444447   93.29620361    4.90999985    2.57999992
   11.64777756   95.64489746    4.90999985    2.57999992
   11.65027714   94.75509644    4.90999985    2.57999992
   11.65111065   93.54419708    4.90999985    2.57999992
   11.65444374   99.88369751    4.90999985    2.57999992
   11.65749931   91.96530151    4.90999985    2.57999992
   11.66083336   96.37030029    4.90999985    2.57999992
   11.66388893   95.81600189    4.90999985    2.57999992
   11.66722298   93.00579834    4.90999985    2.55999994
   11.67027855  102.70500183    4.90999985    2.57999992
   11.67361164   94.18250275    4.90999985    2.57999992
   11.67666721   99.37349701    4.90999985    2.59999990
   11.68000031   92.66580200    4.90999985    2.57999992
   11.68305588   95.43569946    4.90999985    2.57999992
   11.68638897  103.12300110    4.90999985    2.57999992
   11.68944454   98.22039795    4.90999985    2.57999992
   11.69277763   99.92430115    4.90999985    2.57999992
   11.69583321   98.58969879    4.90999985    2.57999992
   11.69916630   99.51740265    4.90999985    2.57999992
   11.70027733  100.06900024    4.90999985    2.57999992
   11.70249939  107.80899811    4.90999985    2.59999990
   11.70583344  107.18699646    4.90999985    2.57999992
   11.70888901  101.85600281    4.90999985    2.57999992
   11.71222210   89.81390381    4.90999985    2.57999992
   11.71527767   89.61630249    4.90999985    2.57999992
   11.71861076  104.15000153    4.90999985    2.57999992
   11.72166634   95.40579987    4.90999985    2.59999990
   11.72499943   90.69450378    4.90999985    2.57999992
   11.72833252   97.24659729    4.90999985    2.57999992
   11.73138809   98.22299957    4.90999985    2.57999992
   11.73472214   98.60849762    4.90999985    2.57999992
   11.73777771  100.39399719    4.90999985    2.59999990
   11.74111176   93.19860077    4.90999985    2.57999992
   11.74416733   90.33560181    4.90999985    2.57999992
   11.74750042   96.20960236    4.90999985    2.57999992
   11.75027752   90.44129944    4.90999985    2.59999990
   11.75111103   98.95169830    4.90999985    2.59999990
   11.75416660   98.06269836    4.90999985    2.57999992
   11.75722218   86.21150208    4.90999985    2.59999990
   11.76055527   93.38780212    4.90999985    2.57999992
   11.76361084   98.47480011    4.90999985    2.57999992
   11.76694393   96.09639740    4.90999985    2.59999990
   11.76999950   98.75740051    4.90999985    2.59999990
   11.77333355   97.65329742    4.90999985    2.59999990
   11.77638817   88.75859833    4.90999985    2.59999990
   11.77972221   96.22370148    4.90999985    2.59999990
   11.78277779   93.61609650    4.90999985    2.59999990
   11.78611183   93.92379761    4.90999985    2.59999990
   11.78916740   95.88990021    4.90999985    2.61999989
   11.79250050   95.12580109    4.90999985    2.61999989
   11.79555607   98.45179749    4.88999987    2.59999990
   11.79888916   91.28579712    4.88999987    2.59999990
   11.80027771   96.93779755    4.88999987    2.61999989
   11.80249977   92.23030090    4.90999985    2.61999989
   11.80555534   95.05549622    4.88999987    2.61999989
   11.80888939   96.83249664    4.88999987    2.61999989
   11.81194496   88.73400116    4.88999987    2.59999990
   11.81527805  100.75599670    4.88999987    2.61999989
   11.81833363   96.35710144    4.84999990    2.61999989
   11.82166672   93.94349670    4.80999994    2.61999989
   11.82472229  101.73899841    4.80999994    2.61999989
   11.82805538   93.23049927    4.82999992    2.61999989
   11.83111095  101.27600098    4.82999992    2.61999989
   11.83444405   99.35510254    4.86999989    2.61999989
   11.83749962   86.23519897    4.88999987    2.61999989
   11.84083271   98.06340027    4.90999985    2.59999990
   11.84388828   91.19589996    4.90999985    2.61999989
   11.84722233   95.81700134    4.90999985    2.61999989
   11.85027790  104.58200073    4.90999985    2.61999989
   11.85083389   93.15869904    4.90999985    2.61999989
   11.85388947   96.93689728    4.90999985    2.61999989
   11.85694504   98.56610107    4.90999985    2.61999989
   11.86027813   92.99970245    4.90999985    2.61999989
   11.86333370   96.83719635    4.90999985    2.61999989
   11.86666679   91.34999847    4.90999985    2.61999989
   11.86972237   97.03869629    4.90999985    2.64000010
   11.87305546   96.51249695    4.90999985    2.61999989
   11.87611103   93.42410278    4.90999985    2.64000010
   11.87944412   89.28929901    4.90999985    2.61999989
   11.88249969   91.10849762    4.90999985    2.61999989
   11.88583279  103.46499634    4.90999985    2.61999989
   11.88888836   97.23919678    4.90999985    2.61999989
   11.89222240   95.15769958    4.90999985    2.61999989
   11.89555550  101.55799866    4.90999985    2.61999989
   11.89861107   91.98940277    4.90999985    2.61999989
   11.90055561   94.44049835    4.90999985    2.61999989
   11.90249920   91.43959808    4.90999985    2.61999989
   11.90555477   91.38110352    4.90999985    2.59999990
   11.90888882   90.35679626    4.90999985    2.61999989
   11.91194439  102.85600281    4.90999985    2.61999989
   11.91527748   98.92739868    4.90999985    2.64000010
   11.91833401   91.67659760    4.88999987    2.64000010
   11.92166710   95.00070190    4.86999989    2.64000010
   11.92472267   92.63839722    4.88999987    2.61999989
   11.92805576   92.98159790    4.82999992    2.64000010
   11.93111134   94.97940063    4.80999994    2.64000010
   11.93416691  103.98899841    4.80999994    2.64000010
   11.93750000   99.78209686    4.82999992    2.61999989
   11.94055557   94.46579742    4.82999992    2.64000010
   11.94388866   99.76730347    4.82999992    2.64000010
   11.94694424   91.66649628    4.80999994    2.64000010
   11.95027733   95.33989716    4.78000021    2.66000009
   11.95055580   92.02760315    4.78000021    2.66000009
   11.95388889   96.97129822    4.76000023    2.64000010
