    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27472210   -1.00000000   -1.00000000   -1.00000000
   11.30000019   -1.00000000    4.90999985    1.38000000
   11.30500031   -1.00000000    4.90999985    1.34000003
   11.30833340   -1.00000000    4.90999985    1.28999996
   11.31277752   -1.00000000    4.90999985    1.23000002
   11.31611156   -1.00000000    4.90999985    1.19000006
   11.31972218   -1.00000000    4.90999985    1.16999996
   11.32305527   -1.00000000    4.90999985    1.19000006
   11.32638836   -1.00000000    4.90999985    1.26999998
   11.32972240   -1.00000000    4.90999985    1.30999994
   11.33305550   -1.00000000    4.90999985    1.34000003
   11.33638859   -1.00000000    4.90999985    1.34000003
   11.33944416   67.67030334    4.90999985    1.39999998
   11.34277725  105.63300323    4.90999985    1.44000006
   11.34611034   -1.00000000    4.90999985    1.46000004
   11.34916592   60.88249969    4.90999985    1.44000006
   11.35249996   67.43019867    4.90999985    1.46000004
   11.35583401   87.63369751    4.90999985    1.48000002
   11.35888958  158.93600464    4.90999985    1.55999994
   11.36111164  177.81700134    4.90999985    1.60000002
   11.36250019  119.16400146    4.90999985    1.61000001
   11.36555576  264.63500977    4.90999985    1.64999998
   11.36888885  353.68301392    4.90999985    1.66999996
   11.37222195  243.80700684    4.90999985    1.69000006
   11.37527752  374.87899780    4.90999985    1.75000000
   11.37861156  284.98098755    4.90999985    1.75000000
   11.38194466  245.24200439    4.90999985    1.76999998
   11.38500023  286.51300049    4.90999985    1.78999996
   11.38833332  287.19601440    4.90999985    1.76999998
   11.39138889  307.01998901    4.90999985    1.78999996
   11.39444447  206.86599731    4.90999985    1.83000004
   11.39527798  152.10600281    4.90999985    1.83000004
   11.39833355  208.08200073    4.90999985    1.85000002
   11.40166664  169.62600708    4.90999985    1.86000001
   11.40472221  218.78700256    4.90999985    1.86000001
   11.40805531  190.22099304    4.90999985    1.86000001
   11.41138840  170.48800659    4.90999985    1.88000000
   11.41444397  193.31199646    4.90999985    1.86000001
   11.41777802  220.08299255    4.90999985    1.86000001
   11.42111111  202.13699341    4.90999985    1.88000000
   11.42416668  155.68699646    4.90999985    1.91999996
   11.42750072  148.90100098    4.90999985    1.98000002
   11.42805576  151.47900391    4.90999985    1.98000002
   11.43111134  157.08999634    4.90999985    2.00000000
   11.43444443  151.25900269    4.90999985    1.96000004
   11.43750000  225.67100525    4.90999985    1.86000001
   11.44083309  138.05999756    4.90999985    1.75000000
   11.44416714  135.75900269    4.90999985    1.64999998
   11.44722271  136.64199829    4.90999985    1.60000002
   11.45055580   67.27819824    4.90999985    1.58000004
   11.45388889   63.20880127    4.90999985    1.55999994
   11.45694447  109.48799896    4.90999985    1.55999994
   11.46027756   90.04060364    4.90999985    1.53999996
   11.46138859   76.31269836    4.90999985    1.51999998
   11.46361065   79.43550110    4.90999985    1.51999998
   11.46694374   98.42420197    4.90999985    1.53999996
   11.46999931  134.45799255    4.90999985    1.55999994
   11.47333336  122.76300049    4.90999985    1.53999996
   11.47666645   -1.00000000    4.90999985    1.48000002
   11.47972202   -1.00000000    4.90999985    1.44000006
   11.48305511   64.05819702    4.90999985    1.46000004
   11.48638916   92.76119995    4.90999985    1.50000000
   11.48944473   23.57019997    4.90999985    1.51999998
   11.49277782   -1.00000000    4.90999985    1.46000004
   11.49472237  108.38200378    4.90999985    1.46000004
   11.49638939  284.49099731    4.90999985    1.50000000
   11.49972248  339.78601074    4.90999985    1.58000004
   11.50305557  171.71099854    4.90999985    1.71000004
   11.50611115  178.37500000    4.90999985    1.86000001
   11.50944424  133.05499268    4.90999985    1.98000002
   11.51249981  130.96200562    4.90999985    2.05999994
   11.51583290  123.13899994    4.90999985    2.07999992
   11.51916599  146.22099304    4.90999985    2.09999990
   11.52222157  157.58299255    4.90999985    2.03999996
   11.52555561  149.15400696    4.90999985    2.03999996
   11.52805519  151.35000610    4.90999985    2.01999998
   11.52916622  169.28700256    4.90999985    2.00000000
   11.53249931  201.21200562    4.90999985    1.94000006
   11.53583336  153.32600403    4.90999985    1.94000006
   11.53888893  124.96299744    4.90999985    1.96000004
   11.54222298  119.62599945    4.90999985    2.01999998
   11.54527855  115.32700348    4.90999985    2.05999994
   11.54861164  105.48100281    4.90999985    2.07999992
   11.55194473  109.59600067    4.90999985    2.13000011
   11.55500031  116.83100128    4.90999985    2.13000011
   11.55833340  126.75199890    4.90999985    2.13000011
   11.56138897  113.09500122    4.90999985    2.11999989
   11.56194496  119.20200348    4.90999985    2.13000011
   11.56527805  119.84200287    4.90999985    2.13000011
   11.56861115  137.10200500    4.90999985    2.11999989
   11.57166672  132.20199585    4.90999985    2.11999989
   11.57499981  135.07299805    4.90999985    2.09999990
   11.57805538  142.59800720    4.90999985    2.09999990
   11.58138847  142.47700500    4.90999985    2.09999990
   11.58472157  136.95199585    4.90999985    2.09999990
   11.58777714  138.87399292    4.90999985    2.09999990
   11.59111118  163.97099304    4.90999985    2.07999992
   11.59444427  145.36300659    4.90999985    2.05999994
   11.59472179  153.97099304    4.90999985    2.03999996
   11.59805489  142.00500488    4.90999985    2.01999998
   11.60166740  160.07699585    4.90999985    2.01999998
   11.60472298  153.44400024    4.90999985    2.00000000
   11.60805607  153.11700439    4.90999985    2.01999998
   11.61138916  154.71400452    4.90999985    2.00000000
   11.61444473  179.41200256    4.90999985    2.00000000
   11.61777782  164.23199463    4.90999985    2.00000000
   11.62111092  154.64799500    4.90999985    2.05999994
   11.62416649  144.70100403    4.90999985    2.09999990
   11.62750053  143.83500671    4.90999985    2.09999990
   11.62805557  147.34199524    4.90999985    2.09999990
   11.63111115  137.10200500    4.90999985    2.09999990
   11.63444424  143.12800598    4.90999985    2.07999992
   11.63749981  169.68800354    4.90999985    2.09999990
   11.64083290  148.36700439    4.90999985    2.07999992
   11.64388847  173.13699341    4.90999985    2.07999992
   11.64722252  186.49600220    4.90999985    2.07999992
   11.65055561  210.72000122    4.90999985    2.05999994
   11.65361118  175.99299622    4.90999985    2.05999994
   11.65694427  218.75399780    4.90999985    2.03999996
   11.66027737  212.87300110    4.90999985    2.00000000
   11.66138840  198.00100708    4.90999985    2.00000000
   11.66361046  233.25000000    4.90999985    1.96000004
   11.66694450  154.87500000    4.90999985    1.96000004
   11.67000008  240.39399719    4.90999985    1.96000004
   11.67333412  216.02299500    4.90999985    1.96000004
   11.67638874  156.52299500    4.90999985    1.98000002
   11.67972279  159.45500183    4.90999985    2.07999992
   11.68305588  134.85499573    4.90999985    2.13000011
   11.68611145  151.92500305    4.90999985    2.11999989
   11.68944454  132.99299622    4.90999985    2.13000011
   11.69277763  144.07499695    4.90999985    2.17000008
   11.69472218  131.49200439    4.90999985    2.19000006
   11.69638920  140.20700073    4.90999985    2.21000004
   11.69972229  133.35600281    4.90999985    2.23000002
   11.70277786  135.69299316    4.90999985    2.25000000
   11.70611095  155.44599915    4.90999985    2.25000000
   11.70944405  131.12600708    4.90999985    2.26999998
   11.71249962  132.59800720    4.90999985    2.30999994
   11.71583271  131.45899963    4.90999985    2.32999992
   11.71888828  137.31799316    4.90999985    2.30999994
   11.72222137  140.24200439    4.90999985    2.21000004
   11.72555542  167.53700256    4.90999985    2.13000011
   11.72805500  183.38600159    4.90999985    2.11999989
   11.72916603  167.29299927    4.90999985    2.11999989
   11.73249912  127.29299927    4.90999985    2.15000010
   11.73555565  124.01999664    4.90999985    2.26999998
   11.73888874  129.80799866    4.90999985    2.30999994
   11.74194431  128.81900024    4.90999985    2.30999994
   11.74527836  128.10000610    4.90999985    2.30999994
   11.74861145  123.16899872    4.90999985    2.30999994
   11.75166702  131.53900146    4.90999985    2.30999994
   11.75500011  128.28100586    4.90999985    2.30999994
   11.75833321  174.64500427    4.90999985    2.23000002
   11.76138878  163.38600159    4.90999985    2.15000010
   11.76194477  143.96000671    4.90999985    2.15000010
   11.76527786  107.38899994    4.90999985    2.19000006
   11.76833344  121.15499878    4.90999985    2.30999994
   11.77166653  118.70400238    4.90999985    2.39000010
   11.77472210  120.72000122    4.90999985    2.36999989
   11.77805519  123.85700226    4.90999985    2.34999990
   11.78138828  125.40100098    4.90999985    2.34999990
   11.78444481  129.34599304    4.90999985    2.34999990
   11.78777790  128.25300598    4.90999985    2.32999992
   11.79111195  132.47999573    4.90999985    2.30999994
   11.79416752  127.55999756    4.90999985    2.28999996
   11.79527855  124.96499634    4.90999985    2.30999994
   11.79777813  129.21499634    4.90999985    2.28999996
   11.80083370  135.77200317    4.90999985    2.30999994
   11.80416679  131.01300049    4.90999985    2.30999994
   11.80722237  124.41999817    4.90999985    2.32999992
   11.81055546  127.65200043    4.90999985    2.32999992
   11.81388950  126.71099854    4.90999985    2.32999992
   11.81694412  130.49000549    4.90999985    2.32999992
   11.82027817  126.18399811    4.90999985    2.30999994
   11.82361126  123.95500183    4.90999985    2.34999990
   11.82666683  127.97000122    4.90999985    2.36999989
   11.82861137  126.01999664    4.90999985    2.40000010
   11.83055592  125.13500214    4.90999985    2.39000010
   11.83361053  129.02000427    4.90999985    2.39000010
   11.83694458  126.73999786    4.90999985    2.34999990
   11.84000015  126.13099670    4.90999985    2.32999992
   11.84333324  130.23399353    4.90999985    2.32999992
   11.84666634  125.53600311    4.90999985    2.32999992
   11.84972191  128.53799438    4.90999985    2.34999990
   11.85305595  125.94899750    4.90999985    2.34999990
   11.85638905  127.19799805    4.90999985    2.34999990
   11.85944462  125.62999725    4.90999985    2.39000010
   11.86194515  118.42400360    4.90999985    2.39000010
   11.86333370  127.12799835    4.90999985    2.39000010
   11.86638927  131.07699585    4.90999985    2.36999989
   11.86972237  131.73800659    4.90999985    2.34999990
   11.87305546  147.64399719    4.90999985    2.30999994
   11.87611103  126.30400085    4.90999985    2.28999996
   11.87944412  122.43099976    4.90999985    2.30999994
   11.88249969  120.88800049    4.90999985    2.32999992
   11.88583279  133.45599365    4.90999985    2.32999992
   11.88916683  142.43099976    4.90999985    2.30999994
   11.89222240  138.07200623    4.90999985    2.32999992
   11.89527798  115.55799866    4.90999985    2.34999990
   11.89611053  130.21200562    4.90999985    2.34999990
   11.89916611  137.09300232    4.90999985    2.36999989
   11.90249920  138.58500671    4.90999985    2.34999990
   11.90555477  149.97000122    4.90999985    2.25000000
   11.90888882  135.96899414    4.90999985    2.23000002
   11.91222191  177.84599304    4.90999985    2.19000006
   11.91527748  139.44900513    4.90999985    2.21000004
   11.91861153  135.56700134    4.90999985    2.21000004
   11.92194462  136.17799377    4.90999985    2.21000004
   11.92500019  132.30400085    4.90999985    2.26999998
   11.92833328  147.76699829    4.90999985    2.32999992
   11.92888927  130.52900696    4.90999985    2.32999992
   11.93166733  120.31300354    4.90999985    2.34999990
   11.93500042  134.51499939    4.90999985    2.36999989
   11.93805599  117.01399994    4.90999985    2.40000010
   11.94138908  118.34899902    4.90999985    2.46000004
   11.94472218  124.45899963    4.90999985    2.46000004
   11.94777775  127.74900055    4.90999985    2.44000006
   11.95111084  139.05499268    4.90999985    2.44000006
   11.95444393  134.23899841    4.90999985    2.42000008
   11.95749950  129.27799988    4.90999985    2.40000010
   11.96083355  133.25999451    4.90999985    2.40000010
   11.96222210  133.79200745    4.90999985    2.42000008
   11.96444416  121.48100281    4.90999985    2.40000010
   11.96777725  125.49400330    4.90999985    2.39000010
   11.97083282  135.92199707    4.90999985    2.42000008
   11.97416592  125.24299622    4.90999985    2.42000008
   11.97749996  123.23000336    4.90999985    2.44000006
   11.98055553  128.42700195    4.90999985    2.42000008
   11.98388958  124.77899933    4.90999985    2.42000008
   11.98722267  124.54100037    4.90999985    2.42000008
   11.99027824  124.65200043    4.90999985    2.40000010
   11.99361134  121.77899933    4.90999985    2.39000010
   11.99555588  127.92700195    4.90999985    2.40000010
   11.99722290  118.31900024    4.90999985    2.40000010
   12.00055599  123.44100189    4.90999985    2.42000008
   12.00361156  123.29000092    4.90999985    2.44000006
   12.00694466  115.05699921    4.90999985    2.44000006
   12.01027775  119.20800018    4.90999985    2.48000002
   12.01333332  116.97499847    4.90999985    2.48000002
   12.01666641  115.25800323    4.90999985    2.48000002
   12.01999950  127.38700104    4.90999985    2.48000002
   12.02305508  123.35099792    4.90999985    2.48000002
   12.02638817  126.48799896    4.90999985    2.48000002
   12.02888870  123.44499969    4.90999985    2.50000000
   12.02999973  125.30400085    4.90999985    2.50000000
   12.03333378  131.72599792    4.90999985    2.48000002
   12.03638935  132.29100037    4.90999985    2.42000008
   12.03972244  127.26499939    4.90999985    2.39000010
   12.04305553  122.56999969    4.90999985    2.40000010
   12.04611111  125.98300171    4.90999985    2.46000004
   12.04944515  120.86799622    4.90999985    2.44000006
   12.05277824  117.22499847    4.90999985    2.46000004
   12.05583382  127.48400116    4.90999985    2.48000002
   12.05916691  120.62599945    4.90999985    2.50000000
   12.06222248  124.19999695    4.90999985    2.48000002
   12.06250000  129.28199768    4.90999985    2.48000002
   12.06583309  122.16000366    4.90999985    2.44000006
   12.06888866  127.14900208    4.90999985    2.44000006
   12.07222176  113.31800079    4.90999985    2.46000004
   12.07555580  119.77700043    4.90999985    2.50000000
   12.07861137  122.94699860    4.90999985    2.51999998
   12.08194447  118.90799713    4.90999985    2.51999998
   12.08527756  131.33900452    4.90999985    2.46000004
   12.08833313  133.69400024    4.90999985    2.44000006
   12.09166622  138.97000122    4.90999985    2.42000008
   12.09472179  127.59899902    4.90999985    2.46000004
   12.09555531  137.60400391    4.90999985    2.46000004
   12.09833336  132.44500732    4.90999985    2.46000004
   12.10166740  133.55799866    4.90999985    2.42000008
   12.10500050  125.04100037    4.90999985    2.40000010
   12.10805607  133.58599854    4.90999985    2.39000010
   12.11138916  128.07600403    4.90999985    2.40000010
   12.11444473  119.95500183    4.90999985    2.46000004
   12.11777782  121.97000122    4.90999985    2.48000002
   12.12111092  126.77899933    4.90999985    2.48000002
   12.12416649  128.82699585    4.90999985    2.48000002
   12.12750053  129.58799744    4.90999985    2.48000002
   12.12888908  129.69900513    4.90999985    2.48000002
   12.13111115  131.72900391    4.90999985    2.48000002
   12.13444424  128.54100037    4.90999985    2.48000002
   12.13777733  132.73100281    4.90999985    2.48000002
   12.14083290  131.61900330    4.90999985    2.48000002
   12.14416695  135.87500000    4.90999985    2.48000002
   12.14722252  123.26899719    4.90999985    2.50000000
   12.15055561  123.26200104    4.90999985    2.50000000
   12.15388870  127.72399902    4.90999985    2.51999998
   12.15694427  122.50299835    4.90999985    2.53999996
   12.16027737  125.42299652    4.90999985    2.53999996
   12.16222191  124.77999878    4.90999985    2.53999996
   12.16388893  139.06900024    4.90999985    2.51999998
   12.16722298  139.09199524    4.90999985    2.51999998
   12.17055607  129.78700256    4.90999985    2.53999996
   12.17361164  128.42599487    4.90999985    2.53999996
   12.17694473  126.33799744    4.90999985    2.51999998
   12.18000031  130.33399963    4.90999985    2.50000000
   12.18333340  125.97799683    4.90999985    2.48000002
   12.18666649  121.22299957    4.90999985    2.51999998
   12.18972206  125.73899841    4.90999985    2.53999996
   12.19305515  129.22500610    4.90999985    2.53999996
   12.19555569  133.61700439    4.90999985    2.51999998
   12.19666672  135.93699646    4.90999985    2.50000000
   12.19999981  169.62600708    4.90999985    2.39000010
   12.20333290  173.83500671    4.90999985    2.15000010
   12.20638847  186.59500122    4.90999985    2.13000011
   12.20972157  227.63299561    4.90999985    2.00000000
   12.21305561  211.50999451    4.90999985    1.78999996
   12.21611118  167.13299561    4.90999985    2.11999989
   12.21972179  140.58999634    4.90999985    2.30999994
   12.22305489  126.92199707    4.90999985    2.42000008
   12.22611046  138.43899536    4.90999985    2.51999998
   12.22888851  128.98399353    4.90999985    2.50000000
   12.22972202  133.06300354    4.90999985    2.50000000
   12.23305511  134.85800171    4.90999985    2.48000002
   12.23638916  132.12300110    4.90999985    2.53999996
   12.23944473  129.03500366    4.90999985    2.55999994
   12.24277782  129.33900452    4.90999985    2.57999992
   12.24583340  133.41200256    4.90999985    2.55999994
   12.24916649  129.67599487    4.90999985    2.53999996
   12.25249958  132.26699829    4.90999985    2.55999994
   12.25555515  129.07699585    4.90999985    2.53999996
   12.25888920  125.54799652    4.90999985    2.53999996
   12.26222229  128.06599426    4.90999985    2.57999992
   12.26249981  127.16400146    4.90999985    2.57999992
   12.26583290  125.86499786    4.90999985    2.57999992
   12.26916599  121.14299774    4.90999985    2.57999992
   12.27222157  128.95100403    4.90999985    2.59999990
   12.27555561  126.47399902    4.90999985    2.55999994
   12.27861118  129.04699707    4.90999985    2.51999998
   12.28194427  132.16600037    4.90999985    2.50000000
   12.28527832  136.59399414    4.90999985    2.40000010
   12.28833389  121.82299805    4.90999985    2.32999992
   12.29166698  128.40499878    4.90999985    2.42000008
   12.31111145  128.16999817    4.90999985    2.51999998
   12.31166649  127.95800018    4.90999985    2.51999998
   12.31472206  125.17800140    4.90999985    2.46000004
   12.31805515  129.27999878    4.90999985    2.53999996
   12.32111073  135.17799377    4.90999985    2.51999998
   12.32444477  140.75599670    4.90999985    2.46000004
   12.32777786  143.24099731    4.90999985    2.39000010
   12.33083344  156.14999390    4.90999985    2.36999989
   12.33416653  142.31500244    4.90999985    2.39000010
