    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.14055538   -1.00000000   -1.00000000   -1.00000000
   13.16111088  168.22500610    0.00000000    0.00000000
   13.16666698  178.51699829    0.00000000    0.00000000
   13.17027855  157.45500183    0.00000000    0.00000000
   13.17361164  170.27900696    0.00000000    0.00000000
   13.17694473  163.04899597    0.00000000    0.00000000
   13.18000031  182.37800598    0.00000000    0.00000000
   13.18333340  160.51499939    0.00000000    0.00000000
   13.18666649  175.95300293    0.00000000    0.00000000
   13.18972206  180.27999878    0.00000000    0.00000000
   13.19333363  162.13900757    0.00000000    0.00000000
   13.19416714  157.82200623    0.00000000    0.00000000
   13.19694424  164.65699768    0.00000000    0.00000000
   13.20027733  174.43800354    0.00000000    0.00000000
   13.20416641  177.96400452    0.00000000    0.00000000
   13.20722198   -1.00000000    0.00000000    0.00000000
   13.21055508   -1.00000000    0.00000000    0.00000000
   13.21361065   -1.00000000    0.00000000    0.00000000
   13.21694374   -1.00000000    0.00000000    0.00000000
   13.22027779  178.74899292    0.00000000    0.00000000
   13.22333336  176.12899780    0.00000000    0.00000000
   13.22666645  145.71800232    0.00000000    0.00000000
   13.22749996  152.49600220    0.00000000    0.00000000
   13.23027706  158.04299927    0.00000000    0.00000000
   13.23361111  168.79699707    0.00000000    0.00000000
   13.23694515  178.21800232    0.00000000    0.00000000
   13.24000072  174.58000183    0.00000000    0.00000000
   13.24333382   -1.00000000    0.00000000    0.00000000
   13.24666691  147.50500488    0.00000000    0.00000000
   13.24972248  164.32699585    0.00000000    0.00000000
   13.25305557  173.28799438    0.00000000    0.00000000
   13.25611115  169.50599670    0.00000000    0.00000000
   13.25944424  167.52499390    0.00000000    0.00000000
   13.26083374  162.67599487    0.00000000    0.00000000
   13.26305580  175.96499634    0.00000000    0.00000000
   13.26638889  165.32699585    0.00000000    0.00000000
   13.26944447  164.50399780    0.00000000    0.00000000
   13.27277756  143.45500183    0.00000000    0.00000000
   13.27583313  160.85499573    0.00000000    0.00000000
   13.27916622  184.53599548    0.00000000    0.00000000
   13.28249931  152.60099792    0.00000000    0.00000000
   13.28555584  164.14599609    0.00000000    0.00000000
   13.28888893  170.48100281    0.00000000    0.00000000
   13.29222298  163.39900208    0.00000000    0.00000000
   13.29416752  161.00999451    0.00000000    0.00000000
   13.29583359  204.86199951    0.00000000    0.00000000
   13.29916668  186.88400269    0.00000000    0.00000000
   13.30222225  163.44799805    0.00000000    0.00000000
   13.30555534  168.77999878    0.00000000    0.00000000
   13.30861092  152.82000732    0.00000000    0.00000000
   13.31194496  152.26400757    0.00000000    0.00000000
   13.31527805  158.41499329    0.00000000    0.00000000
   13.31833363  176.32899475    0.00000000    0.00000000
   13.32166672  157.08799744    0.00000000    0.00000000
   13.32499981  156.29800415    0.00000000    0.00000000
   13.32750034  143.02000427    0.00000000    0.00000000
   13.32861137  159.72700500    0.00000000    0.00000000
   13.33194447  158.96899414    0.00000000    0.00000000
   13.33500004  168.13000488    0.00000000    0.00000000
   13.33833313  172.20399475    0.00000000    0.00000000
   13.34138870  171.52699280    0.00000000    0.00000000
   13.34472179  172.28900146    0.00000000    0.00000000
   13.34805489  159.59800720    0.00000000    0.00000000
   13.35111141  151.66000366    0.00000000    0.00000000
   13.35444450  159.48500061    0.00000000    0.00000000
   13.35777855  144.61999512    0.00000000    0.00000000
   13.36083412  149.02600098    0.00000000    0.00000000
   13.36138916  146.63299561    0.00000000    0.00000000
   13.36472225  147.10600281    0.00000000    0.00000000
   13.36777782  143.91499329    0.00000000    0.00000000
   13.37111092  153.01499939    0.00000000    0.00000000
   13.37416649  149.59500122    0.00000000    0.00000000
   13.37750053  141.42500305    0.00000000    0.00000000
   13.38083363  148.61500549    0.00000000    0.00000000
   13.38388920  145.38499451    0.00000000    0.00000000
   13.38722229  161.99600220    0.00000000    0.00000000
   13.39055538  151.35499573    0.00000000    0.00000000
   13.39361095  148.78999329    0.00000000    0.00000000
   13.39416695  153.80200195    0.00000000    0.00000000
   13.39722252  155.08099365    0.00000000    0.00000000
   13.40055561  147.04100037    0.00000000    0.00000000
   13.40361118  144.85899353    0.00000000    0.00000000
   13.40694427  151.01199341    0.00000000    0.00000000
   13.40999985  145.66700745    0.00000000    0.00000000
