    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.02777767   -1.00000000   -1.00000000   -1.00000000
   11.19388866  372.03399658    0.00000000    0.00000000
   11.19777775  347.35501099    0.00000000    0.00000000
   11.20805550  363.70599365    0.00000000    0.00000000
   11.20944405  369.48498535    0.00000000    0.00000000
   11.21083355  346.34500122    0.00000000    0.00000000
   11.21222210  356.21600342    0.00000000    0.00000000
   11.21361065  372.85900879    0.00000000    0.00000000
   11.21500015  369.32901001    0.00000000    0.00000000
   11.21638870  362.85101318    0.00000000    0.00000000
   11.21777725  379.52999878    0.00000000    0.00000000
   11.21916580  348.98498535    0.00000000    0.00000000
   11.22055531  367.13699341    0.00000000    0.00000000
   11.22194386  360.14599609    0.00000000    0.00000000
   11.22333336  328.44400024    0.00000000    0.00000000
   11.22472191  346.17098999    0.00000000    0.00000000
   11.22611046  354.51199341    0.00000000    0.00000000
   11.22749996  349.89801025    0.00000000    0.00000000
   11.22888851  356.64599609    0.00000000    0.00000000
   11.23027706  367.06100464    0.00000000    0.00000000
   11.23194408  363.03298950    0.00000000    0.00000000
   11.23305511  342.24899292    0.00000000    0.00000000
   11.23444462  362.81298828    0.00000000    0.00000000
   11.23583317  356.65798950    0.00000000    0.00000000
   11.23722267  355.74600220    0.00000000    0.00000000
   11.23861122  362.97198486    0.00000000    0.00000000
   11.24000072  337.05801392    0.00000000    0.00000000
   11.24138927  367.10299683    0.00000000    0.00000000
   11.24277782  377.42999268    0.00000000    0.00000000
   11.24416733  351.32000732    0.00000000    0.00000000
   11.24555588  370.94299316    0.00000000    0.00000000
   11.24694443  338.65499878    0.00000000    0.00000000
   11.24833393  319.80801392    0.00000000    0.00000000
   11.24972248  328.69198608    0.00000000    0.00000000
   11.25111103  342.73599243    0.00000000    0.00000000
   11.25249958  342.58898926    0.00000000    0.00000000
   11.25388908  354.05700684    0.00000000    0.00000000
   11.25527763  351.14300537    0.00000000    0.00000000
   11.25666714  333.35400391    0.00000000    0.00000000
   11.25805569  342.50201416    0.00000000    0.00000000
   11.25944424  339.16299438    0.00000000    0.00000000
   11.26083374  349.56900024    0.00000000    0.00000000
   11.26222229  351.45800781    0.00000000    0.00000000
   11.26361084  354.50698853    0.00000000    0.00000000
   11.26500034  336.60101318    0.00000000    0.00000000
   11.26638889  353.56698608    0.00000000    0.00000000
   11.26777744  396.82400513    0.00000000    0.00000000
   11.26916599  379.35198975    0.00000000    0.00000000
   11.27055550  357.28201294    0.00000000    0.00000000
   11.27194405  466.67700195    0.00000000    0.00000000
   11.27333355  418.33200073    0.00000000    0.00000000
   11.27472210  383.44699097    0.00000000    0.00000000
   11.27611065  455.88900757    0.00000000    0.00000000
   11.27750015  388.84100342    0.00000000    0.00000000
   11.27888870  358.32400513    0.00000000    0.00000000
   11.28027725  382.41500854    0.00000000    0.00000000
   11.28166676  373.97500610    0.00000000    0.00000000
   11.28305531  433.34298706    0.00000000    0.00000000
   11.28444481  395.44100952    0.00000000    0.00000000
   11.28583336  349.52600098    0.00000000    0.00000000
   11.28722286  362.91400146    0.00000000    0.00000000
   11.28861141  347.31100464    0.00000000    0.00000000
   11.29000092  482.36499023    0.00000000    0.00000000
   11.29138947  454.27099609    0.00000000    0.00000000
   11.29277802  433.37899780    0.00000000    0.00000000
   11.29416752  420.55999756    0.00000000    0.00000000
   11.29555607  428.07699585    0.00000000    0.00000000
   11.29694462  432.36199951    0.00000000    0.00000000
   11.29833412  420.49798584    0.00000000    0.00000000
   11.29972267  485.68798828    0.00000000    0.00000000
   11.30111122  357.13198853    0.00000000    0.00000000
   11.30249977  507.84298706    0.00000000    0.00000000
   11.30388927  507.75698853    0.00000000    0.00000000
   11.30527782  404.96301270    0.00000000    0.00000000
   11.30666733  414.86801147    0.00000000    0.00000000
   11.30805588  324.28500366    0.00000000    0.00000000
   11.30944443  410.93701172    0.00000000    0.00000000
   11.31083393  453.95001221    0.00000000    0.00000000
   11.31222248  368.41900635    0.00000000    0.00000000
   11.31361103  370.36898804    0.00000000    0.00000000
   11.31500053  407.03900146    0.00000000    0.00000000
   11.31638908  389.39001465    0.00000000    0.00000000
   11.31777763  415.09100342    0.00000000    0.00000000
   11.31916618  416.09500122    0.00000000    0.00000000
   11.32055569  389.64999390    0.00000000    0.00000000
   11.32194424  361.33898926    0.00000000    0.00000000
   11.32333374  411.62399292    0.00000000    0.00000000
   11.32472229  426.64700317    0.00000000    0.00000000
   11.32611084  392.12500000    0.00000000    0.00000000
   11.32750034  401.60198975    0.00000000    0.00000000
   11.32888889  409.12200928    0.00000000    0.00000000
   11.33027744  407.91699219    0.00000000    0.00000000
   11.33166695  409.26998901    0.00000000    0.00000000
   11.33305550  411.28900146    0.00000000    0.00000000
   11.33444405  384.44400024    0.00000000    0.00000000
   11.33583260  412.95199585    0.00000000    0.00000000
   11.33722210  415.23300171    0.00000000    0.00000000
   11.33861065  374.88699341    0.00000000    0.00000000
   11.34000015  360.80899048    0.00000000    0.00000000
   11.34138870  376.54901123    0.00000000    0.00000000
   11.34277725  326.02200317    0.00000000    0.00000000
   11.34416676  348.19000244    0.00000000    0.00000000
   11.34555531  371.87799072    0.00000000    0.00000000
   11.34694386  380.83700562    0.00000000    0.00000000
   11.34833336  332.77999878    0.00000000    0.00000000
   11.34972191  369.13198853    0.00000000    0.00000000
   11.35111141  402.27600098    0.00000000    0.00000000
   11.35249996  403.53799438    0.00000000    0.00000000
   11.35388947  334.86700439    0.00000000    0.00000000
   11.35527802  341.27801514    0.00000000    0.00000000
   11.35666752  331.54299927    0.00000000    0.00000000
   11.35805607  388.95098877    0.00000000    0.00000000
   11.35944462  347.53900146    0.00000000    0.00000000
   11.36083412  332.44699097    0.00000000    0.00000000
   11.36222267  343.04199219    0.00000000    0.00000000
   11.36361122  373.58401489    0.00000000    0.00000000
   11.36500072  380.85998535    0.00000000    0.00000000
   11.36694431  357.77600098    0.00000000    0.00000000
   11.36777782  363.50601196    0.00000000    0.00000000
   11.36916637  358.17001343    0.00000000    0.00000000
   11.37055588  363.08401489    0.00000000    0.00000000
   11.37194443  312.99301147    0.00000000    0.00000000
   11.37333393  290.09600830    0.00000000    0.00000000
   11.37472248  338.33801270    0.00000000    0.00000000
   11.37611103  356.17898560    0.00000000    0.00000000
   11.37750053  326.81900024    0.00000000    0.00000000
   11.37888908  322.18301392    0.00000000    0.00000000
   11.38027763  325.53100586    0.00000000    0.00000000
   11.38166714  324.39001465    0.00000000    0.00000000
   11.38305569  326.67098999    0.00000000    0.00000000
