    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.27111053   -1.00000000   -1.00000000   -1.00000000
   13.29472256  180.22999573    0.00000000    0.00000000
   13.29777813  178.26300049    0.00000000    0.00000000
   13.30111122  180.51899719    0.00000000    0.00000000
   13.30444431  162.52400208    0.00000000    0.00000000
   13.30749989  170.42900085    0.00000000    0.00000000
   13.31083393  181.05299377    0.00000000    0.00000000
   13.31500053  181.05299377    0.00000000    0.00000000
   13.31916618  169.33200073    0.00000000    0.00000000
   13.32222176  171.07600403    0.00000000    0.00000000
   13.32555580  164.79899597    0.00000000    0.00000000
   13.32777786  163.86399841    0.00000000    0.00000000
   13.32972240  173.38200378    0.00000000    0.00000000
   13.33305550  171.64399719    0.00000000    0.00000000
   13.33638859  171.64799500    0.00000000    0.00000000
   13.33944416  168.76199341    0.00000000    0.00000000
   13.34277725  170.71299744    0.00000000    0.00000000
   13.34611034  166.24200439    0.00000000    0.00000000
   13.34916592  179.09899902    0.00000000    0.00000000
   13.35249996  166.49400330    0.00000000    0.00000000
   13.35777855  166.49400330    0.00000000    0.00000000
   13.36194515  159.37699890    0.00000000    0.00000000
   13.36527824  167.11000061    0.00000000    0.00000000
   13.36833382  155.59700012    0.00000000    0.00000000
   13.37166691  172.56300354    0.00000000    0.00000000
   13.37500000  179.70199585    0.00000000    0.00000000
   13.37805557  167.71099854    0.00000000    0.00000000
   13.38138866  181.01800537    0.00000000    0.00000000
   13.38472176  202.91299438    0.00000000    0.00000000
   13.38777733  215.15299988    0.00000000    0.00000000
   13.39111137  201.84300232    0.00000000    0.00000000
   13.39444447  163.35400391    0.00000000    0.00000000
   13.39472198  220.61799622    0.00000000    0.00000000
   13.40055561  220.61799622    0.00000000    0.00000000
   13.40472221  215.85600281    0.00000000    0.00000000
   13.40805531  282.38500977    0.00000000    0.00000000
   13.41111088  250.72700500    0.00000000    0.00000000
   13.41444397  193.71200562    0.00000000    0.00000000
   13.41777802  281.01501465    0.00000000    0.00000000
   13.42083359  240.79600525    0.00000000    0.00000000
   13.42416668  232.68499756    0.00000000    0.00000000
   13.42750072  272.14999390    0.00000000    0.00000000
   13.42777824  244.79499817    0.00000000    0.00000000
   13.43111134  264.15701294    0.00000000    0.00000000
   13.43444443  225.24600220    0.00000000    0.00000000
   13.43750000  228.38499451    0.00000000    0.00000000
   13.44361115  228.38499451    0.00000000    0.00000000
   13.44750023  257.78399658    0.00000000    0.00000000
   13.45083332  266.68099976    0.00000000    0.00000000
   13.45416641  265.05099487    0.00000000    0.00000000
   13.45722198  247.35499573    0.00000000    0.00000000
   13.46055508  248.55499268    0.00000000    0.00000000
   13.46111107  277.24798584    0.00000000    0.00000000
   13.46416664  243.67799377    0.00000000    0.00000000
   13.46749973  265.91900635    0.00000000    0.00000000
   13.47055531  227.86399841    0.00000000    0.00000000
   13.47388840  220.37500000    0.00000000    0.00000000
   13.47722149  229.75599670    0.00000000    0.00000000
   13.48027706  270.75698853    0.00000000    0.00000000
   13.48638916  270.75698853    0.00000000    0.00000000
   13.49055576  299.43099976    0.00000000    0.00000000
   13.49361134  233.19700623    0.00000000    0.00000000
   13.49444485  288.72900391    0.00000000    0.00000000
   13.49722290  284.03500366    0.00000000    0.00000000
   13.50055599  232.49499512    1.05999994    0.25999999
   13.50361156  239.95500183    1.05999994    0.25999999
   13.50694466  307.61499023    1.05999994    0.25999999
   13.51027775  235.58299255    1.05999994    0.25999999
   13.51333332  281.65100098    1.05999994    0.25999999
   13.51666641  263.26901245    1.05999994    0.25999999
   13.51999950  280.92401123    1.05999994    0.25999999
   13.52305508  274.29299927    1.05999994    0.25999999
   13.52916622  274.29299927    1.05999994    0.25999999
   13.53333378  252.17500305    1.05999994    0.25999999
   13.53666687  243.66400146    1.05999994    0.25999999
   13.53972244  195.15600586    1.05999994    0.25999999
   13.54305553  227.76400757    1.05999994    0.25999999
   13.54638958  236.67199707    1.05999994    0.25999999
   13.54944515  241.91900635    1.05999994    0.25999999
   13.55277824  250.22900391    1.05999994    0.25999999
   13.55583382  270.34298706    1.05999994    0.25999999
   13.55916691  273.00201416    1.05999994    0.25999999
   13.56111145  281.87200928    1.05999994    0.25999999
   13.56277752  291.45901489    1.05999994    0.25999999
   13.56611156  223.35400391    1.05999994    0.25999999
   13.57194424  223.35400391    1.05999994    0.25999999
   13.57611084  227.89199829    1.05999994    0.25999999
   13.57944393  196.23100281    1.05999994    0.25999999
   13.58249950  206.22700500    1.05999994    0.25999999
   13.58583260  181.30499268    1.05999994    0.25999999
   13.58916664  185.89399719    1.05999994    0.25999999
   13.59222221  163.56599426    1.05999994    0.25999999
   13.59472179  178.26300049    1.05999994    0.25999999
   13.59583282  156.59899902    1.05999994    0.25999999
   13.59916592  180.93600464    1.05999994    0.25999999
   13.60222244  167.60899353    1.05999994    0.25999999
   13.60555553  166.13900757    1.05999994    0.25999999
   13.60888958  184.23699951    1.05999994    0.25999999
   13.61500072  184.23699951    1.05999994    0.25999999
   13.61888885  173.82200623    1.05999994    0.25999999
   13.62222195  168.75900269    1.05999994    0.25999999
   13.62555599  175.84500122    1.05999994    0.25999999
   13.62805557  173.15199280    1.05999994    0.25999999
   13.62916660  183.02400208    1.05999994    0.25999999
   13.63249969  177.25700378    1.05999994    0.25999999
   13.63555527  166.79699707    1.05999994    0.25999999
   13.63888836  176.24499512    1.05999994    0.25999999
   13.64222240  189.27499390    1.05999994    0.25999999
   13.64527798  165.86300659    1.05999994    0.25999999
   13.64861107  179.04499817    1.05999994    0.25999999
   13.65194416  180.49499512    1.05999994    0.25999999
   13.65777779  180.49499512    1.05999994    0.25999999
   13.66194439  172.36599731    1.05999994    0.25999999
   13.66499996  196.82800293    1.05999994    0.25999999
   13.66833401  189.32000732    1.05999994    0.25999999
   13.67166710  183.07099915    1.05999994    0.25999999
   13.67472267  163.29800415    1.05999994    0.25999999
   13.67805576  174.63999939    1.05999994    0.25999999
   13.68111134  183.64599609    1.05999994    0.25999999
   13.68444443  169.83200073    1.05999994    0.25999999
   13.68777752  167.59800720    1.05999994    0.25999999
   13.69083309  170.12199402    1.05999994    0.25999999
   13.69416714  170.67700195    1.05999994    0.25999999
   13.69472218  172.12500000    1.05999994    0.25999999
   13.70055580  172.12500000    1.05999994    0.25999999
   13.70472240  181.52000427    1.05999994    0.25999999
   13.70805550  195.03700256    1.05999994    0.25999999
   13.71111107  172.92599487    1.05999994    0.25999999
   13.71444416  157.02400208    1.05999994    0.25999999
   13.71777725  174.07200623    1.05999994    0.25999999
   13.72083282  170.94599915    1.05999994    0.25999999
   13.72416592  174.21600342    1.05999994    0.25999999
   13.72722149  177.87100220    1.05999994    0.25999999
   13.72805500  174.07899475    1.05999994    0.25999999
   13.73111057  176.10299683    1.05999994    0.25999999
   13.73416710  187.85800171    1.05999994    0.25999999
   13.73750019  184.78100586    1.05999994    0.25999999
   13.74333382  184.78100586    1.05999994    0.25999999
   13.74750042  156.40800476    1.05999994    0.25999999
   13.75083351  163.65299988    1.05999994    0.25999999
   13.75388908  185.34800720    1.05999994    0.25999999
   13.75722218  157.66799927    1.05999994    0.25999999
   13.76055527  185.59500122    1.05999994    0.25999999
   13.76138878  211.02999878    1.05999994    0.25999999
   13.76416683  222.63900757    1.05999994    0.25999999
   13.76722240  203.03900146    1.05999994    0.25999999
   13.77055550  262.56799316    1.05999994    0.25999999
   13.77361107  218.56199646    1.05999994    0.25999999
   13.77694416  289.70199585    1.05999994    0.25999999
   13.78027725  239.15899658    1.05999994    0.25999999
   13.78638935  239.15899658    1.05999994    0.25999999
   13.79027843  214.85400391    1.05999994    0.25999999
   13.79361153  204.11099243    1.05999994    0.25999999
   13.79472256  179.33000183    1.05999994    0.25999999
   13.79750061  216.20500183    1.05999994    0.25999999
   13.80055618  187.47000122    1.05999994    0.25999999
   13.80388927  196.56799316    1.05999994    0.25999999
   13.80694485  201.93299866    1.05999994    0.25999999
   13.81027794  208.98500061    1.05999994    0.25999999
   13.81361103  170.19299316    1.05999994    0.25999999
   13.81666660  184.85800171    1.05999994    0.25999999
   13.81999969  152.83000183    1.05999994    0.25999999
   13.82333374  172.71499634    1.05999994    0.25999999
   13.82916641  172.71499634    1.05999994    0.25999999
   13.83333302  153.17900085    1.05999994    0.25999999
   13.83638859  164.17399597    1.05999994    0.25999999
   13.83972168  151.30999756    1.05999994    0.25999999
   13.84305477  155.18600464    1.05999994    0.25999999
   13.84611034  180.84399414    1.05999994    0.25999999
   13.84944439  164.47900391    1.05999994    0.25999999
   13.85249996  237.55099487    1.05999994    0.25999999
   13.85583401  268.68701172    1.05999994    0.25999999
   13.85916710  412.28399658    1.05999994    0.25999999
   13.86111164  374.09899902    1.05999994    0.25999999
   13.86250019  449.87399292    1.05999994    0.25999999
   13.86388969  364.22900391    1.05999994    0.25999999
   13.86527824  300.58300781    1.05999994    0.25999999
   13.86527824  268.68701172    1.05999994    0.25999999
