    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.52999973   -1.00000000   -1.00000000   -1.00000000
   11.45499992  177.25300598    0.00000000    0.00000000
   11.45833302  178.42900085    0.00000000    0.00000000
   11.46166611  181.21200562    0.00000000    0.00000000
   11.46472168  189.38800049    0.00000000    0.00000000
   11.46805477  158.01400757    0.00000000    0.00000000
   11.47111034  150.74000549    0.00000000    0.00000000
   11.47527695  150.74000549    0.00000000    0.00000000
   11.47944355  150.73500061    0.00000000    0.00000000
   11.48277760  150.05000305    0.00000000    0.00000000
   11.48583317  151.79100037    0.00000000    0.00000000
   11.48833370  148.11099243    0.00000000    0.00000000
   11.48972225  154.17599487    0.00000000    0.00000000
   11.49277782  155.62699890    0.00000000    0.00000000
   11.49611092  158.11399841    0.00000000    0.00000000
   11.49944496  154.50399780    0.00000000    0.00000000
   11.50249958  158.00900269    0.00000000    0.00000000
   11.50583363  147.32099915    0.00000000    0.00000000
   11.50916672  155.14999390    0.00000000    0.00000000
   11.51222229  158.01899719    0.00000000    0.00000000
   11.51805496  158.01899719    0.00000000    0.00000000
   11.52222157  147.21899414    0.00000000    0.00000000
   11.52555561  148.81500244    0.00000000    0.00000000
   11.52888870  149.03799438    0.00000000    0.00000000
   11.53194427  161.89700317    0.00000000    0.00000000
   11.53527832  166.10299683    0.00000000    0.00000000
   11.53833389  153.91900635    0.00000000    0.00000000
   11.54166698  145.80700684    0.00000000    0.00000000
   11.54500008  161.52099609    0.00000000    0.00000000
   11.54805565  169.58999634    0.00000000    0.00000000
   11.55138874  188.49600220    0.00000000    0.00000000
   11.55500031  265.34500122    0.00000000    0.00000000
   11.55527782  230.80799866    0.00000000    0.00000000
   11.56111145  230.80799866    0.00000000    0.00000000
   11.56527805  223.90100098    0.00000000    0.00000000
   11.56833363  194.27900696    0.00000000    0.00000000
   11.57166672  205.55000305    0.00000000    0.00000000
   11.57472229  198.51400757    0.00000000    0.00000000
   11.57805538  204.15600586    0.00000000    0.00000000
   11.58138847  215.22099304    0.00000000    0.00000000
   11.58444405  167.23800659    0.00000000    0.00000000
   11.58777714  175.49699402    0.00000000    0.00000000
   11.58888817  170.89199829    0.00000000    0.00000000
   11.59138870  191.28999329    0.00000000    0.00000000
   11.59472179  171.79899597    0.00000000    0.00000000
   11.59777737  177.16799927    0.00000000    0.00000000
   11.60388947  177.16799927    0.00000000    0.00000000
   11.60805607  169.23100281    0.00000000    0.00000000
   11.61111164  174.04299927    0.00000000    0.00000000
   11.61444473  157.67999268    0.00000000    0.00000000
   11.61777782  175.69000244    0.00000000    0.00000000
   11.62083340  199.59800720    0.00000000    0.00000000
   11.62222195  180.60200500    0.00000000    0.00000000
   11.62444496  180.92300415    0.00000000    0.00000000
   11.62777805   57.53549957    0.00000000    0.00000000
   11.63083363   -1.00000000    0.00000000    0.00000000
   11.63416672   -1.00000000    0.00000000    0.00000000
   11.63749981   -1.00000000    0.00000000    0.00000000
   11.64055538   -1.00000000    0.00000000    0.00000000
   11.65083313   -1.00000000    0.00000000    0.00000000
   11.65416622   -1.00000000    0.00000000    0.00000000
   11.65749931   -1.00000000    0.00000000    0.00000000
   11.66083336  153.75300598    0.00000000    0.00000000
   11.66388893  286.53201294    0.00000000    0.00000000
   11.66722298   -1.00000000    0.00000000    0.00000000
   11.67055607  269.31799316    0.00000000    0.00000000
   11.67361164  193.75700378    0.00000000    0.00000000
   11.67694473  229.19400024    0.00000000    0.00000000
   11.68000031  189.17100525    0.00000000    0.00000000
   11.68333340  186.27699280    0.00000000    0.00000000
   11.68944454  186.27699280    0.00000000    0.00000000
   11.69361115  186.84800720    0.00000000    0.00000000
   11.69694424  169.47799683    0.00000000    0.00000000
   11.70027733  160.47099304    0.00000000    0.00000000
