    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.81416702  104.67400360    2.28999996    2.67000008
   11.81750011  100.94999695    2.26999998    2.67000008
   11.82361126  100.94999695    2.26999998    2.67000008
   11.82750034  101.15899658    2.26999998    2.67000008
   11.83083344   98.09359741    2.25000000    2.67000008
   11.83416653   95.82260132    2.25000000    2.67000008
   11.83722210   97.74320221    2.23000002    2.67000008
   11.84055519  102.09500122    2.21000004    2.67000008
   11.84138870  103.92199707    2.21000004    2.67000008
   11.84416676  100.73899841    2.21000004    2.67000008
   11.84722233  101.09200287    2.23000002    2.69000006
   11.85055637  106.38400269    2.21000004    2.67000008
   11.85388947  105.11299896    2.21000004    2.67000008
   11.85694504  101.56800079    2.21000004    2.67000008
   11.86027813  101.78500366    2.21000004    2.67000008
   11.86638927  101.78500366    2.25000000    2.67000008
   11.87055588   99.87660217    2.25000000    2.67000008
   11.87361145  103.60299683    2.25000000    2.69000006
   11.87472248   99.96600342    2.25000000    2.69000006
   11.87722206   96.89820099    2.25000000    2.69000006
   11.88027763  103.57700348    2.26999998    2.69000006
   11.88361073  104.43699646    2.26999998    2.69000006
   11.88694477  100.50700378    2.26999998    2.69000006
   11.89000034   96.19730377    2.26999998    2.69000006
   11.89333344   98.95690155    2.26999998    2.69000006
   11.89666653  103.59400177    2.26999998    2.69000006
   11.89972210  106.04900360    2.26999998    2.69000006
   11.90305519   99.87149811    2.26999998    2.69000006
   11.90916634   99.87149811    2.25000000    2.69000006
   11.91333294  103.73799896    2.25000000    2.69000006
   11.91666698  100.36299896    2.25000000    2.69000006
   11.91972256   98.25779724    2.25000000    2.69000006
   11.92305565  101.04000092    2.26999998    2.69000006
   11.92611122  101.39800262    2.26999998    2.69000006
   11.92944431   95.34410095    2.26999998    2.69000006
   11.93277836  100.26499939    2.26999998    2.69000006
   11.93583298   98.72810364    2.26999998    2.69000006
   11.93916702   95.90000153    2.28999996    2.69000006
   11.94138908   98.49639893    2.26999998    2.69000006
   11.94277763   97.99990082    2.26999998    2.69000006
   11.94583321   99.17169952    2.26999998    2.69000006
   11.95194435   99.17169952    2.26999998    2.71000004
   11.95611095   99.51979828    2.26999998    2.69000006
   11.95944405  101.02999878    2.28999996    2.71000004
   11.96249962   93.70379639    2.28999996    2.71000004
   11.96583271  101.88400269    2.28999996    2.71000004
   11.96916580  102.01100159    2.30999994    2.69000006
   11.97222137  102.35600281    2.32999992    2.69000006
   11.97472191   98.33139801    2.32999992    2.69000006
   11.97611046  101.60299683    2.30999994    2.69000006
   11.97916603  101.78199768    2.32999992    2.71000004
   11.98249912   96.15830231    2.34999990    2.71000004
   11.98583317   96.27999878    2.36999989    2.69000006
   11.98888874   99.94570160    2.39000010    2.71000004
   11.99499989   99.94570160    2.36999989    2.69000006
   11.99888897   92.80480194    2.36999989    2.69000006
   12.00222206   99.16609955    2.34999990    2.69000006
   12.00555515  102.05100250    2.34999990    2.69000006
   12.00805569   94.30860138    2.36999989    2.71000004
   12.00916672   92.23480225    2.36999989    2.71000004
   12.01222229  104.18599701    2.34999990    2.71000004
   12.01555538   95.48609924    2.34999990    2.71000004
   12.01888847   97.83319855    2.34999990    2.71000004
   12.02194405   98.33350372    2.34999990    2.71000004
   12.02527714   94.65370178    2.36999989    2.71000004
   12.02861118   97.25430298    2.36999989    2.71000004
   12.03166676   95.92579651    2.36999989    2.71000004
   12.03777790   95.92579651    2.36999989    2.71000004
   12.04194450  104.73500061    2.34999990    2.71000004
   12.04500008   98.85330200    2.34999990    2.71000004
   12.04833412  103.16600037    2.34999990    2.71000004
   12.05166721   98.92579651    2.34999990    2.71000004
   12.05472279  102.73899841    2.34999990    2.71000004
   12.05805588  104.07900238    2.34999990    2.71000004
   12.06138897   99.95149994    2.34999990    2.73000002
   12.06444454  104.40499878    2.34999990    2.71000004
   12.06777763  103.54100037    2.34999990    2.71000004
   12.07083321   97.91739655    2.34999990    2.71000004
   12.07416630   97.76899719    2.32999992    2.71000004
   12.07472229   95.32579803    2.32999992    2.71000004
   12.08055592   95.32579803    2.34999990    2.71000004
   12.08472157   99.08609772    2.39000010    2.71000004
   12.08805561   95.37020111    2.36999989    2.71000004
   12.09111118  110.28299713    2.34999990    2.71000004
   12.09444427  102.76799774    2.32999992    2.73000002
   12.09777737   96.48359680    2.26999998    2.73000002
   12.10083389   99.50250244    2.26999998    2.73000002
   12.10416698   90.14520264    2.25000000    2.73000002
   12.10722256   97.67729950    2.26999998    2.73000002
   12.10805607   97.40570068    2.25000000    2.73000002
   12.11111164   97.80020142    2.25000000    2.73000002
   12.11444473   96.68350220    2.23000002    2.73000002
   12.11750031   98.51439667    2.23000002    2.73000002
   12.12333393   98.51439667    2.23000002    2.73000002
   12.12750053  103.20700073    2.23000002    2.73000002
   12.13083363  102.15200043    2.21000004    2.73000002
   12.13388920   97.28739929    2.17000008    2.73000002
   12.13722229   98.99199677    2.15000010    2.73000002
   12.14055538  103.37000275    2.15000010    2.73000002
   12.14138889   97.86849976    2.15000010    2.73000002
   12.14416695  101.10099792    2.15000010    2.75000000
   12.14750004   95.05259705    2.13000011    2.73000002
   12.15055561   97.16929626    2.11999989    2.73000002
   12.15388870   97.56479645    2.11999989    2.73000002
   12.15694427   98.54859924    2.13000011    2.73000002
   12.16027737  101.22399902    2.13000011    2.75000000
   12.16638851  101.22399902    2.15000010    2.73000002
   12.17027855  103.90000153    2.15000010    2.75000000
   12.17361164  104.68199921    2.15000010    2.75000000
   12.17472267  103.62300110    2.15000010    2.73000002
   12.17722225  102.90000153    2.17000008    2.75000000
   12.18055630  103.83899689    2.19000006    2.73000002
   12.18388939  104.62799835    2.19000006    2.75000000
   12.18694496  107.66100311    2.21000004    2.73000002
   12.19027805  106.95099640    2.19000006    2.73000002
   12.19361115  105.21900177    2.21000004    2.73000002
   12.19666672  101.50499725    2.21000004    2.73000002
   12.19999981  102.16500092    2.23000002    2.73000002
   12.20305538   99.97979736    2.25000000    2.73000002
   12.20916653   99.97979736    2.30999994    2.75000000
   12.21333313   98.73269653    2.26999998    2.75000000
   12.21666622   97.29660034    2.25000000    2.75000000
   12.21972179   98.36229706    2.28999996    2.73000002
   12.22305489  100.47299957    2.25000000    2.75000000
   12.22611046  100.03900146    2.23000002    2.75000000
   12.22944355   97.64830017    2.21000004    2.75000000
   12.23277760  104.52500153    2.19000006    2.75000000
   12.23583317  103.35700226    2.15000010    2.75000000
   12.23916721  105.56500244    2.11999989    2.75000000
   12.24166679  103.78800201    2.09999990    2.75000000
   12.24277782   96.67620087    2.09999990    2.75000000
   12.24611092  102.07599640    2.07999992    2.75000000
   12.25194454  102.07599640    2.01999998    2.75000000
   12.25611115  241.79200745    1.98000002    2.75000000
   12.25944424  102.31099701    4.90999985    2.64000010
   12.26249981  102.53600311    4.90999985    2.69000006
   12.26583290   99.55419922    4.38999987    2.71000004
   12.26888847  100.31199646    2.07999992    2.75000000
   12.27222157  105.86199951    2.00000000    2.75000000
   12.27499962  101.69899750    1.98000002    2.73000002
   12.27583313  101.69100189    1.98000002    2.73000002
   12.27916622  103.38300323    2.01999998    2.75000000
   12.28222179  103.10900116    2.03999996    2.75000000
   12.28555584  103.89199829    2.03999996    2.75000000
   12.28888893  102.24800110    2.05999994    2.75000000
   12.29472256  102.24800110    2.05999994    2.75000000
   12.29888916  105.30400085    2.05999994    2.75000000
   12.30222225  102.72399902    2.05999994    2.75000000
   12.30527782  107.14700317    2.07999992    2.73000002
   12.30833340   98.90989685    2.03999996    2.75000000
   12.30888939   94.77249908    2.03999996    2.75000000
   12.31222248  103.03199768    2.01999998    2.75000000
   12.31527805  102.69599915    2.00000000    2.75000000
   12.31861115  103.30200195    1.98000002    2.75000000
   12.32194424  105.57099915    1.98000002    2.75000000
   12.32499981  101.20899963    1.96000004    2.75000000
   12.32833290  103.64199829    1.96000004    2.75000000
   12.33166695   95.64479828    1.94000006    2.75000000
   12.33777714   95.64479828    1.94000006    2.75000000
   12.34194374  104.28800201    1.94000006    2.75000000
   12.34499931  103.31300354    1.94000006    2.75000000
   12.34833336  101.54900360    1.91999996    2.76999998
   12.35138893  107.72000122    1.89999998    2.75000000
   12.35472298  106.59200287    1.89999998    2.76999998
   12.35805607  103.08000183    1.91999996    2.76999998
   12.36111164  103.56999969    1.91999996    2.76999998
   12.36444473  106.06900024    1.89999998    2.75000000
   12.36750031  105.31700134    1.89999998    2.75000000
   12.37083340  112.11399841    1.89999998    2.76999998
   12.37416649  103.26200104    1.91999996    2.76999998
   12.37472248  106.68699646    1.91999996    2.76999998
   12.38055611  106.68699646    1.91999996    2.76999998
   12.38472176  104.23799896    1.91999996    2.76999998
   12.38777733  106.72299957    1.94000006    2.76999998
   12.39111137  104.19400024    1.96000004    2.75000000
   12.39444447  102.98400116    1.96000004    2.75000000
   12.39750004  109.28299713    1.96000004    2.76999998
   12.40083313  105.99900055    1.96000004    2.75000000
   12.40416622  107.48500061    1.96000004    2.76999998
   12.40722179  103.07700348    1.94000006    2.76999998
   12.40805531  104.27899933    1.94000006    2.76999998
   12.41083336  101.30100250    1.94000006    2.75000000
   12.41416645  102.33699799    1.94000006    2.76999998
   12.41722298  101.36299896    1.94000006    2.76999998
   12.42333412  101.36299896    1.91999996    2.76999998
   12.42750072  106.92500305    1.91999996    2.76999998
   12.43083382  114.60099792    1.91999996    2.76999998
   12.43388939  103.09200287    1.89999998    2.76999998
   12.43722248  105.68399811    1.89999998    2.78999996
   12.44055557  110.61799622    1.88000000    2.76999998
   12.44166660  103.42099762    1.88000000    2.76999998
   12.44388866  104.33999634    1.88000000    2.76999998
   12.44722271  107.80100250    1.88000000    2.76999998
   12.45027733  106.62799835    1.88000000    2.78999996
   12.45361137  103.22699738    1.89999998    2.78999996
   12.45694447  102.77200317    1.89999998    2.78999996
   12.46000004  101.92500305    1.91999996    2.76999998
   12.46611118  101.92500305    1.91999996    2.78999996
   12.47027779  105.16300201    1.91999996    2.78999996
   12.47361088  107.29499817    1.94000006    2.76999998
   12.47499943  105.65299988    1.94000006    2.76999998
   12.47722149  107.31700134    1.94000006    2.76999998
   12.48055553  105.17500305    1.91999996    2.76999998
   12.48361111  108.93800354    1.89999998    2.76999998
   12.48694515  104.98300171    1.91999996    2.76999998
   12.49027824  104.71800232    1.89999998    2.76999998
   12.49361134  106.22100067    1.89999998    2.76999998
   12.49694443  102.56600189    1.89999998    2.76999998
   12.50000000  102.53900146    1.89999998    2.76999998
   12.50333309  103.07199860    1.89999998    2.76999998
   12.50916672  103.07199860    1.89999998    2.76999998
   12.51305580  102.90499878    1.89999998    2.78999996
   12.51638889  100.95800018    1.89999998    2.78999996
   12.51972198  104.14900208    1.91999996    2.78999996
   12.52277756   98.14140320    1.91999996    2.76999998
   12.52611065  108.75700378    1.91999996    2.76999998
   12.52944374  105.97699738    1.91999996    2.78999996
   12.53249931  105.90100098    1.96000004    2.78999996
   12.53583336  103.07299805    1.96000004    2.76999998
   12.53888893  106.32900238    1.96000004    2.78999996
   12.54166698  102.50099945    1.96000004    2.78999996
   12.54250050  107.22499847    1.96000004    2.78999996
   12.54583359  109.28700256    1.98000002    2.76999998
   12.55194473  109.28700256    1.98000002    2.78999996
   12.55611134  105.90499878    1.98000002    2.78999996
   12.55916691  102.31300354    2.01999998    2.78999996
   12.56250000  104.41300201    2.03999996    2.78999996
   12.56555557  106.19000244    2.05999994    2.78999996
   12.56888866  100.85299683    2.07999992    2.78999996
   12.57222176   97.03610229    2.09999990    2.78999996
   12.57499981   97.17710114    2.09999990    2.78999996
   12.57583332  101.73500061    2.07999992    2.76999998
   12.57916641   99.14669800    2.05999994    2.78999996
   12.58222198  106.18099976    2.01999998    2.78999996
   12.58555508  105.01699829    1.96000004    2.78999996
   12.58888817   95.46340179    1.96000004    2.78999996
   12.59472179   95.46340179    1.91999996    2.78999996
   12.59888840  105.32199860    1.89999998    2.78999996
   12.60194492  104.43599701    1.86000001    2.78999996
   12.60527802  108.63500214    1.86000001    2.78999996
   12.60833359  108.81600189    1.86000001    2.78999996
   12.60888958  109.87999725    1.86000001    2.78999996
   12.61222267  106.41799927    1.86000001    2.78999996
   12.61555576   98.77249908    1.88000000    2.78999996
   12.61888885  108.13099670    1.85000002    2.78999996
   12.62194443  105.56099701    1.85000002    2.78999996
   12.62527752   95.17279816    1.85000002    2.78999996
   12.62861156  106.29499817    1.83000004    2.80999994
   12.63166714  102.27200317    1.80999994    2.78999996
   12.63749981  102.27200317    1.73000002    2.80999994
   12.64166641  105.84700012    1.75000000    2.80999994
   12.64499950  107.20999908    1.73000002    2.80999994
   12.64805508  108.99400330    1.73000002    2.80999994
   12.65138817  108.99900055    1.73000002    2.78999996
   12.65472221  113.98600006    1.73000002    2.80999994
   12.65777779  114.41799927    1.73000002    2.80999994
   12.66111088  105.50900269    1.73000002    2.80999994
   12.66416645  110.73300171    1.73000002    2.80999994
   12.66750050  115.67099762    1.73000002    2.80999994
   12.67083359  117.48999786    1.73000002    2.80999994
   12.67388916  117.01499939    1.73000002    2.80999994
   12.67500019  115.45400238    1.73000002    2.80999994
   12.69555569  115.45400238    1.71000004    2.80999994
   12.69972229  111.98999786    1.76999998    2.80999994
   12.70305538  116.39800262    1.76999998    2.80999994
   12.70611095  117.08200073    1.76999998    2.80999994
   12.70833302  111.82700348    1.75000000    2.80999994
   12.70972157  111.50900269    1.83000004    2.80999994
   12.71305561  106.30200195    1.85000002    2.80999994
   12.71638870  114.78299713    1.86000001    2.80999994
   12.71944427  114.37699890    1.86000001    2.80999994
   12.72277737  119.71099854    1.88000000    2.80999994
   12.72611046  114.44499969    1.91999996    2.80999994
   12.72916603  108.19899750    1.94000006    2.80999994
   12.73249912  114.53299713    1.96000004    2.80999994
   12.73833370  114.53299713    1.96000004    2.80999994
   12.74250031   97.61470032    1.94000006    2.78999996
   12.74583340  107.97100067    1.96000004    2.80999994
   12.74888897  111.56999969    1.96000004    2.80999994
   12.75222206  105.50399780    1.96000004    2.80999994
   12.75555515  107.64900208    1.89999998    2.80999994
   12.75861073  112.45999908    1.86000001    2.82999992
   12.76194477  118.25700378    1.86000001    2.80999994
   12.76527786  106.18900299    1.86000001    2.80999994
   12.76833344  105.13400269    1.86000001    2.80999994
   12.77166653  114.30300140    1.89999998    2.80999994
   12.77499962  115.56199646    1.89999998    2.82999992
   12.77527714  114.28800201    1.89999998    2.82999992
   12.78111076  114.28800201    1.85000002    2.80999994
   12.78527832  121.61499786    1.85000002    2.82999992
   12.78861141  116.83599854    1.80999994    2.82999992
   12.79194450  116.71199799    1.83000004    2.82999992
   12.79500008  107.16200256    1.80999994    2.82999992
   12.79833412  110.09899902    1.80999994    2.80999994
   12.80138874  119.12300110    1.83000004    2.80999994
   12.80472279  113.48999786    1.83000004    2.82999992
   12.80805588  120.74199677    1.80999994    2.80999994
   12.80861092  112.97100067    1.80999994    2.80999994
   12.81166649  117.44499969    1.80999994    2.80999994
   12.81500053  111.19100189    1.83000004    2.80999994
   12.81833363  111.62300110    1.80999994    2.82999992
   12.82416630  111.62300110    1.85000002    2.82999992
   12.82833290  107.52300262    1.83000004    2.82999992
   12.83138847  108.87300110    1.83000004    2.82999992
   12.83472157  113.60800171    1.83000004    2.82999992
   12.83805561  110.26599884    1.85000002    2.82999992
   12.84138870  109.16000366    1.85000002    2.82999992
   12.84194374  114.28399658    1.86000001    2.82999992
   12.84472179  114.78900146    1.88000000    2.80999994
   12.84805489  105.01000214    1.86000001    2.80999994
   12.85138893  108.87899780    1.86000001    2.80999994
   12.85444450  108.03900146    1.86000001    2.82999992
   12.85777855  108.22799683    1.89999998    2.82999992
   12.86083412  112.40000153    1.88000000    2.82999992
   12.86694431  112.40000153    1.85000002    2.82999992
   12.87111092  116.09300232    1.86000001    2.80999994
   12.87416649  107.60099792    1.85000002    2.82999992
   12.87527752  108.52300262    1.85000002    2.82999992
   12.87777805  107.66300201    1.85000002    2.82999992
   12.88111115  107.55100250    1.86000001    2.82999992
   12.88444424  109.06500244    1.85000002    2.82999992
   12.88749981  112.48200226    1.85000002    2.82999992
   12.89083290  108.68199921    1.83000004    2.82999992
   12.89388847  111.05100250    1.80999994    2.82999992
   12.89722252  106.37300110    1.78999996    2.82999992
   12.90055561  111.22399902    1.78999996    2.82999992
   12.90361118  114.66000366    1.76999998    2.82999992
   12.90972137  114.66000366    1.76999998    2.82999992
   12.91388893  117.07499695    1.78999996    2.82999992
   12.91722298  110.99199677    1.78999996    2.82999992
   12.92027855  110.54799652    1.78999996    2.82999992
   12.92361164  108.35900116    1.78999996    2.82999992
   12.92694473  119.06400299    1.78999996    2.84999990
   12.93000031  108.12699890    1.78999996    2.84999990
   12.93333340  102.21700287    1.80999994    2.84999990
   12.93638897  109.77400208    1.78999996    2.82999992
   12.93972206   97.95310211    1.78999996    2.82999992
   12.94194412  103.33100128    1.76999998    2.84999990
   12.94333363  108.21900177    1.76999998    2.84999990
   12.94666672  113.10600281    1.76999998    2.82999992
   12.95249939  113.10600281    1.76999998    2.82999992
   12.95666695  110.80799866    1.75000000    2.82999992
   12.96000004  109.96600342    1.75000000    2.84999990
   12.96333313  111.12899780    1.75000000    2.82999992
   12.96638870  102.89800262    1.75000000    2.82999992
   12.96972179  110.39800262    1.73000002    2.84999990
   12.97277737  107.89399719    1.75000000    2.84999990
   12.97527695  104.12300110    1.75000000    2.84999990
   12.97666645  107.00800323    1.75000000    2.82999992
   12.97972202  108.13300323    1.73000002    2.82999992
   12.98305511  111.48899841    1.73000002    2.84999990
   12.98611164  110.62699890    1.73000002    2.84999990
   12.98944473  105.55599976    1.73000002    2.82999992
   12.99555588  105.55599976    1.71000004    2.82999992
   12.99972248  110.40799713    1.73000002    2.82999992
   13.00277805  115.78600311    1.73000002    2.82999992
   13.00611115  105.58599854    1.73000002    2.82999992
   13.00861073  107.06400299    1.71000004    2.84999990
   13.00972176  105.83599854    1.71000004    2.84999990
   13.01277733  106.93499756    1.71000004    2.84999990
   13.01611137  106.76799774    1.71000004    2.84999990
   13.01944447  103.32700348    1.73000002    2.84999990
   13.02277756  106.17199707    1.73000002    2.84999990
   13.02583313  109.32299805    1.73000002    2.84999990
   13.02916622  114.78800201    1.73000002    2.84999990
   13.03249931  116.97499847    1.75000000    2.84999990
   13.03833389  116.97499847    1.76999998    2.84999990
   13.04250050  104.50000000    1.80999994    2.84999990
   13.04583359  108.18299866    1.80999994    2.84999990
   13.04888916   95.51740265    1.80999994    2.82999992
   13.05222225  109.23799896    1.83000004    2.84999990
   13.05527782  107.62100220    1.80999994    2.84999990
   13.05861092  100.93099976    1.83000004    2.84999990
   13.06194496  112.94400024    1.80999994    2.84999990
   13.06500053  110.48300171    1.80999994    2.84999990
   13.06833363  116.80000305    1.78999996    2.84999990
   13.07166672  105.01999664    1.78999996    2.84999990
   13.07472229  112.73799896    1.78999996    2.86999989
   13.07527733  110.66600037    1.78999996    2.86999989
   13.08111095  110.66600037    1.78999996    2.84999990
   13.08527756  111.19300079    1.78999996    2.84999990
   13.08861065  108.62300110    1.80999994    2.84999990
   13.09166622  103.99800110    1.80999994    2.84999990
   13.09499931  101.80000305    1.80999994    2.84999990
   13.09833336  104.12400055    1.80999994    2.84999990
   13.10138893   97.89379883    1.78999996    2.84999990
   13.10472298  110.49700165    1.78999996    2.84999990
   13.10777855  111.82199860    1.78999996    2.84999990
   13.10861111  107.56199646    1.78999996    2.82999992
   13.11166668  102.38800049    1.76999998    2.84999990
   13.11472225  105.09400177    1.76999998    2.84999990
   13.11805534  111.56600189    1.76999998    2.84999990
   13.12388897  111.56600189    1.76999998    2.84999990
   13.12805557  102.43800354    1.76999998    2.84999990
   13.13138866  106.44899750    1.76999998    2.84999990
   13.13472176  102.68499756    1.76999998    2.84999990
   13.13777733  112.60199738    1.76999998    2.82999992
   13.14111137  106.66899872    1.76999998    2.84999990
   13.14194393  108.54499817    1.76999998    2.84999990
   13.14472198  111.28099823    1.75000000    2.84999990
   13.14777756  108.05000305    1.75000000    2.84999990
   13.15111065  113.25800323    1.73000002    2.84999990
   13.15444374  112.93399811    1.71000004    2.86999989
   13.15749931  110.27700043    1.71000004    2.86999989
   13.16083336  112.63999939    1.71000004    2.84999990
   13.16694450  112.63999939    1.71000004    2.86999989
   13.17083359  105.33399963    1.71000004    2.84999990
   13.17416668  104.58899689    1.75000000    2.84999990
   13.17527771  102.51499939    1.75000000    2.84999990
   13.17777824  110.50000000    1.75000000    2.84999990
   13.18083382   99.85520172    1.75000000    2.86999989
   13.18416691  104.93499756    1.75000000    2.82999992
   13.18750000  105.19799805    1.73000002    2.84999990
   13.19055557  107.33599854    1.73000002    2.86999989
   13.19388866   98.32189941    1.71000004    2.84999990
   13.19722271   96.63099670    1.71000004    2.86999989
   13.20027733  101.26200104    1.71000004    2.86999989
   13.20361137  106.73100281    1.71000004    2.86999989
   13.20972157  106.73100281    1.69000006    2.86999989
   13.21388912  106.69599915    1.69000006    2.86999989
   13.21694374  102.77100372    1.66999996    2.84999990
   13.22027779  100.81199646    1.66999996    2.84999990
   13.22361088  101.07499695    1.69000006    2.84999990
   13.22666645   96.91500092    1.69000006    2.84999990
   13.22999954  100.45300293    1.69000006    2.86999989
   13.23305511   98.64990234    1.71000004    2.84999990
   13.23638916  101.45400238    1.64999998    2.84999990
   13.23972225  101.77799988    1.64999998    2.84999990
   13.24194431  108.28900146    1.64999998    2.84999990
   13.24333382  101.25599670    1.66999996    2.86999989
   13.24666691  106.99500275    1.66999996    2.86999989
   13.25249958  106.99500275    1.61000001    2.86999989
   13.25666714  107.56300354    1.60000002    2.86999989
   13.26000023  112.18000031    1.60000002    2.86999989
   13.26305580  106.12200165    1.61000001    2.86999989
   13.26638889  105.59200287    1.60000002    2.86999989
   13.26944447  108.80400085    1.60000002    2.86999989
   13.27277756  109.83599854    1.58000004    2.84999990
   13.27527714  106.62000275    1.58000004    2.84999990
   13.27638817  109.45300293    1.58000004    2.84999990
   13.27972221  109.51999664    1.58000004    2.86999989
   13.28277779  107.07800293    1.55999994    2.86999989
   13.28611183  104.45200348    1.53999996    2.86999989
   13.28916740  102.33999634    1.53999996    2.86999989
   13.29527855  102.33999634    1.51999998    2.89000010
   13.29944515  104.70600128    1.51999998    2.86999989
   13.30277824  103.63500214    1.51999998    2.86999989
   13.30583382  102.39499664    1.51999998    2.86999989
   13.30861092  107.66600037    1.50000000    2.86999989
   13.30972195  112.08799744    1.50000000    2.86999989
   13.31305599  105.40899658    1.50000000    2.86999989
   13.31611156  108.35500336    1.50000000    2.86999989
   13.31944466  103.67400360    1.50000000    2.86999989
   13.32277775   99.33730316    1.50000000    2.86999989
   13.32583332  112.38300323    1.48000002    2.86999989
   13.32916641  105.56999969    1.48000002    2.86999989
   13.33222198  102.89800262    1.48000002    2.86999989
   13.33833313  102.89800262    1.48000002    2.86999989
   13.34222221  111.15899658    1.46000004    2.86999989
   13.34583282  104.64700317    1.48000002    2.86999989
   13.34916592  105.22799683    1.46000004    2.86999989
   13.35222244   94.21489716    1.44000006    2.89000010
   13.35555553  100.36599731    1.44000006    2.86999989
   13.35888958  102.27700043    1.44000006    2.86999989
   13.36194515  104.68800354    1.44000006    2.86999989
   13.36527824  104.20899963    1.44000006    2.89000010
   13.36861134  104.73300171    1.41999996    2.86999989
   13.37166691  108.35600281    1.41999996    2.89000010
   13.37500000  102.57299805    1.39999998    2.89000010
   13.37555599  103.77400208    1.39999998    2.89000010
   13.38111115  103.77400208    1.39999998    2.89000010
   13.38527775  105.20400238    1.39999998    2.89000010
   13.38833332  110.12699890    1.39999998    2.86999989
   13.39166641  104.06999969    1.39999998    2.86999989
   13.39499950  107.58999634    1.39999998    2.89000010
   13.39805508  109.69799805    1.39999998    2.89000010
   13.40138817  110.23600006    1.38000000    2.89000010
   13.40472221  100.44100189    1.38000000    2.89000010
   13.40805531  104.62200165    1.38000000    2.86999989
   13.40888882  105.75399780    1.38000000    2.86999989
   13.41166592  108.49500275    1.38000000    2.86999989
   13.41472149  107.44999695    1.38000000    2.86999989
   13.41805553  107.47499847    1.38000000    2.86999989
   13.42388916  107.47499847    1.38000000    2.89000010
   13.42805576  107.06500244    1.36000001    2.89000010
   13.43138885  105.08999634    1.36000001    2.89000010
   13.43444443  104.77400208    1.33000004    2.89000010
   13.43777752  104.78900146    1.33000004    2.91000009
   13.44083309  104.78800201    1.33000004    2.91000009
   13.44222260  108.96800232    1.33000004    2.91000009
   13.44444466  107.34400177    1.33000004    2.89000010
   13.44777775  106.32900238    1.33000004    2.89000010
   13.45111084  105.43900299    1.33000004    2.91000009
   13.45416641  108.56999969    1.33000004    2.91000009
   13.45749950  106.26100159    1.33000004    2.91000009
   13.46083355  110.11000061    1.34000003    2.89000010
   13.46666622  110.11000061    1.38000000    2.89000010
   13.47083282   99.22830200    1.38000000    2.89000010
   13.47416592  108.13500214    1.36000001    2.91000009
   13.47555542  109.19799805    1.36000001    2.91000009
   13.47749996  107.52600098    1.34000003    2.89000010
   13.48083305  101.37000275    1.33000004    2.89000010
   13.48416710   99.59459686    1.30999994    2.89000010
   13.48722267  110.60600281    1.30999994    2.89000010
   13.49055576  107.67099762    1.30999994    2.89000010
   13.49388885  118.85500336    1.28999996    2.89000010
   13.49694443  107.42400360    1.28999996    2.89000010
   13.50027752  114.90499878    1.28999996    2.89000010
   13.50333309  107.81199646    1.28999996    2.89000010
   13.50972176  107.81199646    1.28999996    2.89000010
   13.51361084  110.71199799    1.30999994    2.91000009
   13.51694393  109.47899628    1.30999994    2.89000010
   13.52027798  105.90799713    1.33000004    2.89000010
