    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.24138927   -1.00000000   -1.00000000   -1.00000000
   13.26527786  162.27600098    0.00000000    0.00000000
   13.26833344  159.49099731    0.00000000    0.00000000
   13.27166653  170.56500244    0.00000000    0.00000000
   13.27499962  155.60400391    0.00000000    0.00000000
   13.27805519  161.34899902    0.00000000    0.00000000
   13.28138828  153.41499329    0.00000000    0.00000000
   13.28555584  153.41499329    0.00000000    0.00000000
   13.28972244  154.08599854    0.00000000    0.00000000
   13.29277802  149.07099915    0.00000000    0.00000000
   13.29611111  152.11199951    0.00000000    0.00000000
   13.29833412  150.25199890    0.00000000    0.00000000
   13.29972267  154.93899536    0.00000000    0.00000000
   13.30305576  164.78500366    0.00000000    0.00000000
   13.30611134  153.44099426    0.00000000    0.00000000
   13.30944443  164.37800598    0.00000000    0.00000000
   13.31277752  173.79600525    0.00000000    0.00000000
   13.31583309  182.71499634    0.00000000    0.00000000
   13.31916618  184.28900146    0.00000000    0.00000000
   13.32250023  228.40499878    0.00000000    0.00000000
   13.32833290  228.40499878    0.00000000    0.00000000
   13.33249950  165.50599670    0.00000000    0.00000000
   13.33555508  174.58500671    0.00000000    0.00000000
   13.33888817  165.52099609    0.00000000    0.00000000
   13.34222221  154.68200684    0.00000000    0.00000000
   13.34555531  165.32600403    0.00000000    0.00000000
   13.34861088  171.99299622    0.00000000    0.00000000
   13.35194492  151.55900574    0.00000000    0.00000000
   13.35527802  146.90199280    0.00000000    0.00000000
   13.35833359  149.70500183    0.00000000    0.00000000
   13.36166668  166.06599426    0.00000000    0.00000000
   13.36500072  216.73500061    0.00000000    0.00000000
   13.36527824  192.26699829    0.00000000    0.00000000
   13.37111092  192.26699829    0.00000000    0.00000000
   13.37527752  152.61799622    0.00000000    0.00000000
   13.37861156  177.32800293    0.00000000    0.00000000
   13.38166714  182.53599548    0.00000000    0.00000000
   13.38500023  143.57600403    0.00000000    0.00000000
   13.38833332  148.51400757    0.00000000    0.00000000
   13.39138889  148.21600342    0.00000000    0.00000000
   13.39472198  147.77499390    0.00000000    0.00000000
   13.39777756  144.94500732    0.00000000    0.00000000
   13.39833355  145.05099487    0.00000000    0.00000000
   13.40166664  155.66400146    0.00000000    0.00000000
   13.40499973  146.19200134    0.00000000    0.00000000
   13.40805531  157.80900574    0.00000000    0.00000000
   13.41388893  157.80900574    0.00000000    0.00000000
   13.41805553  156.11999512    0.00000000    0.00000000
   13.42138958  151.98100281    0.00000000    0.00000000
   13.42472267  141.94000244    0.00000000    0.00000000
   13.42777824  162.26100159    0.00000000    0.00000000
   13.43111134  145.29100037    0.00000000    0.00000000
   13.43166733  144.89799500    0.00000000    0.00000000
   13.43472195  147.46800232    0.00000000    0.00000000
   13.43805599  150.56700134    0.00000000    0.00000000
   13.44111156  146.19599915    0.00000000    0.00000000
   13.44444466  150.52999878    0.00000000    0.00000000
   13.44777775  139.86700439    0.00000000    0.00000000
   13.45083332  148.63699341    0.00000000    0.00000000
   13.45694447  148.63699341    0.00000000    0.00000000
   13.46111107  165.47900391    0.00000000    0.00000000
   13.46416664  171.72000122    0.00000000    0.00000000
   13.46500015  166.79200745    0.00000000    0.00000000
   13.46777725  164.76800537    0.00000000    0.00000000
   13.47111034  165.63600159    0.00000000    0.00000000
   13.47416592  161.24899292    0.00000000    0.00000000
   13.47749996  173.97200012    0.00000000    0.00000000
   13.48083305  159.03500366    0.00000000    0.00000000
   13.48388958  143.09300232    0.00000000    0.00000000
   13.48722267  135.45399475    0.00000000    0.00000000
   13.49027824  180.40800476    0.00000000    0.00000000
   13.49361134  159.05900574    0.00000000    0.00000000
   13.49972248  159.05900574    0.00000000    0.00000000
   13.50388908  175.96299744    0.00000000    0.00000000
   13.50694466  165.16700745    0.00000000    0.00000000
   13.51027775  151.18699646    0.00000000    0.00000000
   13.51361084  255.33999634    0.00000000    0.00000000
   13.51666641  173.56500244    0.00000000    0.00000000
   13.51999950  303.28799438    0.00000000    0.00000000
   13.52333355  182.83299255    0.00000000    0.00000000
   13.52638817  182.64399719    0.00000000    0.00000000
   13.52972221  156.01800537    0.00000000    0.00000000
   13.53166676  151.80400085    0.00000000    0.00000000
   13.53333378  155.84800720    0.00000000    0.00000000
   13.53666687  140.83399963    0.00000000    0.00000000
   13.54250050  140.83399963    0.00000000    0.00000000
   13.54666710  143.22500610    0.00000000    0.00000000
   13.55000019  140.65699768    0.00000000    0.00000000
   13.55305576  143.22000122    0.00000000    0.00000000
   13.55638885  134.54100037    0.00000000    0.00000000
   13.55972195  168.75999451    0.00000000    0.00000000
   13.56277752  158.73300171    0.00000000    0.00000000
   13.56500053  225.29899597    0.00000000    0.00000000
   13.56638908  199.61000061    0.00000000    0.00000000
   13.56972218  354.25900269    0.00000000    0.00000000
   13.57277775  242.38600159    0.00000000    0.00000000
   13.57611084  123.21199799    0.00000000    0.00000000
   13.57944393  141.69500732    0.00000000    0.00000000
   13.58527756  141.69500732    0.00000000    0.00000000
   13.58944416  152.35400391    0.00000000    0.00000000
   13.59277725  158.36900330    0.00000000    0.00000000
   13.59611034  149.12899780    0.00000000    0.00000000
   13.59833336  154.09800720    0.00000000    0.00000000
   13.59972191  144.57600403    0.00000000    0.00000000
   13.60305595  153.42500305    0.00000000    0.00000000
   13.60611153  156.63900757    0.00000000    0.00000000
   13.60944462  149.74000549    0.00000000    0.00000000
   13.61277771  153.25000000    0.00000000    0.00000000
   13.61583328  149.84199524    0.00000000    0.00000000
   13.61916637  154.48699951    0.00000000    0.00000000
   13.62222195  151.16700745    0.00000000    0.00000000
   13.62833309  151.16700745    0.00000000    0.00000000
   13.63249969  143.31599426    0.00000000    0.00000000
   13.63555527  148.62800598    0.00000000    0.00000000
   13.63888836  144.26300049    0.00000000    0.00000000
   13.64194393  141.51499939    0.00000000    0.00000000
   13.64527798  142.05200195    0.00000000    0.00000000
   13.64861107  144.32800293    0.00000000    0.00000000
   13.65166664  137.43200684    0.00000000    0.00000000
   13.65499973  146.86700439    0.00000000    0.00000000
   13.65833282  144.68800354    0.00000000    0.00000000
   13.66138840  143.63699341    0.00000000    0.00000000
   13.66472149  140.92700195    0.00000000    0.00000000
   13.66527748  138.43200684    0.00000000    0.00000000
   13.67111111  138.43200684    0.00000000    0.00000000
   13.67527771  139.86900330    0.00000000    0.00000000
   13.67861176  145.04699707    0.00000000    0.00000000
   13.68166733  147.73199463    0.00000000    0.00000000
   13.68500042  145.47900391    0.00000000    0.00000000
   13.68805599  147.94500732    0.00000000    0.00000000
   13.69138908  144.83200073    0.00000000    0.00000000
   13.69472218  149.57800293    0.00000000    0.00000000
   13.69777775  145.03700256    0.00000000    0.00000000
   13.69861126  145.35699463    0.00000000    0.00000000
   13.70138836  153.72200012    0.00000000    0.00000000
   13.70472240  171.75100708    0.00000000    0.00000000
   13.70805550  155.57800293    0.00000000    0.00000000
   13.71388912  155.57800293    0.00000000    0.00000000
   13.71805477  161.87199402    0.00000000    0.00000000
   13.72138882  154.60899353    0.00000000    0.00000000
   13.72444439  161.92599487    0.00000000    0.00000000
   13.72777748  186.25199890    0.00000000    0.00000000
   13.73111057  147.87600708    0.00000000    0.00000000
   13.73194408  146.71200562    0.00000000    0.00000000
   13.73444462  148.48199463    0.00000000    0.00000000
   13.73777771  146.47399902    0.00000000    0.00000000
   13.74111176  208.17500305    0.00000000    0.00000000
   13.74416733  148.30599976    0.00000000    0.00000000
   13.74750042  171.66099548    0.00000000    0.00000000
   13.75083351  149.33999634    0.00000000    0.00000000
   13.75666714  149.33999634    0.00000000    0.00000000
   13.76083374  162.77299500    0.00000000    0.00000000
   13.76416683  150.73500061    0.00000000    0.00000000
   13.76527786  147.67500305    0.00000000    0.00000000
   13.76777744  151.72700500    0.00000000    0.00000000
   13.77111053  143.06199646    0.00000000    0.00000000
   13.77444458  140.52099609    0.00000000    0.00000000
   13.77750015  142.02600098    0.00000000    0.00000000
   13.78083324  140.05900574    0.00000000    0.00000000
   13.78416729  143.30799866    0.00000000    0.00000000
   13.78722286  145.79800415    0.00000000    0.00000000
   13.79055595  144.27699280    0.00000000    0.00000000
   13.79361153  156.98500061    0.00000000    0.00000000
   13.79972267  156.98500061    0.00000000    0.00000000
   13.80388927  148.31199646    0.00000000    0.00000000
   13.80694485  145.07899475    0.00000000    0.00000000
   13.81027794  136.18299866    0.00000000    0.00000000
   13.81333351  148.32699585    0.00000000    0.00000000
   13.81666660  166.90100098    0.00000000    0.00000000
   13.81999969  149.96400452    0.00000000    0.00000000
   13.82305527  183.55799866    0.00000000    0.00000000
   13.82638836  211.55799866    0.00000000    0.00000000
   13.82972240  163.92700195    0.00000000    0.00000000
   13.83194447  186.60600281    0.00000000    0.00000000
   13.83305550  189.51199341    0.00000000    0.00000000
   13.83638859  174.10699463    0.00000000    0.00000000
   13.84249973  174.10699463    0.00000000    0.00000000
   13.84666634  154.66799927    0.00000000    0.00000000
   13.84972191  150.86199951    0.00000000    0.00000000
   13.85305595  220.45899963    0.00000000    0.00000000
   13.85611153  187.50999451    0.00000000    0.00000000
   13.85944462  207.17300415    0.00000000    0.00000000
   13.86250019  157.26499939    0.00000000    0.00000000
   13.86527824  149.86399841    0.00000000    0.00000000
   13.86611176  148.46099854    0.00000000    0.00000000
   13.86944485  186.42300415    0.00000000    0.00000000
   13.87277794  160.22500610    0.00000000    0.00000000
   13.87583351  152.58000183    0.00000000    0.00000000
   13.87916660  173.11599731    0.00000000    0.00000000
   13.88527775  173.11599731    0.00000000    0.00000000
   13.88944435  158.99800110    0.00000000    0.00000000
   13.89249992  166.52600098    0.00000000    0.00000000
   13.89583302  146.86199951    0.00000000    0.00000000
   13.89861107  233.16299438    0.00000000    0.00000000
   13.89944458  136.91200256    0.00000000    0.00000000
   13.90277767  160.55000305    0.00000000    0.00000000
   13.90611076  145.65899658    0.00000000    0.00000000
   13.90916634  170.28799438    0.00000000    0.00000000
   13.91249943  280.45300293    0.00000000    0.00000000
   13.91555500  220.03799438    0.00000000    0.00000000
   13.91888905  161.30099487    0.00000000    0.00000000
   13.92222214  150.32699585    0.00000000    0.00000000
   13.92805576  150.32699585    0.00000000    0.00000000
   13.93222237  162.40400696    0.00000000    0.00000000
   13.93555546  142.50100708    0.00000000    0.00000000
   13.93861103  149.69700623    0.00000000    0.00000000
   13.94194412  166.66600037    0.00000000    0.00000000
   13.94527817  156.04699707    0.00000000    0.00000000
   13.94833374  142.58900452    0.00000000    0.00000000
   13.95166683  155.72399902    0.00000000    0.00000000
   13.95499992  189.94400024    0.00000000    0.00000000
   13.95805550  170.14300537    0.00000000    0.00000000
   13.96138859  158.66400146    0.00000000    0.00000000
   13.96444416  142.33099365    0.00000000    0.00000000
   13.96527767  140.19599915    0.00000000    0.00000000
   13.97111034  140.19599915    0.00000000    0.00000000
   13.97499943  167.52000427    0.00000000    0.00000000
   13.97833252  168.53500366    0.00000000    0.00000000
   13.98166656  135.69799805    0.00000000    0.00000000
   13.98472214  173.49299622    0.00000000    0.00000000
   13.98805618  272.89300537    0.00000000    0.00000000
   13.99111176  141.77499390    0.00000000    0.00000000
   13.99444485  147.16799927    0.00000000    0.00000000
   13.99777794  134.41299438    0.00000000    0.00000000
   13.99861145  141.61399841    0.00000000    0.00000000
   14.00111103  131.13499451    0.00000000    0.00000000
   14.00444412  164.69000244    0.00000000    0.00000000
   14.00777817  135.84100342    0.00000000    0.00000000
   14.01388931  135.84100342    0.00000000    0.00000000
   14.01805496  174.65299988    0.00000000    0.00000000
   14.02111053  167.76499939    0.00000000    0.00000000
   14.02444458  133.08500671    0.00000000    0.00000000
   14.02750015  136.85699463    0.00000000    0.00000000
   14.03083324  130.66000366    0.00000000    0.00000000
   14.03194427  133.42999268    0.00000000    0.00000000
   14.03444481  134.15100098    0.00000000    0.00000000
   14.03777790  139.66799927    0.00000000    0.00000000
   14.04111195  164.44500732    0.00000000    0.00000000
   14.04416752  152.06399536    0.00000000    0.00000000
   14.04750061  149.11999512    0.00000000    0.00000000
   14.05083370  146.49499512    0.00000000    0.00000000
   14.05666733  146.49499512    0.00000000    0.00000000
   14.06083393  153.27499390    0.00000000    0.00000000
   14.06388950  173.34899902    0.00000000    0.00000000
   14.06527805  150.91499329    0.00000000    0.00000000
   14.06750011  161.72300720    0.00000000    0.00000000
   14.07083321  156.02499390    0.00000000    0.00000000
