    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29805565   -1.00000000   -1.00000000   -1.00000000
   12.14666653   -1.00000000   -1.00000000   -1.00000000
   12.17388916  146.71099854    0.00000000    0.00000000
   12.17722225  160.63699341    0.00000000    0.00000000
   12.18027782  147.02600098    0.00000000    0.00000000
   12.18361092  159.64199829    0.00000000    0.00000000
   12.18694496  139.92999268    0.00000000    0.00000000
   12.19000053  147.49600220    0.00000000    0.00000000
   12.19416714  147.49600220    0.00000000    0.00000000
   12.19833374  152.66700745    0.00000000    0.00000000
   12.20138836  140.11500549    0.00000000    0.00000000
   12.20472240  145.82899475    0.00000000    0.00000000
   12.20722198  139.88600159    0.00000000    0.00000000
   12.20833302  146.29299927    0.00000000    0.00000000
   12.21166611  146.13999939    0.00000000    0.00000000
   12.21500015  141.42700195    0.00000000    0.00000000
   12.21805477  146.84899902    0.00000000    0.00000000
   12.22138882  141.80599976    0.00000000    0.00000000
   12.22472191  163.43899536    0.00000000    0.00000000
   12.22777748  148.91000366    0.00000000    0.00000000
   12.23111057  147.06399536    0.00000000    0.00000000
   12.23694515  147.06399536    0.00000000    0.00000000
   12.24111176  153.22200012    0.00000000    0.00000000
   12.24444485  153.32299805    0.00000000    0.00000000
   12.24750042  152.51800537    0.00000000    0.00000000
   12.25083351  148.74200439    0.00000000    0.00000000
   12.25416660  151.92199707    0.00000000    0.00000000
   12.25722218  152.26699829    0.00000000    0.00000000
   12.26055527  154.66400146    0.00000000    0.00000000
   12.26361084  150.14999390    0.00000000    0.00000000
   12.26694393  153.39900208    0.00000000    0.00000000
   12.27027798  156.94099426    0.00000000    0.00000000
   12.27333355  148.26800537    0.00000000    0.00000000
   12.27388859  149.28599548    0.00000000    0.00000000
   12.27972221  149.28599548    0.00000000    0.00000000
   12.28388977  151.40199280    0.00000000    0.00000000
   12.28722286  143.57099915    0.00000000    0.00000000
   12.29055595  146.30799866    0.00000000    0.00000000
   12.29361153  149.49899292    0.00000000    0.00000000
   12.29694462  149.53100586    0.00000000    0.00000000
   12.30000019  146.15899658    0.00000000    0.00000000
   12.30333328  155.48800659    0.00000000    0.00000000
   12.30666733  154.59300232    0.00000000    0.00000000
   12.30722237  147.69099426    0.00000000    0.00000000
   12.31027794  148.09300232    0.00000000    0.00000000
   12.31333351  138.41999817    0.00000000    0.00000000
   12.31666660  154.49499512    0.00000000    0.00000000
   12.32277775  154.49499512    0.00000000    0.00000000
   12.32694435  146.96699524    0.00000000    0.00000000
   12.32999992  144.36500549    0.00000000    0.00000000
   12.33333302  142.10400391    0.00000000    0.00000000
   12.33638859  142.62800598    0.00000000    0.00000000
   12.33972168  148.41900635    0.00000000    0.00000000
   12.34055519  146.06100464    0.00000000    0.00000000
   12.34333324  142.82499695    0.00000000    0.00000000
   12.34638882  139.03199768    0.00000000    0.00000000
   12.34972191  138.30700684    0.00000000    0.00000000
   12.35305595  137.50000000    0.00000000    0.00000000
   12.35611153  135.53599548    0.00000000    0.00000000
   12.35944462  134.44400024    0.00000000    0.00000000
   12.36555576  134.44400024    0.00000000    0.00000000
   12.36972237  141.11300659    0.00000000    0.00000000
   12.37277794  146.80900574    0.00000000    0.00000000
   12.37388897  145.83900452    0.00000000    0.00000000
   12.37666702  140.16799927    0.00000000    0.00000000
