    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45222187   -1.00000000   -1.00000000   -1.00000000
   11.49888897  158.40499878    0.00000000    0.00000000
   11.50222206  161.60899353    0.00000000    0.00000000
   11.50527763  159.75199890    0.00000000    0.00000000
   11.50861073  151.02999878    0.00000000    0.00000000
   11.51194477  157.92199707    0.00000000    0.00000000
   11.51500034  153.11199951    0.00000000    0.00000000
   11.51916599  153.11199951    0.00000000    0.00000000
   11.52333355  163.06799316    0.00000000    0.00000000
   11.52666664  166.48100281    0.00000000    0.00000000
   11.52972221  159.45100403    0.00000000    0.00000000
   11.53222179  164.28199768    0.00000000    0.00000000
   11.53333378  158.94799805    0.00000000    0.00000000
   11.53638935  166.96699524    0.00000000    0.00000000
   11.53972244  161.76400757    0.00000000    0.00000000
   11.54305553  171.81700134    0.00000000    0.00000000
   11.54611111  166.00300598    0.00000000    0.00000000
   11.54944515  166.92199707    0.00000000    0.00000000
   11.55249977  161.45500183    0.00000000    0.00000000
   11.55583382  166.41700745    0.00000000    0.00000000
   11.56194496  166.41700745    0.00000000    0.00000000
   11.56611156  158.61099243    0.00000000    0.00000000
   11.56944466  159.49800110    0.00000000    0.00000000
   11.57277775  163.70500183    0.00000000    0.00000000
   11.57583332  166.59899902    0.00000000    0.00000000
   11.57916641  157.70300293    0.00000000    0.00000000
   11.58222198  159.42799377    0.00000000    0.00000000
   11.58555508  162.95700073    0.00000000    0.00000000
   11.58888817  155.55499268    0.00000000    0.00000000
   11.59194374  161.27499390    0.00000000    0.00000000
   11.59527779  168.77099609    0.00000000    0.00000000
   11.59861088  163.70100403    0.00000000    0.00000000
   11.59888840  169.81100464    0.00000000    0.00000000
   11.60500050  169.81100464    0.00000000    0.00000000
   11.60888958  164.99600220    0.00000000    0.00000000
   11.61222267  169.15600586    0.00000000    0.00000000
   11.61555576  162.45799255    0.00000000    0.00000000
   11.61861134  159.91099548    0.00000000    0.00000000
   11.62194443  170.38800049    0.00000000    0.00000000
   11.62527752  168.70599365    0.00000000    0.00000000
   11.62833309  170.72200012    0.00000000    0.00000000
   11.63166714  160.66200256    0.00000000    0.00000000
   11.63222218  177.09500122    0.00000000    0.00000000
   11.63527775  161.45199585    0.00000000    0.00000000
   11.63861084  165.13099670    0.00000000    0.00000000
   11.64166641  167.66700745    0.00000000    0.00000000
   11.64777756  167.66700745    0.00000000    0.00000000
   11.65194416  160.92799377    0.00000000    0.00000000
   11.65499973  169.83099365    0.00000000    0.00000000
   11.65833282  170.08799744    0.00000000    0.00000000
   11.66166592  168.30400085    0.00000000    0.00000000
   11.66472149  185.00000000    0.00000000    0.00000000
   11.66555500  187.45799255    0.00000000    0.00000000
   11.66833401  170.16999817    0.00000000    0.00000000
   11.67166710  193.87800598    0.00000000    0.00000000
   11.67472267  171.36900330    0.00000000    0.00000000
   11.67805576  170.50100708    0.00000000    0.00000000
   11.68111134  183.09500122    0.00000000    0.00000000
   11.68444443  166.07699585    0.00000000    0.00000000
   11.69055557  166.07699585    0.00000000    0.00000000
   11.69472218  191.28199768    0.00000000    0.00000000
   11.69805527  174.67999268    0.00000000    0.00000000
   11.69888878  185.59199524    0.00000000    0.00000000
   11.70138836  189.89799500    0.00000000    0.00000000
   11.70472240  193.17599487    0.00000000    0.00000000
   11.70777798  185.17999268    0.00000000    0.00000000
   11.71111107  189.66099548    0.00000000    0.00000000
   11.71416664  193.31700134    0.00000000    0.00000000
   11.71749973  211.78999329    0.00000000    0.00000000
   11.72083282  221.71800232    0.00000000    0.00000000
   11.72388840  217.02299500    0.00000000    0.00000000
   11.72722149  216.60499573    0.00000000    0.00000000
   11.73333359  216.60499573    0.00000000    0.00000000
   11.73750019  203.91499329    0.00000000    0.00000000
   11.74083328  211.48800659    0.00000000    0.00000000
   11.74388885  191.58900452    0.00000000    0.00000000
   11.74722290  180.41099548    0.00000000    0.00000000
   11.75055599  189.61500549    0.00000000    0.00000000
   11.75361156  186.96899414    0.00000000    0.00000000
   11.75694466  181.01699829    0.00000000    0.00000000
   11.76027775  193.91000366    0.00000000    0.00000000
   11.76333332  201.13900757    0.00000000    0.00000000
   11.76555538  190.63099670    0.00000000    0.00000000
   11.76694393  192.40100098    0.00000000    0.00000000
   11.77027798  195.89500427    0.00000000    0.00000000
   11.77638817  195.89500427    0.00000000    0.00000000
   11.78027725  203.13699341    0.00000000    0.00000000
   11.78361130  198.48599243    0.00000000    0.00000000
   11.78694534  189.85499573    0.00000000    0.00000000
   11.79000092  205.05999756    0.00000000    0.00000000
   11.79333401  204.66600037    0.00000000    0.00000000
   11.79666710  194.46899414    0.00000000    0.00000000
   11.79888916  192.05700684    0.00000000    0.00000000
   11.80000019  180.61700439    0.00000000    0.00000000
   11.80333328  197.91400146    0.00000000    0.00000000
   11.80638885  178.34399414    0.00000000    0.00000000
   11.80972195  188.11300659    0.00000000    0.00000000
   11.81305599  189.09800720    0.00000000    0.00000000
   11.81916618  189.09800720    0.00000000    0.00000000
   11.82333374  190.20100403    0.00000000    0.00000000
   11.82638836  202.19599915    0.00000000    0.00000000
