    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.85638905   -1.00000000   -1.00000000   -1.00000000
   11.88305569  261.97299194    1.50000000    1.83000004
   11.88611126  238.29200745    1.50000000    1.85000002
   11.88944435  261.85101318    1.50000000    1.83000004
   11.89277744  242.09399414    1.50000000    1.85000002
   11.89583302  229.53300476    1.48000002    1.85000002
   11.89916611  255.51699829    1.48000002    1.85000002
   11.90333271  255.51699829    1.48000002    1.85000002
   11.90749931  235.67999268    1.48000002    1.85000002
   11.91083336  241.65100098    1.46000004    1.86000001
   11.91388893  229.75999451    1.46000004    1.86000001
   11.91611099  224.96299744    1.46000004    1.86000001
   11.91750050  232.66099548    1.46000004    1.86000001
   11.92083359  206.88699341    1.44000006    1.86000001
   11.92388916  263.33599854    1.46000004    1.88000000
   11.92722225  220.30299377    1.44000006    1.88000000
   11.93055630  209.08500671    1.44000006    1.88000000
   11.93361092  213.89399719    1.44000006    1.86000001
   11.93694496  211.64300537    1.44000006    1.88000000
   11.94027805  185.18600464    1.44000006    1.88000000
   11.94611073  185.18600464    1.41999996    1.89999998
   11.95027733  197.05400085    1.39999998    1.89999998
   11.95333290  205.66999817    1.39999998    1.88000000
   11.95666695  205.12199402    1.39999998    1.89999998
   11.96000004  184.30999756    1.39999998    1.89999998
   11.96305561  194.62899780    1.38000000    1.91999996
   11.96638870  202.12600708    1.39999998    1.89999998
   11.96972179  187.53199768    1.38000000    1.91999996
   11.97277737  193.63800049    1.36000001    1.91999996
   11.97611046  203.29800415    1.36000001    1.94000006
   11.97916603  213.13699341    1.36000001    1.94000006
   11.98249912  189.75300598    1.36000001    1.94000006
   11.98305511  232.26699829    1.36000001    1.94000006
   11.98888874  232.26699829    1.36000001    1.96000004
   11.99305534  201.21899414    1.34000003    1.96000004
   11.99638939  196.66400146    1.34000003    1.98000002
   11.99944496  194.55900574    1.34000003    1.96000004
   12.00277805  178.46099854    1.34000003    1.96000004
   12.00611115  172.73199463    1.33000004    1.98000002
   12.00916672  169.06199646    1.33000004    1.96000004
   12.01249981  187.37800598    1.33000004    1.96000004
   12.01555538  198.51699829    1.33000004    1.96000004
   12.01638889  200.25500488    1.33000004    1.96000004
   12.01944447  182.28999329    1.33000004    1.98000002
   12.02250004  186.17500305    1.33000004    1.98000002
   12.02583313  165.66999817    1.30999994    1.98000002
   12.03194427  165.66999817    1.28999996    1.98000002
   12.03583336  158.29299927    1.28999996    2.00000000
   12.03916740  172.25500488    1.28999996    2.00000000
   12.04250050  172.78799438    1.26999998    2.01999998
   12.04555607  165.03399658    1.26999998    2.00000000
   12.04888916  154.22700500    1.25000000    2.00000000
   12.04972267  162.27900696    1.25000000    2.00000000
   12.05249977  167.26100159    1.25000000    2.01999998
   12.05555534  160.86900330    1.25000000    2.01999998
   12.05888939  150.86900330    1.23000002    2.01999998
   12.06222248  177.25799561    1.23000002    2.01999998
   12.06527805  169.06100464    1.23000002    2.01999998
   12.06861115  172.75100708    1.23000002    2.01999998
   12.07472229  172.75100708    1.23000002    2.01999998
   12.07888889  157.18400574    1.21000004    2.01999998
   12.08194447  164.30499268    1.21000004    2.03999996
   12.08305550  155.07299805    1.21000004    2.03999996
   12.08583260  165.36399841    1.21000004    2.03999996
   12.08888817  154.24099731    1.19000006    2.03999996
   12.09222221  163.23199463    1.19000006    2.01999998
   12.09555531  157.55900574    1.16999996    2.03999996
   12.09861088  148.46699524    1.16999996    2.03999996
   12.10194492  161.17399597    1.16999996    2.05999994
   12.10500050  156.44400024    1.16999996    2.05999994
   12.10833359  151.83500671    1.14999998    2.05999994
   12.11166668  146.34199524    1.14999998    2.07999992
   12.11750031  146.34199524    1.14999998    2.07999992
   12.12166691  155.04800415    1.14999998    2.07999992
   12.12472248  137.55200195    1.14999998    2.07999992
   12.12805557  139.93200684    1.13000000    2.07999992
   12.13138866  135.14999390    1.13000000    2.09999990
   12.13444424  133.27200317    1.14999998    2.07999992
   12.13777733  134.38200378    1.14999998    2.09999990
   12.14111137  157.73800659    1.13000000    2.07999992
   12.14416695  135.03500366    1.14999998    2.09999990
   12.14750004  153.70799255    1.13000000    2.09999990
   12.14972210  138.63499451    1.14999998    2.09999990
   12.15111065  136.11900330    1.14999998    2.09999990
   12.15416622  139.33700562    1.13000000    2.09999990
   12.16027737  139.33700562    1.13000000    2.09999990
   12.16444397  132.34800720    1.11000001    2.09999990
   12.16777802  141.63699341    1.11000001    2.11999989
   12.17083359  140.21499634    1.11000001    2.11999989
   12.17416668  140.34300232    1.13000000    2.09999990
   12.17750072  135.80400085    1.11000001    2.11999989
   12.18055630  139.37600708    1.11000001    2.11999989
   12.18305588  126.53700256    1.11000001    2.11999989
   12.18444443  136.58599854    1.11000001    2.13000011
   12.18750000  137.37399292    1.11000001    2.11999989
   12.19083309  136.96699524    1.09000003    2.11999989
   12.19416714  139.75399780    1.09000003    2.11999989
   12.19750023  127.28500366    1.11000001    2.13000011
   12.20333290  127.28500366    1.09000003    2.11999989
   12.20722198  131.10800171    1.07000005    2.13000011
   12.21055508  129.12899780    1.07000005    2.13000011
   12.21388912  127.30599976    1.07000005    2.15000010
   12.21638870  125.15200043    1.05999994    2.13000011
   12.21749973  129.17199707    1.05999994    2.13000011
   12.22083282  123.95300293    1.05999994    2.15000010
   12.22388840  125.40699768    1.05999994    2.15000010
   12.22722149  133.14700317    1.03999996    2.15000010
   12.23027706  121.79100037    1.01999998    2.15000010
   12.23361111  133.13200378    1.01999998    2.17000008
   12.23694515  132.00100708    1.01999998    2.15000010
   12.24000072  123.83399963    1.01999998    2.17000008
   12.24611092  123.83399963    1.01999998    2.17000008
   12.25027752  122.53500366    1.01999998    2.15000010
   12.25333309  129.22399902    1.03999996    2.17000008
