    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.22777748   -1.00000000   -1.00000000   -1.00000000
   12.25222206  210.74299622    0.00000000    0.00000000
   12.25555515  273.01699829    0.00000000    0.00000000
   12.25861073  282.98400879    0.00000000    0.00000000
   12.26194477  250.38000488    0.00000000    0.00000000
   12.26500034  286.64001465    0.00000000    0.00000000
   12.27194405  286.64001465    0.00000000    0.00000000
   12.27611065  238.61199951    0.00000000    0.00000000
   12.27944374  244.12500000    0.00000000    0.00000000
   12.28249931  273.47100830    0.00000000    0.00000000
   12.28500080  263.15701294    0.00000000    0.00000000
   12.28611183  238.60800171    0.00000000    0.00000000
   12.28916740  260.07598877    0.00000000    0.00000000
   12.29250050  273.58499146    0.00000000    0.00000000
   12.29583359  248.32499695    0.00000000    0.00000000
   12.29888916  245.51100159    0.00000000    0.00000000
   12.30222225  246.36999512    0.00000000    0.00000000
   12.30555534  244.28300476    0.00000000    0.00000000
   12.30861092  286.71899414    0.00000000    0.00000000
   12.31472206  286.71899414    0.00000000    0.00000000
   12.31888866  256.84698486    0.00000000    0.00000000
   12.32222176  240.51100159    0.00000000    0.00000000
   12.32555580  250.42700195    0.00000000    0.00000000
   12.32861137  238.86500549    0.00000000    0.00000000
   12.33194447  229.96400452    0.00000000    0.00000000
   12.33527756  244.06700134    0.00000000    0.00000000
   12.33888817  235.23800659    0.00000000    0.00000000
   12.34194374  268.04098511    0.00000000    0.00000000
   12.34527779  268.19400024    0.00000000    0.00000000
   12.34861088  224.78199768    0.00000000    0.00000000
   12.35166740  228.39300537    0.00000000    0.00000000
   12.35222244  224.87699890    0.00000000    0.00000000
   12.35777855  224.87699890    0.00000000    0.00000000
   12.36194515  227.87100220    0.00000000    0.00000000
   12.36500072  244.68899536    0.00000000    0.00000000
   12.36833382  234.35200500    0.00000000    0.00000000
   12.37138939  232.63600159    0.00000000    0.00000000
   12.37472248  257.36499023    0.00000000    0.00000000
   12.37805557  215.47300720    0.00000000    0.00000000
   12.38111115  222.06399536    0.00000000    0.00000000
   12.38444424  222.53100586    0.00000000    0.00000000
   12.38500023  250.20899963    0.00000000    0.00000000
   12.38805580  225.29699707    0.00000000    0.00000000
   12.39138889  235.90899658    0.00000000    0.00000000
   12.39444447  255.21299744    0.00000000    0.00000000
   12.40055561  255.21299744    0.00000000    0.00000000
   12.40472221  265.87799072    0.00000000    0.00000000
   12.40777779  244.58099365    0.00000000    0.00000000
   12.41111088  239.69700623    0.00000000    0.00000000
   12.41444397  240.09199524    0.00000000    0.00000000
   12.41750050  221.94999695    0.00000000    0.00000000
   12.41833401  220.16200256    0.00000000    0.00000000
   12.42111111  217.94799805    0.00000000    0.00000000
   12.42444515  227.33500671    0.00000000    0.00000000
   12.42750072  226.41799927    0.00000000    0.00000000
   12.43083382  246.42700195    0.00000000    0.00000000
   12.43388939  218.30299377    0.00000000    0.00000000
   12.43722248  227.56799316    0.00000000    0.00000000
   12.44333363  227.56799316    0.00000000    0.00000000
   12.44750023  241.29699707    0.00000000    0.00000000
   12.45083332  210.59700012    0.00000000    0.00000000
   12.45166683  209.47999573    0.00000000    0.00000000
   12.45444393  235.97099304    0.00000000    0.00000000
   12.45777798  205.81900024    0.00000000    0.00000000
   12.46083355  202.62800598    0.00000000    0.00000000
   12.46416664  214.09199524    0.00000000    0.00000000
   12.46722221  207.12199402    0.00000000    0.00000000
   12.47055531  237.74699402    0.00000000    0.00000000
   12.47388840  218.10200500    0.00000000    0.00000000
   12.47694397  204.69200134    0.00000000    0.00000000
   12.48027706  207.25500488    0.00000000    0.00000000
   12.48611164  207.25500488    0.00000000    0.00000000
   12.49027824  209.86399841    0.00000000    0.00000000
   12.49361134  228.29699707    0.00000000    0.00000000
   12.49666691  214.87899780    0.00000000    0.00000000
   12.50000000  219.95599365    0.00000000    0.00000000
   12.50333309  226.28599548    0.00000000    0.00000000
   12.50638866  204.83399963    0.00000000    0.00000000
   12.50972176  219.32899475    0.00000000    0.00000000
   12.51305580  230.60600281    0.00000000    0.00000000
   12.51611137  242.45399475    0.00000000    0.00000000
   12.51833344  238.37399292    0.00000000    0.00000000
   12.51972198  244.11500549    0.00000000    0.00000000
   12.52277756  204.04699707    0.00000000    0.00000000
   12.52916622  204.04699707    0.00000000    0.00000000
   12.53305531  250.61000061    0.00000000    0.00000000
   12.53638935  220.14500427    0.00000000    0.00000000
   12.53972244  197.25100708    0.00000000    0.00000000
   12.54277802  207.77000427    0.00000000    0.00000000
   12.54611111  193.66499329    0.00000000    0.00000000
   12.54944515  192.24099731    0.00000000    0.00000000
   12.55166721  199.89999390    0.00000000    0.00000000
   12.55305576  195.85699463    0.00000000    0.00000000
   12.55638885  199.72900391    0.00000000    0.00000000
   12.55944443  214.72900391    0.00000000    0.00000000
   12.56277752  203.44500732    0.00000000    0.00000000
   12.56583309  174.85200500    0.00000000    0.00000000
   12.57194424  174.85200500    0.00000000    0.00000000
   12.57611084  197.12199402    0.00000000    0.00000000
