    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33055592   -1.00000000   -1.00000000   -1.00000000
   11.40222168   85.31659698    4.90999985    2.73000002
   11.40555477   81.67060089    4.90999985    2.73000002
   11.40888882   83.65720367    4.90999985    2.73000002
   11.41194439   85.01020050    4.90999985    2.73000002
   11.41527748   82.68699646    4.90999985    2.73000002
   11.41861153   80.51499939    4.90999985    2.73000002
   11.42166710   82.66960144    4.90999985    2.75000000
   11.42500019   81.66339874    4.90999985    2.73000002
   11.43083382   81.66339874    4.90999985    2.73000002
   11.43500042   82.46920013    4.90999985    2.73000002
   11.43833351   81.60569763    4.90999985    2.73000002
   11.44138908   72.56990051    4.90999985    2.73000002
   11.44472218   80.52020264    4.90999985    2.73000002
   11.44805527   85.25659943    4.90999985    2.73000002
   11.45111084   89.86450195    4.90999985    2.73000002
   11.45222187   84.44129944    4.90999985    2.75000000
   11.45472240   78.56639862    4.90999985    2.75000000
   11.45805550   83.46739960    4.90999985    2.75000000
   11.46111107   84.89730072    4.90999985    2.75000000
   11.46444416   79.48860168    4.90999985    2.75000000
   11.46749973   79.78769684    4.90999985    2.75000000
   11.47083282   83.94799805    4.90999985    2.75000000
   11.47416592   80.08080292    4.90999985    2.75000000
   11.47722149   85.02279663    4.90999985    2.75000000
   11.48194408   85.02279663    4.90999985    2.75000000
   11.48611164   82.22019958    4.90999985    2.75000000
   11.48944473   83.28639984    4.90999985    2.75000000
   11.49277782   75.28839874    4.90999985    2.75000000
   11.49583340   82.61710358    4.90999985    2.75000000
   11.49916649   83.34809875    4.90999985    2.75000000
   11.50222206   84.14189911    4.90999985    2.75000000
   11.50277805   75.38839722    4.90999985    2.75000000
   11.50611115   80.95619965    4.90999985    2.75000000
   11.50916672   79.72650146    4.90999985    2.75000000
   11.51249981   83.94180298    4.90999985    2.75000000
   11.51555538   81.16590118    4.90999985    2.75000000
   11.51888847   78.98069763    4.90999985    2.75000000
   11.52222157   85.82289886    4.90999985    2.75000000
   11.52527714   88.38590240    4.90999985    2.76999998
   11.52861118   85.18879700    4.90999985    2.75000000
   11.53333378   85.18879700    4.90999985    2.76999998
   11.53750038   92.50890350    4.90999985    2.76999998
   11.54055595   83.01779938    4.90999985    2.76999998
   11.54388905   83.12439728    4.90999985    2.76999998
   11.54722309   78.86609650    4.90999985    2.76999998
   11.55027771   90.45680237    4.90999985    2.75000000
   11.55222225   81.03980255    4.90999985    2.75000000
   11.55388927   86.16840363    4.90999985    2.75000000
   11.55722237   81.78620148    4.90999985    2.76999998
   11.56027794   69.86519623    4.90999985    2.75000000
   11.56361103   70.83640289    4.90999985    2.76999998
   11.56694412   85.32089996    4.90999985    2.76999998
   11.57027817   87.97059631    4.90999985    2.76999998
   11.57361126   87.21140289    4.90999985    2.76999998
   11.57694435   80.01619720    4.90999985    2.76999998
   11.57999992   84.09670258    4.90999985    2.78999996
   11.58444405   84.09670258    4.90999985    2.76999998
   11.58861065   78.44450378    4.90999985    2.76999998
   11.59166622   88.13590240    4.90999985    2.78999996
   11.59499931   99.10669708    4.90999985    2.78999996
   11.59833336   84.69770050    4.90999985    2.78999996
   11.60138893   85.59989929    4.90999985    2.78999996
   11.60222244   85.26129913    4.90999985    2.76999998
   11.60500050   87.53520203    4.90999985    2.78999996
   11.60833359   75.85810089    4.90999985    2.76999998
   11.61166668   87.61380005    4.90999985    2.78999996
   11.61472225   82.07589722    4.90999985    2.76999998
   11.61805534   77.27040100    4.90999985    2.76999998
   11.62111092   80.68039703    4.90999985    2.76999998
   11.62444496   84.40419769    4.90999985    2.76999998
   11.62777805   87.24749756    4.90999985    2.76999998
   11.63083363   84.98829651    4.90999985    2.76999998
   11.63555527   84.98829651    4.90999985    2.78999996
   11.63972187   79.81179810    4.90999985    2.76999998
   11.64305496   80.33589935    4.90999985    2.76999998
   11.64611053   87.38339996    4.90999985    2.78999996
   11.64944458   81.36250305    4.90999985    2.78999996
   11.65222168   80.92530060    4.90999985    2.78999996
   11.65305519   79.55400085    4.90999985    2.78999996
   11.65638828   86.49839783    4.90999985    2.78999996
   11.65944386   82.01580048    4.90999985    2.78999996
   11.66277695   83.93260193    4.90999985    2.78999996
   11.66611099   82.12349701    4.90999985    2.78999996
   11.66916656   83.49179840    4.90999985    2.76999998
   11.67250061   81.33010101    4.90999985    2.78999996
   11.67555618   85.41490173    4.90999985    2.78999996
   11.67888927   86.35890198    4.90999985    2.76999998
   11.68222237   82.01609802    4.90999985    2.78999996
   11.68666649   82.01609802    4.90999985    2.76999998
   11.69083309   89.77459717    4.90999985    2.78999996
   11.69416714   79.45800018    4.90999985    2.78999996
   11.69722271   77.94529724    4.90999985    2.80999994
   11.70055580   78.80329895    4.90999985    2.78999996
   11.70222187   79.85980225    4.90999985    2.78999996
   11.70416641   82.75990295    4.90999985    2.78999996
   11.70749950   81.40579987    4.90999985    2.78999996
   11.71055508   82.83719635    4.90999985    2.80999994
   11.71388912   83.33180237    4.90999985    2.78999996
   11.71694374   83.69429779    4.90999985    2.78999996
   11.72027779   79.75869751    4.90999985    2.80999994
   11.72361088   80.04350281    4.90999985    2.78999996
   11.72666645   83.99659729    4.90999985    2.78999996
   11.72999954   79.60369873    4.90999985    2.78999996
   11.73333359   87.44170380    4.90999985    2.76999998
   11.73805618   87.44170380    4.90999985    2.76999998
   11.74222279   90.48889923    4.90999985    2.78999996
   11.74527836   76.59680176    4.90999985    2.78999996
   11.74861145   77.22609711    4.90999985    2.78999996
   11.75166702   84.73919678    4.90999985    2.78999996
   11.75249958   82.31700134    4.90999985    2.78999996
   11.75527763   83.14129639    4.90999985    2.80999994
   11.75861073   86.56349945    4.90999985    2.80999994
   11.76166630   81.28810120    4.90999985    2.78999996
   11.76500034   82.11389923    4.90999985    2.80999994
   11.76833344   85.98200226    4.90999985    2.80999994
   11.77138901   86.07839966    4.90999985    2.80999994
   11.77472210   84.47899628    4.90999985    2.80999994
   11.77805519   84.01450348    4.90999985    2.80999994
   11.78166676   82.32769775    4.90999985    2.80999994
   11.78472233   80.39019775    4.90999985    2.78999996
   11.78916740   80.39019775    4.90999985    2.78999996
   11.79333401   81.49210358    4.90999985    2.82999992
   11.79638958   75.68969727    4.90999985    2.80999994
   11.79972267   83.63379669    4.90999985    2.82999992
   11.80249977   80.21320343    4.90999985    2.80999994
   11.80333328   78.83920288    4.90999985    2.82999992
   11.80666733   78.24639893    4.90999985    2.80999994
   11.80972195   82.27320099    4.90999985    2.80999994
   11.81305599   86.04730225    4.90999985    2.82999992
   11.81638908   78.54199982    4.90999985    2.82999992
   11.81944466   88.05339813    4.90999985    2.80999994
   11.82277775   83.30470276    4.90999985    2.78999996
   11.82611084   81.39640045    4.90999985    2.80999994
   11.82916641   85.33619690    4.90999985    2.80999994
   11.83249950   83.84580231    4.90999985    2.80999994
   11.83555508   83.24150085    4.90999985    2.80999994
   11.84027767   83.24150085    4.90999985    2.82999992
   11.84444427   79.05979919    4.90999985    2.80999994
   11.84777737   83.13580322    4.90999985    2.78999996
   11.85083389   82.21299744    4.90999985    2.82999992
   11.85249996   80.32640076    4.90999985    2.80999994
   11.85444450   87.14710236    4.90999985    2.80999994
   11.85777855   83.55650330    4.90999985    2.82999992
   11.86111164   83.21330261    4.90999985    2.80999994
   11.86416721   84.40499878    4.90999985    2.80999994
   11.86750031   80.05460358    4.90999985    2.82999992
