    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.32083321   -1.00000000   -1.00000000   -1.00000000
   12.34611034   99.26059723    0.00000000    0.00000000
   12.35083389   98.44640350    0.00000000    0.00000000
   12.35388947  102.13899994    0.00000000    0.00000000
   12.35694504  100.97599792    0.00000000    0.00000000
   12.36000061  107.20800018    0.00000000    0.00000000
   12.36305618  108.11699677    0.00000000    0.00000000
   12.36666679  101.62899780    0.00000000    0.00000000
   12.36944485  102.44499969    0.00000000    0.00000000
   12.37083340  101.05100250    0.00000000    0.00000000
   12.37277794  100.77100372    0.00000000    0.00000000
   12.37583351  104.68900299    0.00000000    0.00000000
   12.37888908  100.61799622    0.00000000    0.00000000
   12.38194466  105.44499969    0.00000000    0.00000000
   12.38500023  103.15399933    0.00000000    0.00000000
   12.38805580   98.67079926    0.00000000    0.00000000
   12.39111137   98.95510101    0.00000000    0.00000000
   12.39444447  106.82399750    0.00000000    0.00000000
   12.39583302   98.51799774    0.00000000    0.00000000
   12.39777756  102.23200226    0.00000000    0.00000000
   12.40083313   94.16159821    0.00000000    0.00000000
   12.40388870  104.39099884    0.00000000    0.00000000
   12.40694427  111.57599640    0.00000000    0.00000000
   12.40999985  107.91000366    0.00000000    0.00000000
   12.41305542  103.53600311    0.00000000    0.00000000
   12.41611099  107.82399750    0.00000000    0.00000000
   12.41944504  105.83499908    0.00000000    0.00000000
   12.42083359  109.69100189    0.00000000    0.00000000
   12.42277813  110.60500336    0.00000000    0.00000000
   12.42583370  123.15599823    0.00000000    0.00000000
   12.42888927  103.07099915    0.00000000    0.00000000
   12.43194485  110.43000031    0.00000000    0.00000000
   12.43527794  104.82399750    0.00000000    0.00000000
   12.43833351  105.24099731    0.00000000    0.00000000
   12.44138908  105.75199890    0.00000000    0.00000000
   12.44444466  112.11499786    0.00000000    0.00000000
   12.44583321  106.40799713    0.00000000    0.00000000
   12.44777775  103.91000366    0.00000000    0.00000000
   12.45083332  108.57199860    0.00000000    0.00000000
   12.45388889  110.80200195    0.00000000    0.00000000
   12.45694447  111.00299835    0.00000000    0.00000000
   12.46000004  103.79799652    0.00000000    0.00000000
   12.46305561  106.55599976    0.00000000    0.00000000
   12.46611118  106.71099854    0.00000000    0.00000000
   12.46916580  107.68599701    0.00000000    0.00000000
   12.47055531  112.09999847    0.00000000    0.00000000
   12.47249985  103.22499847    0.00000000    0.00000000
   12.47555542  108.06300354    0.00000000    0.00000000
   12.47861099  105.80200195    0.00000000    0.00000000
   12.48166656  134.26499939    0.00000000    0.00000000
   12.48500061  109.55200195    0.00000000    0.00000000
   12.48805618  105.24400330    0.00000000    0.00000000
   12.49111176  123.27400208    0.00000000    0.00000000
   12.49416733  111.96399689    0.00000000    0.00000000
