    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16472149   -1.00000000   -1.00000000   -1.00000000
   11.23777771  210.77499390    0.00000000    0.00000000
   11.24083328  244.86500549    0.00000000    0.00000000
   11.24416733  211.30999756    0.00000000    0.00000000
   11.24722290  243.72000122    0.00000000    0.00000000
   11.25027752  224.53999329    0.00000000    0.00000000
   11.25333309  261.17498779    0.00000000    0.00000000
   11.25805569  261.17498779    0.00000000    0.00000000
   11.26194477  247.57400513    0.00000000    0.00000000
   11.26500034  203.78199768    0.00000000    0.00000000
   11.26805496  207.66200256    0.00000000    0.00000000
   11.27111053  216.90100098    0.00000000    0.00000000
   11.27138901  188.92999268    0.00000000    0.00000000
   11.27444458  200.00199890    0.00000000    0.00000000
   11.27750015  247.65299988    0.00000000    0.00000000
   11.28055573  200.44500732    0.00000000    0.00000000
   11.28361130  250.04899597    0.00000000    0.00000000
   11.28666687  212.11300659    0.00000000    0.00000000
   11.29000092  276.74798584    0.00000000    0.00000000
   11.29305553  222.64999390    0.00000000    0.00000000
   11.29611111  242.15299988    0.00000000    0.00000000
   11.30111122  242.15299988    0.00000000    0.00000000
   11.30472279  185.48500061    0.00000000    0.00000000
   11.30805588  222.12800598    0.00000000    0.00000000
   11.31111145  188.02299500    0.00000000    0.00000000
   11.31416702  183.84899902    0.00000000    0.00000000
   11.31722260  197.83900452    0.00000000    0.00000000
   11.32027817  183.37600708    0.00000000    0.00000000
   11.32333374  204.24699402    0.00000000    0.00000000
   11.32666683  199.40299988    0.00000000    0.00000000
   11.32972240  172.94000244    0.00000000    0.00000000
   11.33277798  194.85299683    0.00000000    0.00000000
   11.33583260  191.69000244    0.00000000    0.00000000
   11.33777714  236.46499634    0.00000000    0.00000000
   11.33888817  201.45599365    0.00000000    0.00000000
   11.34388828  201.45599365    0.00000000    0.00000000
   11.34777737  171.03500366    0.00000000    0.00000000
   11.35083389  202.84199524    0.00000000    0.00000000
   11.35388947  158.82699585    0.00000000    0.00000000
   11.35694504  155.59500122    0.00000000    0.00000000
   11.36000061  161.53500366    0.00000000    0.00000000
   11.36305618  156.60499573    0.00000000    0.00000000
   11.36638927  150.68499756    0.00000000    0.00000000
   11.36944485  167.62699890    0.00000000    0.00000000
   11.37111092  152.55400085    0.00000000    0.00000000
   11.37250042  164.87899780    0.00000000    0.00000000
   11.37555599  161.41000366    0.00000000    0.00000000
   11.37861156  155.09300232    0.00000000    0.00000000
   11.38166714  177.17900085    0.00000000    0.00000000
   11.38666630  177.17900085    0.00000000    0.00000000
   11.39055538  173.67999268    0.00000000    0.00000000
   11.39361095  152.65100098    0.00000000    0.00000000
   11.39666653  157.81300354    0.00000000    0.00000000
   11.39972210  160.64199829    0.00000000    0.00000000
   11.40305519  144.02699280    0.00000000    0.00000000
   11.40444374  138.69500732    0.00000000    0.00000000
   11.40611076  162.75999451    0.00000000    0.00000000
   11.40916634  155.52600098    0.00000000    0.00000000
   11.41222191  160.56700134    0.00000000    0.00000000
   11.41527748  175.22999573    0.00000000    0.00000000
   11.41833401  175.23300171    0.00000000    0.00000000
   11.42166710  160.20700073    0.00000000    0.00000000
   11.42472267  180.28799438    0.00000000    0.00000000
   11.42944431  180.28799438    0.00000000    0.00000000
   11.43333340  156.97200012    0.00000000    0.00000000
   11.43638897  151.67999268    0.00000000    0.00000000
   11.43777752  159.90899658    0.00000000    0.00000000
   11.43972206  166.97300720    0.00000000    0.00000000
   11.44277763  137.06500244    0.00000000    0.00000000
   11.44583321  160.68699646    0.00000000    0.00000000
   11.44888878  153.13600159    0.00000000    0.00000000
   11.45194435  169.71699524    0.00000000    0.00000000
   11.45527744  137.75900269    0.00000000    0.00000000
   11.45833302  163.47700500    0.00000000    0.00000000
   11.46138859  137.91799927    0.00000000    0.00000000
