    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.06333351  162.42199707    0.38000000    2.30999994
   13.06583309  149.53900146    0.38000000    2.30999994
   13.06916618  159.42199707    0.38000000    2.30999994
   13.07222176  158.75999451    0.38000000    2.30999994
   13.07555580  151.65600586    0.38000000    2.30999994
   13.07861137  149.56100464    0.38000000    2.30999994
   13.08194447  162.49400330    0.38000000    2.32999992
   13.08527756  162.68499756    0.38000000    2.32999992
   13.08833313  162.28599548    0.38000000    2.30999994
   13.09166622  164.59399414    0.38000000    2.30999994
   13.09499931  166.55400085    0.36000001    2.32999992
   13.09666634  167.52699280    0.36000001    2.32999992
   13.09861088  166.53300476    0.36000001    2.30999994
   13.10194492  163.76600647    0.36000001    2.30999994
   13.10500050  175.61099243    0.38000000    2.32999992
   13.10833359  183.90400696    0.36000001    2.32999992
   13.11138916  181.46099854    0.36000001    2.32999992
   13.11472225  185.36300659    0.38000000    2.32999992
   13.11805534  184.08900452    0.38000000    2.32999992
   13.12111092  189.78900146    0.36000001    2.32999992
   13.12444496  198.89100647    0.38000000    2.32999992
   13.12777805  211.58200073    0.38000000    2.32999992
   13.13000011  197.33599854    0.36000001    2.32999992
   13.13138866  207.27499390    0.36000001    2.32999992
   13.13472176  199.94799805    0.36000001    2.32999992
   13.13777733  227.48500061    0.36000001    2.32999992
   13.14111137  227.83900452    0.36000001    2.32999992
   13.14416695  236.82600403    0.38000000    2.32999992
   13.14750004  243.40800476    0.36000001    2.32999992
   13.15083313  266.43899536    0.36000001    2.32999992
   13.15416622  280.71200562    0.38000000    2.34999990
   13.15722179  298.89300537    0.36000001    2.32999992
   13.16055489  300.95901489    0.36000001    2.32999992
   13.16249943  279.20599365    0.36000001    2.32999992
   13.16388893  255.08200073    0.36000001    2.34999990
   13.16527748  267.37298584    0.36000001    2.34999990
   13.16666698  240.95500183    0.36000001    2.34999990
   13.16805553  229.80799866    0.36000001    2.34999990
   13.16944504  196.27799988    0.36000001    2.34999990
   13.16944504  280.71200562    0.38000000    2.34999990
   13.16944504  298.89300537    0.36000001    2.32999992
   13.16944504  300.95901489    0.36000001    2.32999992
   13.16972256  199.94799805    0.36000001    2.32999992
   13.16972256  227.48500061    0.36000001    2.32999992
   13.16972256  227.83900452    0.36000001    2.32999992
   13.16972256  236.82600403    0.38000000    2.32999992
   13.17000008  243.40800476    0.36000001    2.32999992
   13.17000008  266.43899536    0.36000001    2.32999992
   13.17055607  185.59199524    0.36000001    2.34999990
   13.17388916  146.45599365    0.38000000    2.34999990
   13.17694473  137.39700317    0.36000001    2.32999992
   13.18027782  126.03099823    0.36000001    2.34999990
   13.18333340  117.33599854    0.36000001    2.34999990
   13.19027805  117.33599854    0.36000001    2.34999990
   13.19416714  102.31800079    0.36000001    2.34999990
   13.19750023   91.57240295    0.36000001    2.34999990
   13.20083332   34.02429962    0.36000001    2.34999990
   13.20416641   -1.00000000    0.36000001    2.34999990
   13.20749950  150.66900635    0.36000001    2.36999989
   13.21055508  152.38999939    0.36000001    2.34999990
   13.21583271  166.64799500    0.36000001    2.36999989
   13.21916580  148.24400330    0.34000000    2.36999989
   13.22222137  151.29200745    0.36000001    2.34999990
   13.22555542  148.77099609    0.34000000    2.34999990
   13.22888851  145.03199768    0.34000000    2.34999990
   13.23305511  145.03199768    0.34000000    2.36999989
   13.23694515  146.74400330    0.36000001    2.36999989
   13.24027824  158.23300171    0.34000000    2.36999989
   13.24361134  149.16400146    0.34000000    2.36999989
   13.24666691  148.57099915    0.34000000    2.36999989
   13.25000000  147.17500305    0.36000001    2.36999989
   13.25333309  154.63200378    0.36000001    2.36999989
   13.25638866  152.78999329    0.36000001    2.36999989
   13.25972176  148.38499451    0.34000000    2.39000010
   13.26277733  149.16900635    0.34000000    2.39000010
   13.27999973  145.16299438    0.34000000    2.36999989
   13.28388977  145.16299438    0.34000000    2.36999989
   13.28805637  145.15100098    0.34000000    2.36999989
   13.29138947  146.56300354    0.34000000    2.36999989
   13.29472256  147.66000366    0.34000000    2.39000010
   13.29805565  144.94999695    0.34000000    2.36999989
   13.30138874  151.48800659    0.34000000    2.39000010
   13.30472279  147.11000061    0.34000000    2.39000010
   13.30777836  143.66999817    0.34000000    2.39000010
   13.31111145  154.22300720    0.36000001    2.39000010
   13.31305599  149.71699524    0.36000001    2.39000010
   13.31472206  155.89700317    0.34000000    2.39000010
   13.31805515  150.22900391    0.36000001    2.39000010
   13.32111073  149.38400269    0.36000001    2.39000010
   13.32694435  149.38400269    0.34000000    2.39000010
   13.33111095  148.68800354    0.34000000    2.39000010
   13.33416653  152.36700439    0.34000000    2.39000010
   13.33749962  150.13499451    0.34000000    2.39000010
   13.34083271  154.78199768    0.34000000    2.39000010
   13.34388828  151.08599854    0.34000000    2.40000010
   13.34638882  149.15699768    0.34000000    2.40000010
   13.34749985  149.63800049    0.34000000    2.39000010
   13.35083389  153.69999695    0.34000000    2.40000010
   13.35388947  153.48800659    0.34000000    2.39000010
   13.35722256  153.52299500    0.34000000    2.39000010
   13.36055565  152.16499329    0.34000000    2.39000010
   13.36361122  152.59599304    0.34000000    2.40000010
   13.36972237  152.59599304    0.34000000    2.39000010
   13.37388897  152.79200745    0.34000000    2.39000010
   13.37722206  146.32699585    0.34000000    2.40000010
   13.38000011  149.67999268    0.34000000    2.40000010
   13.38083363  148.03199768    0.34000000    2.40000010
   13.38416672  154.80299377    0.34000000    2.40000010
   13.38722229  145.70899963    0.34000000    2.40000010
   13.39055538  149.26100159    0.34000000    2.40000010
   13.39388847  151.85099792    0.34000000    2.40000010
   13.39694405  149.42599487    0.34000000    2.40000010
   13.40027714  145.44000244    0.34000000    2.40000010
   13.40333271  147.47300720    0.34000000    2.40000010
   13.40666676  144.18600464    0.34000000    2.40000010
   13.41249943  144.18600464    0.34000000    2.40000010
   13.41666698  148.88099670    0.36000001    2.40000010
   13.42000008  143.11900330    0.36000001    2.40000010
   13.42305565  149.39300537    0.36000001    2.40000010
   13.42638874  143.31300354    0.36000001    2.40000010
   13.42944431  149.53199768    0.34000000    2.40000010
   13.43277836  153.75199890    0.34000000    2.40000010
   13.43611145  152.73500061    0.34000000    2.42000008
   13.43916702  148.42599487    0.36000001    2.40000010
   13.44250011  148.63400269    0.36000001    2.40000010
   13.44583321  150.58399963    0.36000001    2.40000010
   13.44750023  146.17399597    0.36000001    2.40000010
   13.44944477  152.91000366    0.38000000    2.42000008
   13.45527744  152.91000366    0.38000000    2.42000008
   13.45944405  142.41099548    0.38000000    2.40000010
   13.46277714  147.09899902    0.36000001    2.42000008
   13.46583271  146.38099670    0.36000001    2.42000008
   13.46916580  148.00300598    0.38000000    2.42000008
   13.47249985  146.38999939    0.38000000    2.42000008
   13.47583294  146.32200623    0.38000000    2.42000008
   13.47916603  143.83799744    0.40000001    2.42000008
   13.48083305  147.38099670    0.40000001    2.42000008
   13.48277760  146.89799500    0.38000000    2.44000006
   13.48583317  145.68600464    0.38000000    2.44000006
   13.48916721  141.52600098    0.38000000    2.42000008
   13.49250031  146.36999512    0.40000001    2.42000008
   13.49833393  146.36999512    0.40000001    2.42000008
   13.50222206  151.05799866    0.38000000    2.42000008
   13.50555515  147.57400513    0.38000000    2.42000008
   13.50888920  151.80900574    0.40000001    2.42000008
   13.51194477  145.89199829    0.40000001    2.42000008
   13.51444435  157.52299500    0.40000001    2.44000006
   13.51555538  148.83399963    0.40000001    2.44000006
   13.51888847  141.48100281    0.40000001    2.42000008
   13.52222157  149.59300232    0.40000001    2.42000008
   13.52527714  145.78900146    0.40000001    2.42000008
   13.52861118  146.92100525    0.40000001    2.44000006
   13.53194427  149.43699646    0.38000000    2.42000008
   13.53500080  144.82200623    0.38000000    2.44000006
   13.54111195  144.82200623    0.38000000    2.42000008
   13.54527855  145.58099365    0.40000001    2.44000006
   13.54777813  140.28100586    0.38000000    2.44000006
   13.54861164  138.53100586    0.36000001    2.44000006
   13.55194473  148.19500732    0.36000001    2.44000006
   13.55527782  144.90400696    0.36000001    2.44000006
   13.55833340  145.61799622    0.36000001    2.42000008
   13.56166649  143.92799377    0.36000001    2.44000006
   13.56500053  147.08999634    0.36000001    2.44000006
   13.56833363  145.10099792    0.36000001    2.44000006
   13.57138920  146.28900146    0.38000000    2.44000006
   13.57472229  143.51899719    0.40000001    2.44000006
   13.57805538  147.47000122    0.38000000    2.44000006
   13.58416653  147.47000122    0.38000000    2.44000006
   13.58805561  151.12600708    0.38000000    2.44000006
   13.59138870  142.17700195    0.38000000    2.44000006
   13.59472179  149.89100647    0.36000001    2.46000004
   13.59777737  148.30700684    0.36000001    2.46000004
   13.60111141  146.16499329    0.34000000    2.46000004
   13.60444450  160.23199463    0.36000001    2.44000006
   13.60750008  152.55299377    0.36000001    2.46000004
   13.61083412  140.37100220    0.36000001    2.46000004
   13.61416721  149.20899963    0.36000001    2.46000004
   13.61500072  157.95100403    0.36000001    2.46000004
   13.61750031  152.31599426    0.36000001    2.46000004
   13.62083340  144.10400391    0.38000000    2.46000004
   13.62694454  144.10400391    0.36000001    2.46000004
   13.63111115  144.52099609    0.36000001    2.46000004
   13.63416672  154.06100464    0.36000001    2.46000004
   13.63749981  145.05000305    0.34000000    2.46000004
   13.64083290  148.09300232    0.34000000    2.46000004
   13.64388847  153.75599670    0.34000000    2.46000004
   13.64722252  138.71400452    0.36000001    2.46000004
   13.64805508  145.97599792    0.36000001    2.46000004
   13.65055561  154.24499512    0.36000001    2.46000004
   13.65388870  146.44700623    0.38000000    2.46000004
   13.65694427  146.86999512    0.38000000    2.44000006
   13.66027737  143.10499573    0.38000000    2.46000004
   13.66361046  143.63000488    0.40000001    2.46000004
   13.66972256  143.63000488    0.41999999    2.46000004
   13.67361164  147.39300537    0.40000001    2.46000004
   13.67694473  139.85800171    0.40000001    2.46000004
   13.68027782  143.68299866    0.38000000    2.46000004
   13.68166733  141.58200073    0.36000001    2.48000002
   13.68388939  144.27999878    0.36000001    2.48000002
   13.68722248  148.44000244    0.36000001    2.46000004
   13.69027805  148.69599915    0.38000000    2.46000004
   13.69361115  139.97200012    0.38000000    2.46000004
   13.69694424  147.50300598    0.36000001    2.46000004
   13.69999981  148.30700684    0.36000001    2.46000004
   13.70333290  149.57400513    0.38000000    2.46000004
   13.70638847  138.41499329    0.38000000    2.46000004
   13.71249962  138.41499329    0.36000001    2.46000004
   13.71666622  147.14100647    0.38000000    2.46000004
   13.71972179  145.12899780    0.38000000    2.46000004
   13.72305489  143.13299561    0.38000000    2.46000004
   13.72638798  150.34599304    0.38000000    2.46000004
   13.72944355  152.77299500    0.36000001    2.46000004
   13.73277760  152.29800415    0.38000000    2.46000004
   13.73611164  152.81199646    0.38000000    2.46000004
   13.73916721  181.12800598    0.36000001    2.46000004
   13.74250031  146.35000610    0.36000001    2.46000004
   13.74583340  150.88299561    0.36000001    2.46000004
   13.74833393  158.41299438    0.38000000    2.48000002
   13.74944496  143.67999268    0.38000000    2.48000002
   13.75527763  143.67999268    0.38000000    2.48000002
   13.75944424  144.09599304    0.38000000    2.48000002
   13.76277733  146.02999878    0.38000000    2.48000002
   13.76611137  144.58900452    0.38000000    2.48000002
   13.76916599  148.53999329    0.38000000    2.48000002
   13.77250004  144.71600342    0.40000001    2.48000002
   13.77555561  144.58999634    0.40000001    2.48000002
   13.77888870  139.03100586    0.40000001    2.48000002
   13.78166676  143.94999695    0.40000001    2.48000002
   13.78249931  148.14599609    0.40000001    2.48000002
   13.78583336  152.83500671    0.40000001    2.48000002
   13.78888893  145.91499329    0.40000001    2.48000002
   13.79222298  144.36000061    0.40000001    2.48000002
   13.79833412  144.36000061    0.38000000    2.48000002
   13.80222225  143.38699341    0.40000001    2.48000002
   13.80555534  145.15400696    0.40000001    2.48000002
   13.80888939  147.50500488    0.41999999    2.48000002
   13.81194496  140.98100281    0.46000001    2.48000002
   13.81527805  144.54200745    0.46000001    2.48000002
   13.81555557  145.84700012    0.46000001    2.48000002
   13.81888866  144.78199768    0.46000001    2.48000002
   13.82194424  140.49800110    0.46000001    2.48000002
   13.82527733  141.08099365    0.44000000    2.48000002
   13.82861137  141.29699707    0.44000000    2.48000002
   13.83166695  147.45100403    0.44000000    2.48000002
   13.83500004  144.21699524    0.44000000    2.48000002
   13.84111118  144.21699524    0.44000000    2.48000002
   13.84527779  142.87100220    0.44000000    2.48000002
   13.84861088  138.36399841    0.44000000    2.48000002
   13.84888840  146.39399719    0.44000000    2.48000002
   13.85222244  140.23399353    0.44000000    2.48000002
   13.85555553  142.29600525    0.44000000    2.50000000
   13.85861111  147.85800171    0.40000001    2.48000002
   13.86194515  148.90400696    0.40000001    2.48000002
   13.86500072  142.98599243    0.40000001    2.48000002
   13.86833382  144.71899414    0.38000000    2.48000002
   13.87166691  149.76400757    0.38000000    2.48000002
   13.87472248  139.65499878    0.38000000    2.48000002
   13.87805557  144.33500671    0.38000000    2.48000002
   13.88388920  144.33500671    0.38000000    2.50000000
   13.88805580  140.98699951    0.38000000    2.50000000
   13.89138889  146.86099243    0.36000001    2.50000000
   13.89472198  140.88600159    0.36000001    2.50000000
   13.89805508  143.18400574    0.36000001    2.50000000
   13.90111065  140.99200439    0.36000001    2.50000000
   13.90444374  149.79499817    0.34000000    2.50000000
   13.90777779  136.67199707    0.36000001    2.50000000
   13.91083336  140.95799255    0.34000000    2.50000000
   13.91416645  143.51699829    0.34000000    2.51999998
   13.91527748  141.45100403    0.34000000    2.51999998
   13.91777802  141.35400391    0.34000000    2.50000000
   13.92111111  151.60299683    0.34000000    2.50000000
   13.92666721  151.60299683    0.34000000    2.50000000
   13.93083382  142.69299316    0.34000000    2.48000002
   13.93416691  143.24899292    0.34000000    2.48000002
   13.93750000  144.19400024    0.34000000    2.50000000
   13.94055557  141.89199829    0.31999999    2.50000000
   13.94388866  147.72700500    0.31999999    2.50000000
   13.94722271  138.00700378    0.31999999    2.50000000
   13.94861126  139.33200073    0.31999999    2.50000000
   13.95083332  144.98800659    0.34000000    2.51999998
   13.95388889  135.76699829    0.34000000    2.50000000
   13.95722198  143.13400269    0.34000000    2.50000000
   13.96027756  140.93800354    0.31999999    2.51999998
   13.96361065  141.02900696    0.38000000    2.50000000
   13.96972179  141.02900696    0.38000000    2.50000000
   13.97388840  139.29299927    0.38000000    2.50000000
   13.97694397  141.81500244    0.38000000    2.50000000
   13.98027706  147.29299927    0.38000000    2.50000000
