    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.83777714   -1.00000000   -1.00000000   -1.00000000
   12.86027813  357.98599243    0.00000000    0.00000000
   12.86361122  375.01998901    0.00000000    0.00000000
   12.86555576  400.38500977    0.00000000    0.00000000
   12.86694431  399.04000854    0.00000000    0.00000000
   12.86750031  375.01998901    0.00000000    0.00000000
   12.87527752  226.52299500    0.00000000    0.00000000
   12.87861156  370.00000000    0.00000000    0.00000000
   12.88055611  391.30099487    0.00000000    0.00000000
   12.88166714  215.00999451    0.00000000    0.00000000
   12.88194466  226.52299500    0.00000000    0.00000000
   12.88194466  370.00000000    0.00000000    0.00000000
   12.88305569  227.48199463    0.00000000    0.00000000
   12.88611126  247.03999329    0.00000000    0.00000000
   12.88944435  208.46899414    0.00000000    0.00000000
   12.89277744  260.60800171    0.00000000    0.00000000
   12.89583302  300.04998779    0.00000000    0.00000000
   12.89777756  279.50299072    0.00000000    0.00000000
   12.89916611  266.18200684    0.00000000    0.00000000
   12.90055561  255.64700317    0.00000000    0.00000000
   12.90222168  254.86399841    0.00000000    0.00000000
   12.90361118  251.55400085    0.00000000    0.00000000
   12.90499973  254.87500000    0.00000000    0.00000000
   12.90638828  255.69500732    0.00000000    0.00000000
   12.90777779  242.14500427    0.00000000    0.00000000
   12.90916634  243.50100708    0.00000000    0.00000000
   12.91055489  228.43800354    0.00000000    0.00000000
   12.91194439  247.23399353    0.00000000    0.00000000
   12.91333294  239.37199402    0.00000000    0.00000000
   12.91472149  224.86599731    0.00000000    0.00000000
   12.91472149  227.48199463    0.00000000    0.00000000
   12.91472149  247.03999329    0.00000000    0.00000000
   12.91499996  208.46899414    0.00000000    0.00000000
   12.91499996  260.60800171    0.00000000    0.00000000
   12.91499996  300.04998779    0.00000000    0.00000000
   12.91555500  243.27400208    0.00000000    0.00000000
   12.91888905  234.54100037    0.00000000    0.00000000
   12.92194462  238.89399719    0.00000000    0.00000000
   12.92527771  240.53900146    0.00000000    0.00000000
   12.92833328  245.37500000    0.00000000    0.00000000
   12.93166733  255.89999390    0.00000000    0.00000000
   12.93583298  255.89999390    0.00000000    0.00000000
   12.94000053  221.71600342    0.00000000    0.00000000
   12.94305515  241.61599731    0.00000000    0.00000000
   12.94638920  295.39898682    0.00000000    0.00000000
   12.94861126  291.46301270    0.00000000    0.00000000
   12.94972229  136.38499451    0.00000000    0.00000000
   12.95305538  211.74200439    0.00000000    0.00000000
   12.95638847  279.68099976    0.00000000    0.00000000
   12.95944405  266.34100342    0.00000000    0.00000000
   12.96277714  261.22500610    0.00000000    0.00000000
   12.96583271  263.03500366    0.00000000    0.00000000
   12.96916580  262.68200684    0.00000000    0.00000000
   12.97249985  273.19299316    0.00000000    0.00000000
   12.97861099  273.19299316    0.00000000    0.00000000
   12.98277760   -1.00000000    0.00000000    0.00000000
   12.98583317  141.74600220    0.00000000    0.00000000
   12.98916721   89.29570007    0.00000000    0.00000000
   12.99250031  125.30200195    0.00000000    0.00000000
   12.99583340   87.47280121    0.00000000    0.00000000
