    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.14861107   -1.00000000   -1.00000000   -1.00000000
   12.22138882  123.63999939    0.00000000    0.00000000
   12.22472191  125.53199768    0.00000000    0.00000000
   12.22777748  128.40100098    0.00000000    0.00000000
   12.23083305  128.00900269    0.00000000    0.00000000
   12.23388958  131.20300293    0.00000000    0.00000000
   12.23694515  127.61900330    0.00000000    0.00000000
   12.24000072  129.40699768    0.00000000    0.00000000
   12.24305534  132.81399536    0.00000000    0.00000000
   12.24638939  128.11099243    0.00000000    0.00000000
   12.24638939  129.67500305    0.00000000    0.00000000
   12.24944496  128.27000427    0.00000000    0.00000000
   12.25249958  136.39399719    0.00000000    0.00000000
   12.25555515  149.56799316    0.00000000    0.00000000
   12.25861073  132.00100708    0.00000000    0.00000000
   12.26194477  136.75199890    0.00000000    0.00000000
   12.26500034  129.13200378    0.00000000    0.00000000
   12.26805496  128.72399902    0.00000000    0.00000000
   12.27111053  123.56400299    0.00000000    0.00000000
   12.27138901  133.59100342    0.00000000    0.00000000
   12.27416611  124.57599640    0.00000000    0.00000000
   12.27722168  132.27200317    0.00000000    0.00000000
   12.28027725  124.48000336    0.00000000    0.00000000
   12.28361130  134.02499390    0.00000000    0.00000000
   12.28666687  129.15199280    0.00000000    0.00000000
   12.28972244  129.12899780    0.00000000    0.00000000
   12.29277802  125.05300140    0.00000000    0.00000000
   12.29583359  136.37100220    0.00000000    0.00000000
   12.29638958  128.22300720    0.00000000    0.00000000
   12.29888916  130.62199402    0.00000000    0.00000000
   12.30222225  120.89499664    0.00000000    0.00000000
   12.30527782  132.86199951    0.00000000    0.00000000
   12.30833340  130.97799683    0.00000000    0.00000000
   12.31138897  126.75399780    0.00000000    0.00000000
   12.31444454  131.66799927    0.00000000    0.00000000
   12.31750011  135.48599243    0.00000000    0.00000000
   12.32055569  134.48399353    0.00000000    0.00000000
   12.32166672  131.44200134    0.00000000    0.00000000
   12.32388878  132.15299988    0.00000000    0.00000000
   12.32694435  135.83099365    0.00000000    0.00000000
   12.32999992  135.86799622    0.00000000    0.00000000
   12.33333302  127.05100250    0.00000000    0.00000000
   12.33638859  132.59899902    0.00000000    0.00000000
   12.33944416  131.65199280    0.00000000    0.00000000
   12.34249973  136.40400696    0.00000000    0.00000000
   12.34555531  135.48699951    0.00000000    0.00000000
   12.34638882  139.12600708    0.00000000    0.00000000
   12.34861088  126.40100098    0.00000000    0.00000000
   12.35194492  138.97700500    0.00000000    0.00000000
   12.35500050  127.22100067    0.00000000    0.00000000
   12.35805607  123.65499878    0.00000000    0.00000000
   12.36111164  130.79200745    0.00000000    0.00000000
   12.36416721  126.56300354    0.00000000    0.00000000
   12.36722279  135.50900269    0.00000000    0.00000000
   12.37027836  125.92600250    0.00000000    0.00000000
   12.37138939  127.64800262    0.00000000    0.00000000
   12.37361145  132.33099365    0.00000000    0.00000000
   12.37666702  125.88200378    0.00000000    0.00000000
   12.37972260  136.09500122    0.00000000    0.00000000
   12.38277817  136.18800354    0.00000000    0.00000000
   12.38611126  126.40100098    0.00000000    0.00000000
   12.38916683  140.82899475    0.00000000    0.00000000
   12.39222240  134.09800720    0.00000000    0.00000000
   12.39527798  134.79600525    0.00000000    0.00000000
