    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.37722206   -1.00000000   -1.00000000   -1.00000000
   15.40527725   -1.00000000    0.00000000    0.00000000
   15.40833282   -1.00000000    0.00000000    0.00000000
   15.41138840   -1.00000000    0.00000000    0.00000000
   15.41444397   -1.00000000    0.00000000    0.00000000
   15.41777802  101.81099701    0.00000000    0.00000000
   15.42083359   91.80590057    0.00000000    0.00000000
   15.42388916   99.16600037    0.00000000    0.00000000
   15.42694473   95.43430328    0.00000000    0.00000000
   15.42722225   99.12519836    0.00000000    0.00000000
   15.43027782  102.00000000    0.00000000    0.00000000
   15.43333340  108.35199738    0.00000000    0.00000000
   15.43666649  100.48699951    0.00000000    0.00000000
   15.44000053   92.22989655    0.00000000    0.00000000
   15.44305515  100.48200226    0.00000000    0.00000000
   15.44611073   92.54409790    0.00000000    0.00000000
   15.44944477  100.18399811    0.00000000    0.00000000
   15.45194435  105.32599640    0.00000000    0.00000000
   15.45277786   98.97370148    0.00000000    0.00000000
   15.45611095   97.22260284    0.00000000    0.00000000
   15.45916653   97.47979736    0.00000000    0.00000000
   15.46222210   96.71649933    0.00000000    0.00000000
   15.46527767   97.63610077    0.00000000    0.00000000
   15.46861076  109.99500275    0.00000000    0.00000000
   15.47166634  100.42700195    0.00000000    0.00000000
   15.47472191  107.75000000    0.00000000    0.00000000
   15.47694397   95.48809814    0.00000000    0.00000000
   15.47805500  100.18900299    0.00000000    0.00000000
   15.48138809   96.97699738    0.00000000    0.00000000
   15.48444462  104.36499786    0.00000000    0.00000000
   15.48750019  106.30799866    0.00000000    0.00000000
   15.49083328  107.04100037    0.00000000    0.00000000
   15.49388885  102.42400360    0.00000000    0.00000000
   15.49694443  112.12599945    0.00000000    0.00000000
   15.50000000  104.80699921    0.00000000    0.00000000
   15.50194454  106.44400024    0.00000000    0.00000000
   15.50333309  111.69999695    0.00000000    0.00000000
   15.50638866   97.58950043    0.00000000    0.00000000
   15.50944424  101.78500366    0.00000000    0.00000000
   15.51277733   98.87100220    0.00000000    0.00000000
   15.51583290  108.23200226    0.00000000    0.00000000
   15.51888847  108.00800323    0.00000000    0.00000000
   15.52222157  100.59500122    0.00000000    0.00000000
   15.52527714  103.88200378    0.00000000    0.00000000
   15.52694416  100.59500122    0.00000000    0.00000000
   15.52861118  105.24700165    0.00000000    0.00000000
   15.53166676   90.16169739    0.00000000    0.00000000
   15.53472233   97.65129852    0.00000000    0.00000000
   15.53805637  105.08799744    0.00000000    0.00000000
   15.54111195   99.64420319    0.00000000    0.00000000
   15.54416752   95.61910248    0.00000000    0.00000000
   15.54750061   98.20339966    0.00000000    0.00000000
   15.55055618   98.66030121    0.00000000    0.00000000
   15.55194473  113.60299683    0.00000000    0.00000000
   15.55388927  101.49199677    0.00000000    0.00000000
   15.55694485   87.52629852    0.00000000    0.00000000
   15.56000042   91.25250244    0.00000000    0.00000000
   15.56333351  115.61100006    0.00000000    0.00000000
   15.56638908  111.70600128    0.00000000    0.00000000
   15.56944466  110.76899719    0.00000000    0.00000000
   15.57277775  108.83200073    0.00000000    0.00000000
   15.57583332  103.17400360    0.00000000    0.00000000
   15.57694435  104.67900085    0.00000000    0.00000000
   15.57916641  100.21900177    0.00000000    0.00000000
   15.58222198   98.85800171    0.00000000    0.00000000
   15.58555508  101.12599945    0.00000000    0.00000000
   15.58861065  105.48200226    0.00000000    0.00000000
   15.59166622  104.01999664    0.00000000    0.00000000
   15.59472179  103.27500153    0.00000000    0.00000000
   15.59805489  100.69300079    0.00000000    0.00000000
   15.60111141  102.57800293    0.00000000    0.00000000
   15.60194492   92.34030151    0.00000000    0.00000000
   15.60444450  102.59600067    0.00000000    0.00000000
   15.60750008  114.33100128    0.00000000    0.00000000
   15.61083412  110.02500153    0.00000000    0.00000000
   15.61388969  105.14900208    0.00000000    0.00000000
   15.61694431  105.52400208    0.00000000    0.00000000
   15.61999989  105.26599884    0.00000000    0.00000000
   15.62333393   95.78260040    0.00000000    0.00000000
   15.62638855   98.18099976    0.00000000    0.00000000
   15.62694454  104.30100250    0.00000000    0.00000000
   15.62972260  104.07299805    0.00000000    0.00000000
   15.63277817   98.96759796    0.00000000    0.00000000
   15.63611126  110.57900238    0.00000000    0.00000000
   15.63916683   98.74430084    0.00000000    0.00000000
   15.64222240   92.29170227    0.00000000    0.00000000
   15.64527798  107.97399902    0.00000000    0.00000000
   15.64861107   99.19920349    0.00000000    0.00000000
   15.65166664  102.15499878    0.00000000    0.00000000
   15.65194416  102.49500275    0.00000000    0.00000000
   15.65499973  101.30200195    0.00000000    0.00000000
   15.65833282  109.14199829    0.00000000    0.00000000
   15.66138840  107.83599854    0.00000000    0.00000000
   15.66444397  101.72599792    0.00000000    0.00000000
   15.66777802  101.48500061    0.00000000    0.00000000
   15.67083359  102.80200195    0.00000000    0.00000000
   15.67388916  102.28299713    0.00000000    0.00000000
   15.67694473  103.81900024    0.00000000    0.00000000
   15.67722225  111.40100098    0.00000000    0.00000000
   15.68055630  103.37300110    0.00000000    0.00000000
   15.68361092  107.62500000    0.00000000    0.00000000
   15.68666649  108.16200256    0.00000000    0.00000000
   15.68972206  124.15399933    0.00000000    0.00000000
   15.69305515  141.18499756    0.00000000    0.00000000
   15.69611073  141.39100647    0.00000000    0.00000000
   15.69916630  216.49400330    0.00000000    0.00000000
   15.70194435  231.88200378    0.00000000    0.00000000
   15.70249939  177.35600281    0.00000000    0.00000000
   15.70555496   -1.00000000    0.00000000    0.00000000
   15.70888901   -1.00000000    0.00000000    0.00000000
   15.71194458   -1.00000000    0.00000000    0.00000000
   15.71500015   -1.00000000    0.00000000    0.00000000
   15.71833324   -1.00000000    0.00000000    0.00000000
   15.72138882   -1.00000000    0.00000000    0.00000000
   15.72444439   -1.00000000    0.00000000    0.00000000
   15.72777748   -1.00000000    0.00000000    0.00000000
   15.73083305   -1.00000000    0.00000000    0.00000000
   15.73416710   -1.00000000    0.00000000    0.00000000
   15.73722267   -1.00000000    0.00000000    0.00000000
   15.74027824   -1.00000000    0.00000000    0.00000000
   15.74361134   -1.00000000    0.00000000    0.00000000
   15.74666691   -1.00000000    0.00000000    0.00000000
   15.74972248   -1.00000000    0.00000000    0.00000000
   15.75305557   -1.00000000    0.00000000    0.00000000
   15.75638866   -1.00000000    0.00000000    0.00000000
   15.75944424   -1.00000000    0.00000000    0.00000000
   15.76249981   -1.00000000    0.00000000    0.00000000
   15.76555538   -1.00000000    0.00000000    0.00000000
   15.76888847   -1.00000000    0.00000000    0.00000000
   15.77194405   -1.00000000    0.00000000    0.00000000
   15.77499962   -1.00000000    0.00000000    0.00000000
   15.77833271   -1.00000000    0.00000000    0.00000000
   15.78166676   -1.00000000    0.00000000    0.00000000
   15.78472233   -1.00000000    0.00000000    0.00000000
   15.78777790   -1.00000000    0.00000000    0.00000000
   15.79083347   -1.00000000    0.00000000    0.00000000
   15.79416752   -1.00000000    0.00000000    0.00000000
   15.79722309   -1.00000000    0.00000000    0.00000000
   15.80027771   -1.00000000    0.00000000    0.00000000
   15.80361176   -1.00000000    0.00000000    0.00000000
