    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55388927   -1.00000000   -1.00000000   -1.00000000
   11.59083271  127.78399658    0.00000000    0.00000000
   11.59499931  122.02799988    0.00000000    0.00000000
   11.59944439  121.02799988    0.00000000    0.00000000
   11.60277843  130.82000732    0.00000000    0.00000000
   11.60583401  121.48200226    0.00000000    0.00000000
   11.60916710  114.33599854    0.00000000    0.00000000
   11.61250019  124.06900024    0.00000000    0.00000000
   11.61555576  120.97100067    0.00000000    0.00000000
   11.61888885  134.09899902    0.00000000    0.00000000
   11.62194443  123.28800201    0.00000000    0.00000000
   11.62416649  123.72499847    0.00000000    0.00000000
   11.62583351  110.33799744    0.00000000    0.00000000
   11.62888908  114.73600006    0.00000000    0.00000000
   11.63222218  117.79599762    0.00000000    0.00000000
   11.63527775  117.45200348    0.00000000    0.00000000
   11.63861084  111.44499969    0.00000000    0.00000000
   11.64194393  122.16899872    0.00000000    0.00000000
   11.64499950  130.72500610    0.00000000    0.00000000
   11.64833355  125.86000061    0.00000000    0.00000000
   11.65166664  128.66299438    0.00000000    0.00000000
   11.65472221  120.36900330    0.00000000    0.00000000
   11.65805531  124.76000214    0.00000000    0.00000000
   11.66138840  118.44200134    0.00000000    0.00000000
   11.71638870  136.88900757    0.00000000    0.00000000
   11.71972179  124.58799744    0.00000000    0.00000000
   11.72305489  135.99600220    0.00000000    0.00000000
   11.72611046  139.51199341    0.00000000    0.00000000
   11.72944355  131.06100464    0.00000000    0.00000000
   11.73249912  140.64500427    0.00000000    0.00000000
   11.73583317  132.76400757    0.00000000    0.00000000
   11.73916721  141.06300354    0.00000000    0.00000000
   11.74499989  141.06300354    0.00000000    0.00000000
   11.74916649  147.81100464    0.00000000    0.00000000
   11.75249958  144.36300659    0.00000000    0.00000000
   11.75555515  133.04800415    0.00000000    0.00000000
   11.75888920  125.41799927    0.00000000    0.00000000
   11.82388878  121.38099670    0.00000000    0.00000000
   11.82888889  125.45400238    0.00000000    0.00000000
   11.83194447  134.11599731    0.00000000    0.00000000
   11.83527756  134.61900330    0.00000000    0.00000000
   11.83861065  123.25199890    0.00000000    0.00000000
   11.84166622  131.16900635    0.00000000    0.00000000
   11.84499931  133.08599854    0.00000000    0.00000000
   11.84805489  137.44900513    0.00000000    0.00000000
   11.85249996  137.44900513    0.00000000    0.00000000
   11.85666752  129.27499390    0.00000000    0.00000000
   11.86000061  129.69900513    0.00000000    0.00000000
   11.86305618  138.48599243    0.00000000    0.00000000
   11.86638927  126.42700195    0.00000000    0.00000000
   11.86944485  134.51499939    0.00000000    0.00000000
   11.87277794  133.60600281    0.00000000    0.00000000
   11.87388897  123.46499634    0.00000000    0.00000000
   11.87638855  131.39300537    0.00000000    0.00000000
   11.87944412  120.06800079    0.00000000    0.00000000
   11.88277817  120.09899902    0.00000000    0.00000000
   11.88583279  128.70599365    0.00000000    0.00000000
   11.88916683  131.05000305    0.00000000    0.00000000
   11.89249992  132.96499634    0.00000000    0.00000000
   11.89555550  124.86599731    0.00000000    0.00000000
   11.89888859  137.93600464    0.00000000    0.00000000
   11.90361118  137.93600464    0.00000000    0.00000000
   11.90777779  126.11499786    0.00000000    0.00000000
   11.91111088  136.36700439    0.00000000    0.00000000
   11.91416645  125.33200073    0.00000000    0.00000000
   11.91750050  135.25599670    0.00000000    0.00000000
   11.92055607  127.25800323    0.00000000    0.00000000
   11.92388916  134.79200745    0.00000000    0.00000000
   11.92444515  127.72000122    0.00000000    0.00000000
   11.92750072  126.86299896    0.00000000    0.00000000
   11.93083382  131.26600647    0.00000000    0.00000000
   11.93388939  141.25000000    0.00000000    0.00000000
   11.93722248  130.89100647    0.00000000    0.00000000
   11.94055557  115.93499756    0.00000000    0.00000000
   11.94361115  129.62300110    0.00000000    0.00000000
   11.99305534  125.02700043    0.00000000    0.00000000
   11.99638939  121.95300293    0.00000000    0.00000000
   11.99972248  127.22200012    0.00000000    0.00000000
   12.00305557  132.10200500    0.00000000    0.00000000
   12.00611115  120.39700317    0.00000000    0.00000000
   12.00944424  131.36599731    0.00000000    0.00000000
   12.01249981  137.55999756    0.00000000    0.00000000
   12.01583290  139.16299438    0.00000000    0.00000000
   12.02166653  139.16299438    0.00000000    0.00000000
   12.02583313  135.35200500    0.00000000    0.00000000
   12.02888870  136.35200500    0.00000000    0.00000000
   12.03222179  131.19799805    0.00000000    0.00000000
   12.03555584  131.07299805    0.00000000    0.00000000
   12.03861141  123.69200134    0.00000000    0.00000000
   12.04194450  126.80400085    0.00000000    0.00000000
   12.04305553  130.74600220    0.00000000    0.00000000
   12.04555607  132.72099304    0.00000000    0.00000000
   12.04861164  116.16600037    0.00000000    0.00000000
   12.05194473  118.58799744    0.00000000    0.00000000
   12.05500031  134.87300110    0.00000000    0.00000000
   12.05833340  135.50900269    0.00000000    0.00000000
   12.06166649  148.45100403    0.00000000    0.00000000
   12.06472206  129.48500061    0.00000000    0.00000000
   12.06805515  134.03900146    0.00000000    0.00000000
