    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.10166740   -1.00000000   -1.00000000   -1.00000000
   12.12555599   -1.00000000    0.00000000    0.00000000
   12.12972260   -1.00000000    0.00000000    0.00000000
   12.13305569   -1.00000000    0.00000000    0.00000000
   12.13638878  195.45100403    0.00000000    0.00000000
   12.13944435  278.82299805    0.00000000    0.00000000
   12.14277744  233.47999573    0.00000000    0.00000000
   12.14611053  183.12800598    0.00000000    0.00000000
   12.14916611  186.38900757    0.00000000    0.00000000
   12.15249920  195.91700745    0.00000000    0.00000000
   12.15444374  179.43699646    0.00000000    0.00000000
   12.15611076  179.60299683    0.00000000    0.00000000
   12.15944386  156.16099548    0.00000000    0.00000000
   12.16277695  161.83599854    0.00000000    0.00000000
   12.16583252  179.57099915    0.00000000    0.00000000
   12.16916656  211.65600586    0.00000000    0.00000000
   12.17250061  171.15400696    0.00000000    0.00000000
   12.17555618  215.45100403    0.00000000    0.00000000
   12.17888927  218.85000610    0.00000000    0.00000000
   12.18222237  188.00399780    0.00000000    0.00000000
   12.18527794  201.13000488    0.00000000    0.00000000
   12.18777752  189.13900757    0.00000000    0.00000000
   12.18888855  217.73199463    0.00000000    0.00000000
   12.19194412  201.29800415    0.00000000    0.00000000
   12.19527817  222.75799561    0.00000000    0.00000000
   12.19861126  194.84599304    0.00000000    0.00000000
   12.20166683  189.56599426    0.00000000    0.00000000
   12.20499992  219.79100037    0.00000000    0.00000000
   12.20805550  199.29800415    0.00000000    0.00000000
   12.21138859  197.34800720    0.00000000    0.00000000
   12.21472168  194.09599304    0.00000000    0.00000000
   12.21777725  192.96299744    0.00000000    0.00000000
   12.22111034  166.16299438    0.00000000    0.00000000
   12.22166634  159.65400696    0.00000000    0.00000000
   12.22472191  168.57200623    0.00000000    0.00000000
   12.22805500  195.13000488    0.00000000    0.00000000
   12.23111057  199.48899841    0.00000000    0.00000000
   12.23444462  206.69099426    0.00000000    0.00000000
   12.23777771  190.80099487    0.00000000    0.00000000
   12.24083328  169.38099670    0.00000000    0.00000000
   12.24416733  211.74299622    0.00000000    0.00000000
   12.24750042  198.39199829    0.00000000    0.00000000
   12.25055599  194.40400696    0.00000000    0.00000000
   12.25388908  185.60800171    0.00000000    0.00000000
   12.25444412  202.34399414    0.00000000    0.00000000
   12.25749969  203.34700012    0.00000000    0.00000000
   12.26055527  160.38800049    0.00000000    0.00000000
   12.26388931  151.61700439    0.00000000    0.00000000
   12.26722240  154.01699829    0.00000000    0.00000000
   12.27027798  165.10099792    0.00000000    0.00000000
   12.27361107  164.27600098    0.00000000    0.00000000
   12.27666664  137.06599426    0.00000000    0.00000000
   12.27999973  135.99200439    0.00000000    0.00000000
   12.28333378  156.22500610    0.00000000    0.00000000
   12.28638935  163.21899414    0.00000000    0.00000000
   12.28777790  142.08700562    0.00000000    0.00000000
   12.29000092  177.05499268    0.00000000    0.00000000
   12.29305553  170.82600403    0.00000000    0.00000000
   12.29638958  208.41099548    0.00000000    0.00000000
   12.29972267  218.79100037    0.00000000    0.00000000
   12.30277824  291.00698853    0.00000000    0.00000000
   12.30611134  326.17199707    0.00000000    0.00000000
   12.30805588  369.78500366    0.00000000    0.00000000
   12.30944443  356.88000488    0.00000000    0.00000000
   12.31083393  340.90899658    0.00000000    0.00000000
   12.31222248  437.78698730    0.00000000    0.00000000
   12.31361103  398.06100464    0.00000000    0.00000000
   12.31500053  377.91598511    0.00000000    0.00000000
   12.31638908  305.44900513    0.00000000    0.00000000
   12.31777763  416.51400757    0.00000000    0.00000000
   12.31916618  327.20800781    0.00000000    0.00000000
   12.32055569  249.94599915    0.00000000    0.00000000
   12.32194424  384.12298584    0.00000000    0.00000000
   12.32333374  382.82998657    0.00000000    0.00000000
   12.32472229  289.12899780    0.00000000    0.00000000
   12.32611084  375.33801270    0.00000000    0.00000000
   12.32750034  370.65798950    0.00000000    0.00000000
   12.32888889  269.61300659    0.00000000    0.00000000
   12.33027744  386.01300049    0.00000000    0.00000000
   12.33166695  342.53500366    0.00000000    0.00000000
   12.33305550  321.13400269    0.00000000    0.00000000
   12.33444405  284.51998901    0.00000000    0.00000000
   12.33583260  270.63900757    0.00000000    0.00000000
   12.33722210  242.63400269    0.00000000    0.00000000
   12.33861065  279.92599487    0.00000000    0.00000000
   12.34000015  185.19299316    0.00000000    0.00000000
