    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.99444485   -1.00000000   -1.00000000   -1.00000000
   12.04250050  116.07399750    0.55000001    0.41999999
   12.04583359  118.80699921    0.55000001    0.41999999
   12.04888916  120.19300079    0.55000001    0.41999999
   12.05222225  118.66500092    0.55000001    0.41999999
   12.05527782  119.75700378    0.55000001    0.41999999
   12.05861092  115.21900177    0.55000001    0.41999999
   12.06277752  115.21900177    0.55000001    0.41999999
   12.06694412  118.20700073    4.23999977    2.07999992
   12.06999969  120.86599731    4.59999990    2.07999992
   12.07333374  127.26799774    4.90999985    2.07999992
   12.07583332  128.64199829    4.90999985    2.05999994
   12.07694435  126.40799713    4.90999985    2.01999998
   12.08027744  123.61799622    4.90999985    2.00000000
   12.08361053  116.32599640    4.90999985    2.01999998
   12.08666611  125.82599640    4.90999985    2.01999998
   12.09000015  129.93600464    4.90999985    1.96000004
   12.09305477  127.71900177    4.90999985    1.96000004
   12.09638882  122.86299896    4.90999985    2.00000000
   12.09972191  130.84399414    4.90999985    2.03999996
   12.10555553  130.84399414    4.90999985    1.91999996
   12.10972214  120.60299683    4.90999985    1.98000002
   12.11305618  124.88500214    4.90999985    2.05999994
   12.11638927  122.58999634    4.90999985    1.98000002
   12.11972237  130.13200378    4.90999985    1.98000002
   12.12277794  122.14199829    4.90999985    2.01999998
   12.12611103  122.93699646    4.90999985    2.05999994
   12.12916660  122.53600311    4.90999985    2.03999996
   12.13249969  118.58899689    4.90999985    2.11999989
   12.13583279  121.60099792    4.90999985    2.09999990
   12.13888836  129.96400452    4.90999985    2.07999992
   12.14222240  114.27799988    4.90999985    2.01999998
   12.14277744  119.61000061    4.90999985    2.00000000
   12.14833355  119.61000061    4.80999994    2.03999996
   12.15249920  117.08999634    4.26999998    1.94000006
   12.15583324  116.04199982    4.17999983    2.05999994
   12.15888882  112.90699768    4.17999983    2.09999990
   12.16222191  118.98200226    3.86999989    2.11999989
   12.16555500  117.08200073    3.57999992    2.09999990
   12.16861153  113.25700378    3.53999996    2.13000011
   12.17194462  111.73100281    3.43000007    2.13000011
   12.17527771  107.22399902    3.14000010    2.11999989
   12.17611122  112.25700378    3.05999994    2.09999990
   12.17861176  116.75599670    3.11999989    2.09999990
   12.18194485  112.70800018    3.43000007    2.09999990
   12.18527794  114.51799774    3.75000000    2.13000011
   12.19138908  114.51799774    3.76999998    2.13000011
   12.19527817  117.29499817    3.80999994    2.11999989
   12.19861126  112.86499786    3.93000007    2.13000011
   12.20194435  113.47499847    3.97000003    2.13000011
   12.20499992  118.03900146    3.82999992    2.15000010
   12.20833302  119.79199982    3.36999989    2.15000010
   12.20944405  116.90799713    3.26999998    2.13000011
   12.21166611  112.92099762    3.16000009    2.13000011
   12.21500015  109.85399628    3.21000004    2.13000011
   12.21833324  117.86100006    3.41000009    2.13000011
   12.22138882  117.06099701    3.48000002    2.13000011
   12.22472191  118.17299652    3.26999998    2.13000011
   12.22805500  122.83699799    3.09999990    2.13000011
   12.23472214  122.83699799    2.91000009    2.13000011
   12.23888874  122.28399658    2.89000010    2.15000010
   12.24222279  121.44699860    2.96000004    2.15000010
   12.24277782  120.25099945    2.96000004    2.15000010
   12.24555588  121.41400146    2.89000010    2.15000010
   12.24888897  116.85500336    2.73000002    2.15000010
   12.25222206  117.99900055    2.55999994    2.15000010
   12.25527763  119.71199799    2.39000010    2.17000008
   12.25861073  128.40199280    2.32999992    2.15000010
   12.26194477  119.62200165    2.30999994    2.15000010
   12.26500034  121.03099823    2.26999998    2.17000008
   12.26833344  122.73899841    2.25000000    2.17000008
   12.27138901  123.74400330    2.23000002    2.17000008
   12.27694416  123.74400330    2.23000002    2.17000008
   12.28111076  125.89800262    2.23000002    2.17000008
   12.28444481  125.22399902    2.21000004    2.17000008
   12.28750038  121.16100311    2.21000004    2.17000008
   12.29083347  118.93499756    2.19000006    2.17000008
   12.29388905  120.67099762    2.19000006    2.17000008
   12.29722309  118.27300262    2.19000006    2.17000008
   12.30055618  119.98699951    2.19000006    2.17000008
   12.30361176  117.06500244    2.17000008    2.19000006
   12.30694485  119.25499725    2.17000008    2.19000006
   12.30944443  117.56600189    2.15000010    2.19000006
   12.31027794  121.93399811    2.15000010    2.17000008
   12.31361103  118.30300140    2.15000010    2.19000006
   12.31972218  118.30300140    2.15000010    2.19000006
   12.32388878  121.33999634    2.13000011    2.21000004
   12.32722187  121.63200378    2.13000011    2.21000004
   12.33027744  119.65499878    2.13000011    2.21000004
   12.33361053  119.40899658    2.11999989    2.21000004
   12.33694458  121.20500183    2.11999989    2.21000004
   12.34000015  129.08299255    2.11999989    2.21000004
   12.34277725  127.76799774    2.11999989    2.21000004
   12.34361076  124.03900146    2.11999989    2.21000004
   12.34694386  124.76999664    2.11999989    2.21000004
   12.35027790  125.06900024    2.11999989    2.21000004
   12.35333347  123.28199768    2.11999989    2.21000004
   12.35666752  121.38999939    2.11999989    2.21000004
   12.36277771  121.38999939    2.09999990    2.21000004
   12.36666679  122.49199677    2.09999990    2.21000004
   12.36999989  123.82599640    2.09999990    2.21000004
   12.37333393  122.05699921    2.09999990    2.21000004
   12.37611103  124.93000031    2.09999990    2.23000002
   12.37666702  120.94100189    2.09999990    2.21000004
   12.38000011  123.62699890    2.09999990    2.23000002
   12.38333321  121.14900208    2.09999990    2.23000002
   12.38638878  120.55200195    2.07999992    2.23000002
   12.38972187  126.00499725    2.07999992    2.23000002
   12.39305496  125.49199677    2.09999990    2.23000002
   12.39611053  124.41500092    2.09999990    2.23000002
   12.39944458  126.37000275    2.09999990    2.23000002
   12.40555477  126.37000275    2.11999989    2.23000002
   12.40972137  127.27100372    2.11999989    2.23000002
   12.41277695  125.99800110    2.11999989    2.23000002
   12.41611099  125.73699951    2.11999989    2.23000002
   12.41944504  126.31700134    2.11999989    2.25000000
   12.42250061  135.33200073    2.11999989    2.25000000
   12.42583370  126.48600006    2.11999989    2.23000002
   12.42888927  130.52400208    2.09999990    2.26999998
   12.43222237  120.24400330    2.11999989    2.23000002
   12.43555546  122.52500153    2.09999990    2.23000002
   12.43861103  123.43000031    2.09999990    2.23000002
   12.44194412  127.79699707    2.09999990    2.26999998
   12.44277763  128.59500122    2.09999990    2.25000000
   12.44833374  128.59500122    2.09999990    2.25000000
   12.45249939  132.10800171    2.07999992    2.25000000
