    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.64361095   -1.00000000   -1.00000000   -1.00000000
   11.69333363  227.50399780    4.90999985    2.03999996
   11.69666672  204.24299622    4.90999985    2.03999996
   11.69999981   94.02600098    4.90999985    2.01999998
   11.70305538  207.41099548    4.90999985    2.01999998
   11.70638847  202.33599854    4.90999985    2.01999998
   11.70944405  199.55700684    4.90999985    2.01999998
   11.71361065  199.55700684    4.90999985    2.03999996
   11.71777725  182.51899719    4.90999985    2.05999994
   11.72111034  183.10499573    4.90999985    2.03999996
   11.72416592  182.03399658    4.90999985    2.03999996
   11.72666645  187.27799988    4.90999985    2.03999996
   11.72805500  199.28900146    4.90999985    2.03999996
   11.73111057  179.90100098    4.90999985    2.03999996
   11.73444462  187.31300354    4.90999985    2.05999994
   11.73777771  182.14900208    4.90999985    2.03999996
   11.74083328  172.80900574    4.90999985    2.05999994
   11.74416733  189.05900574    4.90999985    2.07999992
   11.74750042  187.13000488    4.90999985    2.07999992
   11.75083351  182.18099976    4.90999985    2.07999992
   11.75666714  182.18099976    4.90999985    2.07999992
   11.76083374  162.04299927    4.90999985    2.09999990
   11.76388931  170.83999634    4.90999985    2.07999992
   11.76722240  167.30599976    4.90999985    2.07999992
   11.77027798  163.49400330    4.90999985    2.09999990
   11.77361107  160.30499268    4.90999985    2.09999990
   11.77694416  167.11900330    4.90999985    2.09999990
   11.77999973  163.58200073    4.90999985    2.09999990
   11.78333378  154.00700378    4.90999985    2.09999990
   11.78638935  148.94099426    4.90999985    2.09999990
   11.78972244  172.27999878    4.90999985    2.09999990
   11.79305553  154.37199402    4.90999985    2.09999990
   11.79361153  156.08500671    4.90999985    2.09999990
   11.79944515  156.08500671    4.90999985    2.09999990
   11.80361176  152.03199768    4.90999985    2.11999989
   11.80694485  157.01600647    4.90999985    2.11999989
   11.81027794  140.71000671    4.90999985    2.11999989
   11.81333351  154.56399536    4.90999985    2.11999989
   11.81666660  143.38400269    4.90999985    2.13000011
   11.81972218  152.30700684    4.90999985    2.11999989
   11.82333374  151.61900330    4.90999985    2.13000011
   11.82666683  151.54400635    4.90999985    2.13000011
