    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.32972240   -1.00000000   -1.00000000   -1.00000000
   11.36027813  346.26300049    0.00000000    0.00000000
   11.36333370  322.30499268    0.00000000    0.00000000
   11.36638927  284.01599121    0.00000000    0.00000000
   11.36944485  312.41299438    0.00000000    0.00000000
   11.37250042  322.79998779    0.00000000    0.00000000
   11.37555599  310.60198975    0.00000000    0.00000000
   11.37861156  304.39898682    0.00000000    0.00000000
   11.38194466  305.92700195    0.00000000    0.00000000
   11.38500023  292.35800171    0.00000000    0.00000000
   11.38500023  317.25100708    0.00000000    0.00000000
   11.38805580  311.17898560    0.00000000    0.00000000
   11.39111137  325.45401001    0.00000000    0.00000000
   11.39416695  289.63500977    0.00000000    0.00000000
   11.39722252  280.49899292    0.00000000    0.00000000
   11.40027714  308.78601074    0.00000000    0.00000000
   11.40361118  301.47900391    0.00000000    0.00000000
   11.40666676  355.69299316    0.00000000    0.00000000
   11.40833282  280.47299194    0.00000000    0.00000000
   11.40944386  295.18301392    0.00000000    0.00000000
   11.41083336  290.02499390    0.00000000    0.00000000
   11.41222191  380.92599487    0.00000000    0.00000000
   11.41361046  281.58099365    0.00000000    0.00000000
   11.41499996  280.42700195    0.00000000    0.00000000
   11.41638851  297.50100708    0.00000000    0.00000000
   11.41777802  296.12399292    0.00000000    0.00000000
   11.41916656  311.62701416    0.00000000    0.00000000
   11.42055607  318.74398804    0.00000000    0.00000000
   11.42194462  289.99099731    0.00000000    0.00000000
   11.42333412  301.89498901    0.00000000    0.00000000
   11.42472267  265.41299438    0.00000000    0.00000000
   11.42472267  325.45401001    0.00000000    0.00000000
   11.42500019  289.63500977    0.00000000    0.00000000
   11.42500019  280.49899292    0.00000000    0.00000000
   11.42500019  308.78601074    0.00000000    0.00000000
   11.42500019  301.47900391    0.00000000    0.00000000
   11.42500019  355.69299316    0.00000000    0.00000000
   11.42500019  305.92700195    0.00000000    0.00000000
   11.42500019  292.35800171    0.00000000    0.00000000
   11.42500019  311.17898560    0.00000000    0.00000000
   11.42527771  267.46200562    0.00000000    0.00000000
   11.42833328  276.42898560    0.00000000    0.00000000
   11.43138885  272.38000488    0.00000000    0.00000000
   11.43444443  248.72099304    0.00000000    0.00000000
   11.43750000  296.54501343    0.00000000    0.00000000
   11.44055557  299.23498535    0.00000000    0.00000000
   11.44361115  257.82800293    0.00000000    0.00000000
   11.44694424  253.42999268    0.00000000    0.00000000
   11.44999981  278.94500732    0.00000000    0.00000000
   11.44999981  253.34899902    0.00000000    0.00000000
   11.45305538  298.01599121    0.00000000    0.00000000
   11.45611095  271.19601440    0.00000000    0.00000000
   11.45944405  299.07299805    0.00000000    0.00000000
   11.46249962  319.92999268    0.00000000    0.00000000
   11.46555519  268.93200684    0.00000000    0.00000000
   11.46944427  279.60400391    0.00000000    0.00000000
   11.47249985  322.27899170    0.00000000    0.00000000
   11.47499943  278.35998535    0.00000000    0.00000000
   11.47583294  311.45901489    0.00000000    0.00000000
   11.47888851  299.91101074    0.00000000    0.00000000
   11.48194408  264.68200684    0.00000000    0.00000000
   11.48500061  313.16799927    0.00000000    0.00000000
   11.48805618  298.90701294    0.00000000    0.00000000
   11.49111176  283.55398560    0.00000000    0.00000000
   11.49444485  256.65798950    0.00000000    0.00000000
   11.49750042  264.74301147    0.00000000    0.00000000
   11.50000000  315.83099365    0.00000000    0.00000000
   11.50055599  298.53500366    0.00000000    0.00000000
   11.50361156  300.43701172    0.00000000    0.00000000
   11.50666714  294.98498535    0.00000000    0.00000000
   11.50972176  285.20098877    0.00000000    0.00000000
   11.51277733  271.64498901    0.00000000    0.00000000
   11.51611137  284.12899780    0.00000000    0.00000000
   11.51916599  254.58399963    0.00000000    0.00000000
   11.52222157  280.13101196    0.00000000    0.00000000
   11.52499962  252.77099609    0.00000000    0.00000000
   11.52527714  259.65701294    0.00000000    0.00000000
   11.52833271  297.17199707    0.00000000    0.00000000
   11.53138828  288.89199829    0.00000000    0.00000000
   11.53472233  293.73001099    0.00000000    0.00000000
   11.53777790  319.86099243    0.00000000    0.00000000
   11.54083347  301.23699951    0.00000000    0.00000000
   11.54388905  279.49600220    0.00000000    0.00000000
   11.54694462  290.39300537    0.00000000    0.00000000
   11.55000019  302.56799316    0.00000000    0.00000000
   11.55027771  311.60101318    0.00000000    0.00000000
   11.55333328  328.75399780    0.00000000    0.00000000
   11.55638885  275.16799927    0.00000000    0.00000000
   11.55944443  287.07800293    0.00000000    0.00000000
   11.56250000  278.36801147    0.00000000    0.00000000
   11.56555557  310.84799194    0.00000000    0.00000000
   11.56888866  305.72698975    0.00000000    0.00000000
   11.57194424  284.31600952    0.00000000    0.00000000
   11.57499981  304.65701294    0.00000000    0.00000000
   11.57555580  269.02999878    0.00000000    0.00000000
   11.57861137  274.44400024    0.00000000    0.00000000
   11.58166695  282.23699951    0.00000000    0.00000000
   11.58472157  248.47099304    0.00000000    0.00000000
   11.58777714  294.33700562    0.00000000    0.00000000
   11.59083271  292.46499634    0.00000000    0.00000000
   11.59416676  266.56201172    0.00000000    0.00000000
   11.59722233  259.89099121    0.00000000    0.00000000
   11.60000038  261.41400146    0.00000000    0.00000000
   11.60027790  240.55400085    0.00000000    0.00000000
   11.60333347  246.20199585    0.00000000    0.00000000
   11.60638905  319.06100464    0.00000000    0.00000000
   11.60944462  264.34100342    0.00000000    0.00000000
   11.61250019  268.28601074    0.00000000    0.00000000
   11.61583328  255.81799316    0.00000000    0.00000000
   11.61888885  243.54899597    0.00000000    0.00000000
   11.62194443  348.61099243    0.00000000    0.00000000
   11.62500000  280.35598755    0.00000000    0.00000000
   11.62527752  302.90798950    0.00000000    0.00000000
   11.62805557  269.13000488    0.00000000    0.00000000
   11.63111115  276.09899902    0.00000000    0.00000000
   11.63444424  276.95999146    0.00000000    0.00000000
   11.63749981  271.52700806    0.00000000    0.00000000
   11.64055538  264.69400024    0.00000000    0.00000000
   11.64361095  286.54998779    0.00000000    0.00000000
   11.64666653  288.51699829    0.00000000    0.00000000
   11.64972210  306.88101196    0.00000000    0.00000000
   11.65027714  260.46200562    0.00000000    0.00000000
   11.74138927   -1.00000000   -1.00000000   -1.00000000
   11.77583313  224.47399902    0.00000000    0.00000000
   11.77888870  258.87399292    0.00000000    0.00000000
   11.78194427  365.03799438    0.00000000    0.00000000
   11.78361130  299.00601196    0.00000000    0.00000000
   11.78500080  255.89799500    0.00000000    0.00000000
   11.78500080  258.87399292    0.00000000    0.00000000
   11.78500080  365.03799438    0.00000000    0.00000000
   11.78527832  325.41400146    0.00000000    0.00000000
   11.78833389  276.42001343    0.00000000    0.00000000
   11.79138947  327.06698608    0.00000000    0.00000000
   11.79444504  267.05899048    0.00000000    0.00000000
   11.79750061  226.20500183    0.00000000    0.00000000
   11.80055618  350.20700073    0.00000000    0.00000000
   11.80222225  298.65499878    0.00000000    0.00000000
   11.80361176  336.87500000    0.00000000    0.00000000
   11.80500031  299.70599365    0.00000000    0.00000000
   11.80638885  394.87399292    0.00000000    0.00000000
   11.80777836  271.04598999    0.00000000    0.00000000
   11.80777836  325.41400146    0.00000000    0.00000000
   11.80777836  276.42001343    0.00000000    0.00000000
   11.80777836  327.06698608    0.00000000    0.00000000
   11.80777836  267.05899048    0.00000000    0.00000000
   11.80777836  226.20500183    0.00000000    0.00000000
   11.80777836  350.20700073    0.00000000    0.00000000
   11.80805588  300.93798828    0.00000000    0.00000000
   11.81111145  281.57901001    0.00000000    0.00000000
   11.81416702  265.75399780    0.00000000    0.00000000
   11.81722260  272.50000000    0.00000000    0.00000000
   11.82027817  294.62200928    0.00000000    0.00000000
   11.82333374  300.54901123    0.00000000    0.00000000
   11.82666683  289.63598633    0.00000000    0.00000000
   11.82972240  285.51400757    0.00000000    0.00000000
   11.83277798  373.68200684    0.00000000    0.00000000
   11.83305550  332.28799438    0.00000000    0.00000000
   11.83416653  357.02999878    0.00000000    0.00000000
   11.83555508  322.04000854    0.00000000    0.00000000
   11.83694458  333.08700562    0.00000000    0.00000000
   11.83833313  300.30599976    0.00000000    0.00000000
   11.83972168  289.99099731    0.00000000    0.00000000
   11.84111118  313.79598999    0.00000000    0.00000000
   11.84249973  276.95401001    0.00000000    0.00000000
   11.84249973  300.93798828    0.00000000    0.00000000
   11.84249973  281.57901001    0.00000000    0.00000000
   11.84249973  265.75399780    0.00000000    0.00000000
   11.84249973  272.50000000    0.00000000    0.00000000
   11.84249973  294.62200928    0.00000000    0.00000000
   11.84249973  300.54901123    0.00000000    0.00000000
   11.84277725  289.63598633    0.00000000    0.00000000
   11.84277725  285.51400757    0.00000000    0.00000000
   11.84277725  373.68200684    0.00000000    0.00000000
   11.84277725  302.76501465    0.00000000    0.00000000
   11.84583282  273.98699951    0.00000000    0.00000000
   11.84888840  331.32501221    0.00000000    0.00000000
   11.85194492  272.42098999    0.00000000    0.00000000
   11.85527802  302.11199951    0.00000000    0.00000000
   11.85833359  303.90899658    0.00000000    0.00000000
   11.86138916  313.01000977    0.00000000    0.00000000
   11.86444473  295.88198853    0.00000000    0.00000000
   11.86750031  374.83999634    0.00000000    0.00000000
   11.86916637  303.06900024    0.00000000    0.00000000
   11.87055588  296.32000732    0.00000000    0.00000000
   11.87194443  319.88400269    0.00000000    0.00000000
   11.87333393  300.41799927    0.00000000    0.00000000
   11.87472248  344.11099243    0.00000000    0.00000000
   11.87611103  283.38800049    0.00000000    0.00000000
   11.87750053  301.94601440    0.00000000    0.00000000
   11.87888908  263.46701050    0.00000000    0.00000000
   11.87888908  302.76501465    0.00000000    0.00000000
   11.87888908  273.98699951    0.00000000    0.00000000
   11.87888908  331.32501221    0.00000000    0.00000000
   11.87888908  272.42098999    0.00000000    0.00000000
   11.87888908  302.11199951    0.00000000    0.00000000
   11.87888908  303.90899658    0.00000000    0.00000000
