    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.46194458  176.72799683    0.00000000    0.00000000
   12.46500015  206.74499512    0.00000000    0.00000000
   12.46805477  326.61401367    0.00000000    0.00000000
   12.46999931  352.51199341    0.00000000    0.00000000
   12.47166634  385.81201172    0.00000000    0.00000000
   12.47249985  282.79699707    0.00000000    0.00000000
   12.47388840  294.34399414    0.00000000    0.00000000
   12.47527695   99.72619629    0.00000000    0.00000000
   12.47527695  142.44099426    0.00000000    0.00000000
   12.47527695  161.49000549    0.00000000    0.00000000
   12.47527695  176.72799683    0.00000000    0.00000000
   12.47527695  206.74499512    0.00000000    0.00000000
   12.47527695  326.61401367    0.00000000    0.00000000
   12.47527695  145.65100098    0.00000000    0.00000000
   12.47527695  149.72999573    0.00000000    0.00000000
   12.47527695  154.33599854    0.00000000    0.00000000
   12.47527695  150.99000549    0.00000000    0.00000000
   12.47583294  132.84899902    0.00000000    0.00000000
   12.47888851  117.91000366    0.00000000    0.00000000
   12.48194408  111.57599640    0.00000000    0.00000000
   12.48500061   -1.00000000    0.00000000    0.00000000
   12.48805618   -1.00000000    0.00000000    0.00000000
   12.49138927   -1.00000000    0.00000000    0.00000000
   12.50111103  211.02900696    0.00000000    0.00000000
   12.50388908  328.26599121    0.00000000    0.00000000
   12.50583363  324.98400879    0.00000000    0.00000000
   12.50694466  275.17800903    0.00000000    0.00000000
   12.50833321  338.57699585    0.00000000    0.00000000
   12.50972176  277.67498779    0.00000000    0.00000000
   12.51111126  298.73199463    0.00000000    0.00000000
   12.51249981  285.29098511    0.00000000    0.00000000
   12.51416683  175.36500549    0.00000000    0.00000000
   12.51416683  132.84899902    0.00000000    0.00000000
   12.51416683  117.91000366    0.00000000    0.00000000
   12.51416683  111.57599640    0.00000000    0.00000000
   12.51416683   -1.00000000    0.00000000    0.00000000
   12.51416683   -1.00000000    0.00000000    0.00000000
   12.51416683   -1.00000000    0.00000000    0.00000000
   12.51416683  211.02900696    0.00000000    0.00000000
   12.51416683  328.26599121    0.00000000    0.00000000
   12.51472187  109.34300232    0.00000000    0.00000000
   12.51777744   -1.00000000    0.00000000    0.00000000
   12.52083302   -1.00000000    0.00000000    0.00000000
   12.52388859   -1.00000000    0.00000000    0.00000000
   12.52694416  222.58000183    0.00000000    0.00000000
   12.52999973  234.01400757    0.00000000    0.00000000
   12.53444481  234.01400757    0.00000000    0.00000000
   12.53861141   -1.00000000   -1.00000000   -1.00000000
   12.54166698   -1.00000000    0.00000000    0.00000000
   12.54472256   -1.00000000    0.00000000    0.00000000
   12.54777813   -1.00000000    0.00000000    0.00000000
   12.55083370   -1.00000000    0.00000000    0.00000000
   12.55416679   -1.00000000    0.00000000    0.00000000
   12.55722237   -1.00000000    0.00000000    0.00000000
   12.56027794   -1.00000000    0.00000000    0.00000000
   12.56333351   -1.00000000    0.00000000    0.00000000
   12.56638908   -1.00000000    0.00000000    0.00000000
   12.56944466   -1.00000000    0.00000000    0.00000000
   12.57277775   -1.00000000    0.00000000    0.00000000
   12.58138847   -1.00000000    0.00000000    0.00000000
   12.58444405   -1.00000000    0.00000000    0.00000000
   12.58749962   -1.00000000    0.00000000    0.00000000
   12.59083271   -1.00000000    0.00000000    0.00000000
   12.59388828   -1.00000000    0.00000000    0.00000000
   12.59694386   -1.00000000    0.00000000    0.00000000
   12.60000038   -1.00000000    0.00000000    0.00000000
   12.60305595   -1.00000000    0.00000000    0.00000000
   12.60611153   -1.00000000    0.00000000    0.00000000
   12.60916710   -1.00000000    0.00000000    0.00000000
   12.61250019   -1.00000000    0.00000000    0.00000000
   12.61555576   -1.00000000    0.00000000    0.00000000
   12.62416649   -1.00000000    0.00000000    0.00000000
   12.62750053   -1.00000000    0.00000000    0.00000000
   12.63055611   -1.00000000    0.00000000    0.00000000
   12.63361073   -1.00000000    0.00000000    0.00000000
   12.63666630   -1.00000000    0.00000000    0.00000000
   12.63972187   -1.00000000    0.00000000    0.00000000
   12.64277744   -1.00000000    0.00000000    0.00000000
   12.64583302   -1.00000000    0.00000000    0.00000000
   12.64916611   -1.00000000    0.00000000    0.00000000
   12.65222168   -1.00000000    0.00000000    0.00000000
   12.65555477   -1.00000000    0.00000000    0.00000000
   12.65861034   -1.00000000    0.00000000    0.00000000
   12.66722298   -1.00000000    0.00000000    0.00000000
   12.67027855   -1.00000000    0.00000000    0.00000000
   12.67333412   -1.00000000    0.00000000    0.00000000
   12.67638874   -1.00000000    0.00000000    0.00000000
   12.67944431   -1.00000000    0.00000000    0.00000000
   12.68249989   -1.00000000    0.00000000    0.00000000
   12.68555546   -1.00000000    0.00000000    0.00000000
   12.68888855   -1.00000000    0.00000000    0.00000000
   12.69194412   -1.00000000    0.00000000    0.00000000
   12.69499969   -1.00000000    0.00000000    0.00000000
   12.69805527   -1.00000000    0.00000000    0.00000000
   12.70111084   -1.00000000    0.00000000    0.00000000
   12.71000004   -1.00000000    0.00000000    0.00000000
   12.71305561   -1.00000000    0.00000000    0.00000000
   12.71611118   -1.00000000    0.00000000    0.00000000
   12.71916580   -1.00000000    0.00000000    0.00000000
   12.72249985   50.97340012    0.00000000    0.00000000
   12.72555542  108.19200134    0.00000000    0.00000000
   12.72861099  149.52999878    0.00000000    0.00000000
   12.73166656  218.14399719    0.00000000    0.00000000
   12.73472214  204.19999695    0.00000000    0.00000000
   12.73777771  178.48500061    0.00000000    0.00000000
   12.74083328  212.40400696    0.00000000    0.00000000
   12.74416733  104.95800018    0.00000000    0.00000000
   12.74888897  104.95800018    0.00000000    0.00000000
   12.75277805  153.12100220    0.00000000    0.00000000
   12.75583363  315.85101318    0.00000000    0.00000000
   12.75777817  177.28199768    0.00000000    0.00000000
   12.75777817  178.48500061    0.00000000    0.00000000
   12.75777817  212.40400696    0.00000000    0.00000000
   12.75777817  104.95800018    0.00000000    0.00000000
   12.75777817  153.12100220    0.00000000    0.00000000
   12.75777817  315.85101318    0.00000000    0.00000000
   12.75805569  108.19200134    0.00000000    0.00000000
   12.75805569  149.52999878    0.00000000    0.00000000
   12.75805569  218.14399719    0.00000000    0.00000000
   12.75805569  204.19999695    0.00000000    0.00000000
   12.76000023   64.70390320    0.00000000    0.00000000
   12.76305580   -1.00000000    0.00000000    0.00000000
   12.76611137   -1.00000000    0.00000000    0.00000000
   12.76916599   -1.00000000    0.00000000    0.00000000
   12.77361107   -1.00000000    0.00000000    0.00000000
   12.78222179   -1.00000000    0.00000000    0.00000000
   12.78527832   -1.00000000    0.00000000    0.00000000
   12.78861141   -1.00000000    0.00000000    0.00000000
   12.79166698   -1.00000000    0.00000000    0.00000000
   12.79472256   -1.00000000    0.00000000    0.00000000
   12.79777813   -1.00000000    0.00000000    0.00000000
   12.80083370   -1.00000000    0.00000000    0.00000000
   12.80388927   -1.00000000    0.00000000    0.00000000
   12.80694485   -1.00000000    0.00000000    0.00000000
   12.81027794   -1.00000000    0.00000000    0.00000000
   12.81333351   -1.00000000    0.00000000    0.00000000
   12.81638908   -1.00000000    0.00000000    0.00000000
   12.82638836   -1.00000000    0.00000000    0.00000000
   12.82916641   -1.00000000    0.00000000    0.00000000
   12.83249950   -1.00000000    0.00000000    0.00000000
   12.83555508   -1.00000000    0.00000000    0.00000000
   12.83861065   -1.00000000    0.00000000    0.00000000
   12.84166622   -1.00000000    0.00000000    0.00000000
   12.84472179   -1.00000000    0.00000000    0.00000000
   12.84777737   -1.00000000    0.00000000    0.00000000
   12.85083389   -1.00000000    0.00000000    0.00000000
   12.85416698   -1.00000000    0.00000000    0.00000000
   12.85722256   -1.00000000    0.00000000    0.00000000
   12.86805534   -1.00000000    0.00000000    0.00000000
   12.87111092   -1.00000000    0.00000000    0.00000000
   12.87416649   -1.00000000    0.00000000    0.00000000
   12.87722206   -1.00000000    0.00000000    0.00000000
   12.88027763   -1.00000000    0.00000000    0.00000000
   12.88361073   -1.00000000    0.00000000    0.00000000
   12.88666630   -1.00000000    0.00000000    0.00000000
   12.88972187   -1.00000000    0.00000000    0.00000000
   12.89305496   -1.00000000    0.00000000    0.00000000
   12.89611053   -1.00000000    0.00000000    0.00000000
   12.89916611   -1.00000000    0.00000000    0.00000000
   12.90222168   -1.00000000    0.00000000    0.00000000
   12.91083336   -1.00000000    0.00000000    0.00000000
   12.91388893   -1.00000000    0.00000000    0.00000000
   12.91833401   -1.00000000    0.00000000    0.00000000
   12.92111111   -1.00000000    0.00000000    0.00000000
   12.92444515   -1.00000000    0.00000000    0.00000000
   12.92750072   -1.00000000    0.00000000    0.00000000
   12.93055630   -1.00000000    0.00000000    0.00000000
   12.93361092   -1.00000000    0.00000000    0.00000000
   12.93666649   -1.00000000    0.00000000    0.00000000
   12.94111156   -1.00000000    0.00000000    0.00000000
   12.94388866   -1.00000000    0.00000000    0.00000000
   12.95416641   -1.00000000    0.00000000    0.00000000
   12.95722198   -1.00000000    0.00000000    0.00000000
   12.96027756   -1.00000000    0.00000000    0.00000000
   12.96333313   -1.00000000    0.00000000    0.00000000
   12.96638870   -1.00000000    0.00000000    0.00000000
   12.96944427   -1.00000000    0.00000000    0.00000000
   12.97249985   -1.00000000    0.00000000    0.00000000
   12.97583294   -1.00000000    0.00000000    0.00000000
   12.97888851   -1.00000000    0.00000000    0.00000000
   12.98194408   -1.00000000    0.00000000    0.00000000
   12.98500061   -1.00000000    0.00000000    0.00000000
   12.98805618   -1.00000000    0.00000000    0.00000000
   12.99694443   -1.00000000    0.00000000    0.00000000
   13.00000000   -1.00000000    0.00000000    0.00000000
   13.00305557   -1.00000000    0.00000000    0.00000000
   13.00611115   -1.00000000    0.00000000    0.00000000
   13.00916672   -1.00000000    0.00000000    0.00000000
   13.01249981   -1.00000000    0.00000000    0.00000000
   13.01555538   -1.00000000    0.00000000    0.00000000
   13.01861095   -1.00000000    0.00000000    0.00000000
   13.02166653   -1.00000000    0.00000000    0.00000000
   13.02499962   -1.00000000    0.00000000    0.00000000
   13.02805519   -1.00000000    0.00000000    0.00000000
   13.03138828   -1.00000000    0.00000000    0.00000000
   13.04000092   -1.00000000    0.00000000    0.00000000
   13.04305553   -1.00000000    0.00000000    0.00000000
   13.04611111   -1.00000000    0.00000000    0.00000000
   13.04916668   -1.00000000    0.00000000    0.00000000
   13.05249977   -1.00000000    0.00000000    0.00000000
   13.05555534   -1.00000000    0.00000000    0.00000000
   13.05888939   -1.00000000    0.00000000    0.00000000
   13.06194496   -1.00000000    0.00000000    0.00000000
   13.06527805   -1.00000000    0.00000000    0.00000000
   13.06833363   -1.00000000    0.00000000    0.00000000
   13.07138920   -1.00000000    0.00000000    0.00000000
   13.07444477   -1.00000000    0.00000000    0.00000000
   13.08277798   -1.00000000    0.00000000    0.00000000
   13.08611107   -1.00000000    0.00000000    0.00000000
   13.08916664   -1.00000000    0.00000000    0.00000000
   13.09222221   -1.00000000    0.00000000    0.00000000
   13.09527779   -1.00000000    0.00000000    0.00000000
   13.09861088   -1.00000000    0.00000000    0.00000000
   13.10166740   -1.00000000    0.00000000    0.00000000
   13.10472298   -1.00000000    0.00000000    0.00000000
   13.10777855   -1.00000000    0.00000000    0.00000000
   13.11083412   -1.00000000    0.00000000    0.00000000
   13.11388969   -1.00000000    0.00000000    0.00000000
   13.11722279   -1.00000000    0.00000000    0.00000000
   13.12583351   -1.00000000    0.00000000    0.00000000
   13.12888908   -1.00000000    0.00000000    0.00000000
   13.13222218   -1.00000000    0.00000000    0.00000000
   13.13527775   -1.00000000    0.00000000    0.00000000
   13.13833332   -1.00000000    0.00000000    0.00000000
   13.14138889   -1.00000000    0.00000000    0.00000000
   13.14444447   -1.00000000    0.00000000    0.00000000
   13.14750004   -1.00000000    0.00000000    0.00000000
   13.15055561   -1.00000000    0.00000000    0.00000000
   13.15361118   -1.00000000    0.00000000    0.00000000
   13.15694427   -1.00000000    0.00000000    0.00000000
   13.15999985   -1.00000000    0.00000000    0.00000000
   13.16861153   -1.00000000    0.00000000    0.00000000
   13.17166710   -1.00000000    0.00000000    0.00000000
   13.17472267   -1.00000000    0.00000000    0.00000000
   13.17805576   -1.00000000    0.00000000    0.00000000
   13.18111134   -1.00000000    0.00000000    0.00000000
   13.18416691   -1.00000000    0.00000000    0.00000000
   13.18722248   -1.00000000    0.00000000    0.00000000
   13.19027805   -1.00000000    0.00000000    0.00000000
   13.19361115   -1.00000000    0.00000000    0.00000000
   13.19694424   -1.00000000    0.00000000    0.00000000
   13.19999981   -1.00000000    0.00000000    0.00000000
   13.20305538   -1.00000000    0.00000000    0.00000000
   13.21138859   -1.00000000    0.00000000    0.00000000
   13.21444416   -1.00000000    0.00000000    0.00000000
   13.21777725   -1.00000000    0.00000000    0.00000000
   13.22083282   -1.00000000    0.00000000    0.00000000
   13.22388840   -1.00000000    0.00000000    0.00000000
   13.22694397   -1.00000000    0.00000000    0.00000000
   13.23027706   -1.00000000    0.00000000    0.00000000
   13.23333359   -1.00000000    0.00000000    0.00000000
   13.23638916   -1.00000000    0.00000000    0.00000000
   13.23944473   -1.00000000    0.00000000    0.00000000
   13.24250031   -1.00000000    0.00000000    0.00000000
   13.24555588   -1.00000000    0.00000000    0.00000000
   13.25444412   -1.00000000    0.00000000    0.00000000
   13.25749969   -1.00000000    0.00000000    0.00000000
   13.26055527   -1.00000000    0.00000000    0.00000000
   13.26361084   -1.00000000    0.00000000    0.00000000
   13.26694393   -1.00000000    0.00000000    0.00000000
   13.26999950   -1.00000000    0.00000000    0.00000000
   13.27305508   -1.00000000    0.00000000    0.00000000
   13.27611065   -1.00000000    0.00000000    0.00000000
   13.27916622   -1.00000000    0.00000000    0.00000000
   13.28249931   -1.00000000    0.00000000    0.00000000
   13.28555584   -1.00000000    0.00000000    0.00000000
   13.30694485   -1.00000000    0.00000000    0.00000000
   13.31500053   -1.00000000    0.00000000    0.00000000
   13.31805515   -1.00000000    0.00000000    0.00000000
   13.32111073   -1.00000000    0.00000000    0.00000000
   13.32416630   -1.00000000    0.00000000    0.00000000
   13.32722187   -1.00000000    0.00000000    0.00000000
   13.33027744   -1.00000000    0.00000000    0.00000000
   13.33361053   -1.00000000    0.00000000    0.00000000
   13.33666611   -1.00000000    0.00000000    0.00000000
   13.33972168   -1.00000000    0.00000000    0.00000000
   13.34305477   -1.00000000    0.00000000    0.00000000
   13.34611034   -1.00000000    0.00000000    0.00000000
   13.34916592   -1.00000000    0.00000000    0.00000000
   13.35777855   -1.00000000    0.00000000    0.00000000
   13.36083412   -1.00000000    0.00000000    0.00000000
   13.36388969   -1.00000000    0.00000000    0.00000000
   13.36722279   -1.00000000    0.00000000    0.00000000
   13.37027836   -1.00000000    0.00000000    0.00000000
   13.37333393   -1.00000000    0.00000000    0.00000000
   13.37666702   -1.00000000    0.00000000    0.00000000
   13.37972260   -1.00000000    0.00000000    0.00000000
   13.38305569   -1.00000000    0.00000000    0.00000000
   13.38611126   -1.00000000    0.00000000    0.00000000
   13.38916683   -1.00000000    0.00000000    0.00000000
   13.39222240   -1.00000000    0.00000000    0.00000000
   13.40055561   -1.00000000    0.00000000    0.00000000
   13.40388870   -1.00000000    0.00000000    0.00000000
   13.40694427   -1.00000000    0.00000000    0.00000000
   13.41027737   -1.00000000    0.00000000    0.00000000
   13.41333294   -1.00000000    0.00000000    0.00000000
   13.41638851   -1.00000000    0.00000000    0.00000000
   13.41944504   -1.00000000    0.00000000    0.00000000
   13.42277813   -1.00000000    0.00000000    0.00000000
   13.42583370   -1.00000000    0.00000000    0.00000000
   13.42888927   -1.00000000    0.00000000    0.00000000
   13.43194485   -1.00000000    0.00000000    0.00000000
   13.43500042   -1.00000000    0.00000000    0.00000000
   13.44361115   -1.00000000    0.00000000    0.00000000
   13.44666672   -1.00000000    0.00000000    0.00000000
   13.44972229   -1.00000000    0.00000000    0.00000000
   13.45277786   -1.00000000    0.00000000    0.00000000
   13.45583344   -1.00000000    0.00000000    0.00000000
   13.45888901   -1.00000000    0.00000000    0.00000000
   13.46222210   -1.00000000    0.00000000    0.00000000
   13.46527767   -1.00000000    0.00000000    0.00000000
   13.46833324   -1.00000000    0.00000000    0.00000000
   13.47138882   -1.00000000    0.00000000    0.00000000
   13.47444439   -1.00000000    0.00000000    0.00000000
   13.47777748   -1.00000000    0.00000000    0.00000000
   13.48638916   -1.00000000    0.00000000    0.00000000
   13.48944473   -1.00000000    0.00000000    0.00000000
   13.49250031   -1.00000000    0.00000000    0.00000000
   13.49555588   -1.00000000    0.00000000    0.00000000
   13.49861145   -1.00000000    0.00000000    0.00000000
   13.50194454   -1.00000000    0.00000000    0.00000000
   13.50500011   -1.00000000    0.00000000    0.00000000
   13.50805569   -1.00000000    0.00000000    0.00000000
   13.51138878   -1.00000000    0.00000000    0.00000000
   13.51444435   -1.00000000    0.00000000    0.00000000
   13.51749992   -1.00000000    0.00000000    0.00000000
   13.52055550   -1.00000000    0.00000000    0.00000000
   13.52888870   -1.00000000    0.00000000    0.00000000
   13.53222179   -1.00000000    0.00000000    0.00000000
   13.53527832   -1.00000000    0.00000000    0.00000000
   13.53833389   -1.00000000    0.00000000    0.00000000
   13.54138947   -1.00000000    0.00000000    0.00000000
   13.54472256   -1.00000000    0.00000000    0.00000000
   13.54916668   -1.00000000    0.00000000    0.00000000
   13.55222225   -1.00000000    0.00000000    0.00000000
   13.55527782   -1.00000000    0.00000000    0.00000000
   13.55833340   -1.00000000    0.00000000    0.00000000
   13.56138897   -1.00000000    0.00000000    0.00000000
   13.57222176   -1.00000000    0.00000000    0.00000000
   13.57527733   -1.00000000    0.00000000    0.00000000
   13.57861137   -1.00000000    0.00000000    0.00000000
   13.58166695   -1.00000000    0.00000000    0.00000000
   13.58472157   -1.00000000    0.00000000    0.00000000
   13.58805561   -1.00000000    0.00000000    0.00000000
   13.59111118   -1.00000000    0.00000000    0.00000000
   13.59416676   -1.00000000    0.00000000    0.00000000
   13.59722233   -1.00000000    0.00000000    0.00000000
   13.60027790   -1.00000000    0.00000000    0.00000000
   13.60333347   -1.00000000    0.00000000    0.00000000
   13.60638905   -1.00000000    0.00000000    0.00000000
   13.61500072   -1.00000000    0.00000000    0.00000000
   13.61805534   39.66299820    0.00000000    0.00000000
   13.62111092   -1.00000000    0.00000000    0.00000000
   13.62416649   -1.00000000    0.00000000    0.00000000
   13.62750053   -1.00000000    0.00000000    0.00000000
   13.63055611   -1.00000000    0.00000000    0.00000000
   13.63361073   -1.00000000    0.00000000    0.00000000
   13.63666630   -1.00000000    0.00000000    0.00000000
   13.63972187   -1.00000000    0.00000000    0.00000000
   13.64305496   -1.00000000    0.00000000    0.00000000
   13.64611053   -1.00000000    0.00000000    0.00000000
   13.64916611   -1.00000000    0.00000000    0.00000000
   13.65777779   -1.00000000    0.00000000    0.00000000
   13.66083336   -1.00000000    0.00000000    0.00000000
   13.66388893   -1.00000000    0.00000000    0.00000000
   13.66722298   -1.00000000    0.00000000    0.00000000
   13.67027855   -1.00000000    0.00000000    0.00000000
   13.67333412   -1.00000000    0.00000000    0.00000000
   13.67666721   -1.00000000    0.00000000    0.00000000
   13.67972279   -1.00000000    0.00000000    0.00000000
   13.68277836   -1.00000000    0.00000000    0.00000000
   13.68583298   -1.00000000    0.00000000    0.00000000
   13.68888855   -1.00000000    0.00000000    0.00000000
   13.69222260   -1.00000000    0.00000000    0.00000000
   13.70083332   -1.00000000    0.00000000    0.00000000
   13.70388889   -1.00000000    0.00000000    0.00000000
   13.70694447   -1.00000000    0.00000000    0.00000000
   13.71027756   -1.00000000    0.00000000    0.00000000
   13.71333313   -1.00000000    0.00000000    0.00000000
   13.71666622   -1.00000000    0.00000000    0.00000000
   13.71972179   -1.00000000    0.00000000    0.00000000
   13.72277737   -1.00000000    0.00000000    0.00000000
   13.72583294   -1.00000000    0.00000000    0.00000000
   13.72888851   -1.00000000    0.00000000    0.00000000
   13.73194408   -1.00000000    0.00000000    0.00000000
   13.73638916   -1.00000000    0.00000000    0.00000000
   13.74416733   -1.00000000    0.00000000    0.00000000
   13.74722290   -1.00000000    0.00000000    0.00000000
   13.75055599   -1.00000000    0.00000000    0.00000000
   13.75361156   -1.00000000    0.00000000    0.00000000
   13.75666714   -1.00000000    0.00000000    0.00000000
   13.75972176   -1.00000000    0.00000000    0.00000000
   13.76277733   -1.00000000    0.00000000    0.00000000
   13.76583290   -1.00000000    0.00000000    0.00000000
   13.76888847   -1.00000000    0.00000000    0.00000000
   13.77194405   -1.00000000    0.00000000    0.00000000
   13.77527714   -1.00000000    0.00000000    0.00000000
   13.77833271   -1.00000000    0.00000000    0.00000000
   13.78722286   -1.00000000    0.00000000    0.00000000
   13.79027843   -1.00000000    0.00000000    0.00000000
   13.79361153   -1.00000000    0.00000000    0.00000000
   13.79666710   -1.00000000    0.00000000    0.00000000
   13.79972267   -1.00000000    0.00000000    0.00000000
   13.80277824   -1.00000000    0.00000000    0.00000000
   13.80583382   -1.00000000    0.00000000    0.00000000
   13.80916691   -1.00000000    0.00000000    0.00000000
   13.81250000   -1.00000000    0.00000000    0.00000000
   13.81555557   -1.00000000    0.00000000    0.00000000
   13.81861115   -1.00000000    0.00000000    0.00000000
   13.82166672   -1.00000000    0.00000000    0.00000000
   13.83027744   -1.00000000    0.00000000    0.00000000
   13.83333302   -1.00000000    0.00000000    0.00000000
   13.83638859   -1.00000000    0.00000000    0.00000000
   13.83944416   -1.00000000    0.00000000    0.00000000
   13.84277725   -1.00000000    0.00000000    0.00000000
   13.84583282   -1.00000000    0.00000000    0.00000000
   13.84888840   -1.00000000    0.00000000    0.00000000
   13.85194492   -1.00000000    0.00000000    0.00000000
   13.85500050   -1.00000000    0.00000000    0.00000000
   13.85805607   -1.00000000    0.00000000    0.00000000
   13.86138916   -1.00000000    0.00000000    0.00000000
   13.86444473   -1.00000000    0.00000000    0.00000000
   13.87333393   -1.00000000    0.00000000    0.00000000
   13.87666702   -1.00000000    0.00000000    0.00000000
   13.87972260   -1.00000000    0.00000000    0.00000000
   13.88277817   -1.00000000    0.00000000    0.00000000
   13.88583279   -1.00000000    0.00000000    0.00000000
   13.88888836   -1.00000000    0.00000000    0.00000000
   13.89194393   -1.00000000    0.00000000    0.00000000
   13.89527798   -1.00000000    0.00000000    0.00000000
   13.89833355   -1.00000000    0.00000000    0.00000000
   13.90138817   -1.00000000    0.00000000    0.00000000
   13.90444374   -1.00000000    0.00000000    0.00000000
   13.90749931   -1.00000000    0.00000000    0.00000000
   13.91555500   -1.00000000    0.00000000    0.00000000
   13.91861153   -1.00000000    0.00000000    0.00000000
   13.92194462   -1.00000000    0.00000000    0.00000000
   13.92500019   -1.00000000    0.00000000    0.00000000
   13.92805576   -1.00000000    0.00000000    0.00000000
   13.93111134   -1.00000000    0.00000000    0.00000000
   13.93416691   -1.00000000    0.00000000    0.00000000
   13.93722248   -1.00000000    0.00000000    0.00000000
   13.94055557   -1.00000000    0.00000000    0.00000000
   13.94361115   -1.00000000    0.00000000    0.00000000
   13.94694424   -1.00000000    0.00000000    0.00000000
   13.94999981   -1.00000000    0.00000000    0.00000000
   13.95861053   -1.00000000    0.00000000    0.00000000
   13.96166611   -1.00000000    0.00000000    0.00000000
   13.96472168   -1.00000000    0.00000000    0.00000000
   13.96777725   -1.00000000    0.00000000    0.00000000
   13.97083282   -1.00000000    0.00000000    0.00000000
   13.97388840   -1.00000000    0.00000000    0.00000000
   13.97749996   -1.00000000    0.00000000    0.00000000
   13.98055553   -1.00000000    0.00000000    0.00000000
   13.98361111   -1.00000000    0.00000000    0.00000000
   13.98666668   -1.00000000    0.00000000    0.00000000
   13.98972225   -1.00000000    0.00000000    0.00000000
   13.99277782   -1.00000000    0.00000000    0.00000000
   14.00138855   -1.00000000    0.00000000    0.00000000
   14.00444412   -1.00000000    0.00000000    0.00000000
   14.00749969   -1.00000000    0.00000000    0.00000000
   14.01083374   -1.00000000    0.00000000    0.00000000
   14.01388931   -1.00000000    0.00000000    0.00000000
   14.01694393   -1.00000000    0.00000000    0.00000000
   14.01999950   -1.00000000    0.00000000    0.00000000
   14.02305508   -1.00000000    0.00000000    0.00000000
   14.02611065   -1.00000000    0.00000000    0.00000000
   14.43027782   -1.00000000    0.00000000    0.00000000
   14.43416691   -1.00000000    0.00000000    0.00000000
   14.43722248   -1.00000000    0.00000000    0.00000000
   14.44027805   -1.00000000    0.00000000    0.00000000
   14.44333363  433.87600708    0.00000000    0.00000000
   14.44527817  403.47198486    0.00000000    0.00000000
   14.44694424  354.42898560    0.00000000    0.00000000
   14.44777775  225.58500671    0.00000000    0.00000000
   14.44916630  167.13000488    0.00000000    0.00000000
   14.44916630   -1.00000000    0.00000000    0.00000000
