    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.99472237   -1.00000000   -1.00000000   -1.00000000
   11.01500034  282.26400757    0.00000000    0.00000000
   11.01833344  284.34298706    0.00000000    0.00000000
   11.02305508  301.97399902    0.00000000    0.00000000
   11.02444458  321.79098511    0.00000000    0.00000000
   11.02583313  284.47000122    0.00000000    0.00000000
   11.02722168  322.01901245    0.00000000    0.00000000
   11.02861118  306.41400146    0.00000000    0.00000000
   11.02999973  319.95901489    0.00000000    0.00000000
   11.03138828  302.17700195    0.00000000    0.00000000
   11.03277779  297.93200684    0.00000000    0.00000000
   11.03416729  301.43499756    0.00000000    0.00000000
   11.03555584  276.48999023    0.00000000    0.00000000
   11.03694534  299.91500854    0.00000000    0.00000000
   11.03833389  295.61300659    0.00000000    0.00000000
   11.03972244  293.86999512    0.00000000    0.00000000
   11.04111195  320.05801392    0.00000000    0.00000000
   11.04250050  296.19500732    0.00000000    0.00000000
   11.04388905  263.56399536    0.00000000    0.00000000
   11.04527855  302.75000000    0.00000000    0.00000000
   11.04666710  301.05899048    0.00000000    0.00000000
   11.04805565  309.79501343    0.00000000    0.00000000
   11.04944515  352.66299438    0.00000000    0.00000000
   11.05083370  276.30599976    0.00000000    0.00000000
   11.05222225  305.47100830    0.00000000    0.00000000
   11.05361176  291.83099365    0.00000000    0.00000000
   11.05555534  267.26800537    0.00000000    0.00000000
   11.05694485  261.20901489    0.00000000    0.00000000
   11.05833340  214.25900269    0.00000000    0.00000000
   11.05833340  284.34298706    0.00000000    0.00000000
   11.05833340  301.97399902    0.00000000    0.00000000
   11.05861092  204.34599304    0.00000000    0.00000000
   11.06138897  121.03800201    0.00000000    0.00000000
   11.06472206  158.14100647    0.00000000    0.00000000
   11.06777763  124.12000275    0.00000000    0.00000000
   11.07083321  153.68699646    0.00000000    0.00000000
   11.07388878  121.26499939    0.00000000    0.00000000
   11.07861137  121.26499939    0.00000000    0.00000000
   11.08249950  103.54100037    0.00000000    0.00000000
   11.08555508  119.53700256    0.00000000    0.00000000
   11.08861065  143.86799622    0.00000000    0.00000000
   11.09166622  148.05999756    0.00000000    0.00000000
   11.09194374  137.31100464    0.00000000    0.00000000
   11.09499931  126.21700287    0.00000000    0.00000000
   11.09805489  131.53900146    0.00000000    0.00000000
   11.10111141   75.04579926    0.00000000    0.00000000
   11.10416698   -1.00000000   -1.00000000   -1.00000000
   11.10722256   36.76789856    0.00000000    0.00000000
   11.11027813   -1.00000000    0.00000000    0.00000000
   11.11361122   -1.00000000    0.00000000    0.00000000
   11.11666679   -1.00000000    0.00000000    0.00000000
   11.12138939   -1.00000000    0.00000000    0.00000000
   11.12527752  102.73300171    0.00000000    0.00000000
   11.12833309  109.02300262    0.00000000    0.00000000
   11.13166714  120.77600098    0.00000000    0.00000000
   11.13472176  128.94500732    0.00000000    0.00000000
   11.13777733  122.53900146    0.00000000    0.00000000
   11.14083290  128.60699463    0.00000000    0.00000000
   11.14388847  140.80200195    0.00000000    0.00000000
   11.14694405  160.92100525    0.00000000    0.00000000
   11.14999962  251.03300476    0.00000000    0.00000000
   11.15333271  216.73300171    0.00000000    0.00000000
   11.15638828  331.27499390    0.00000000    0.00000000
   11.15805531  219.46899414    0.00000000    0.00000000
   11.15805531  216.73300171    0.00000000    0.00000000
   11.15805531  331.27499390    0.00000000    0.00000000
   11.15805531  120.77600098    0.00000000    0.00000000
   11.15805531  128.94500732    0.00000000    0.00000000
   11.15805531  122.53900146    0.00000000    0.00000000
   11.15805531  128.60699463    0.00000000    0.00000000
   11.15805531  140.80200195    0.00000000    0.00000000
   11.15805531  160.92100525    0.00000000    0.00000000
   11.15805531  251.03300476    0.00000000    0.00000000
   11.15972137  175.66000366    0.00000000    0.00000000
   11.16249943  347.90899658    0.00000000    0.00000000
   11.16416645  297.01901245    0.00000000    0.00000000
   11.16555500  405.23800659    0.00000000    0.00000000
   11.16694450  259.33898926    0.00000000    0.00000000
   11.16833401  276.01300049    0.00000000    0.00000000
   11.16972256  268.74700928    0.00000000    0.00000000
   11.17111111  197.43699646    0.00000000    0.00000000
   11.17111111  175.66000366    0.00000000    0.00000000
   11.17111111  347.90899658    0.00000000    0.00000000
   11.17138958  204.93299866    0.00000000    0.00000000
   11.17444515  271.96899414    0.00000000    0.00000000
   11.17750072  357.45901489    0.00000000    0.00000000
   11.17916679  412.36401367    0.00000000    0.00000000
   11.18027782  371.31900024    0.00000000    0.00000000
   11.18166733  346.37100220    0.00000000    0.00000000
   11.18305588  509.28799438    0.00000000    0.00000000
   11.18444443  509.42001343    0.00000000    0.00000000
   11.18583298  448.80700684    0.00000000    0.00000000
   11.18722248  621.97698975    0.00000000    0.00000000
   11.18861103  458.43499756    0.00000000    0.00000000
   11.19000053  500.17599487    0.00000000    0.00000000
   11.19138908  447.25100708    0.00000000    0.00000000
   11.19277763  467.64001465    0.00000000    0.00000000
   11.19416714  452.70098877    0.00000000    0.00000000
   11.19555569  496.01599121    0.00000000    0.00000000
   11.19694424  429.46398926    0.00000000    0.00000000
   11.19833374  385.88800049    0.00000000    0.00000000
   11.19972229  396.22100830    0.00000000    0.00000000
   11.20111084  447.91900635    0.00000000    0.00000000
   11.20249939  450.70199585    0.00000000    0.00000000
   11.20388889  420.60101318    0.00000000    0.00000000
   11.20527744  451.16000366    0.00000000    0.00000000
   11.20666695  415.16400146    0.00000000    0.00000000
