    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.14638901  219.84300232    0.00000000    0.00000000
   12.14944458  182.98699951    0.00000000    0.00000000
   12.15277767  143.94500732    0.00000000    0.00000000
   12.15583324  145.43400574    0.00000000    0.00000000
   12.15888882  146.30000305    0.00000000    0.00000000
   12.16194439  141.62600708    0.00000000    0.00000000
   12.16277695  143.36999512    0.00000000    0.00000000
   12.16527748  153.59800720    0.00000000    0.00000000
   12.16861153  151.73599243    0.00000000    0.00000000
   12.17166710  175.27000427    0.00000000    0.00000000
   12.17472267  165.54600525    0.00000000    0.00000000
   12.17805576  165.37100220    0.00000000    0.00000000
   12.18111134  165.90899658    0.00000000    0.00000000
   12.18416691  149.11799622    0.00000000    0.00000000
   12.18722248  154.76699829    0.00000000    0.00000000
   12.18777752  142.15800476    0.00000000    0.00000000
   12.19083309  146.62600708    0.00000000    0.00000000
   12.19388866  151.27999878    0.00000000    0.00000000
   12.19694424  151.64100647    0.00000000    0.00000000
   12.19999981  142.52200317    0.00000000    0.00000000
   12.20333290  151.36300659    0.00000000    0.00000000
   12.20638847  173.14199829    0.00000000    0.00000000
   12.20944405  152.91700745    0.00000000    0.00000000
   12.21249962  148.59199524    0.00000000    0.00000000
   12.21305561  162.26300049    0.00000000    0.00000000
   12.21611118  142.39900208    0.00000000    0.00000000
   12.21916580  149.55299377    0.00000000    0.00000000
   12.22249985  144.70100403    0.00000000    0.00000000
   12.22555542  141.70899963    0.00000000    0.00000000
   12.22861099  157.06799316    0.00000000    0.00000000
   12.23166656  144.04800415    0.00000000    0.00000000
   12.23500061  135.26800537    0.00000000    0.00000000
   12.23805618  137.77299500    0.00000000    0.00000000
   12.23833370  139.16299438    0.00000000    0.00000000
   12.24138927  134.36599731    0.00000000    0.00000000
   12.24444485  151.68299866    0.00000000    0.00000000
   12.24777794  137.23899841    0.00000000    0.00000000
   12.25083351  141.06900024    0.00000000    0.00000000
   12.25388908  136.79800415    0.00000000    0.00000000
   12.25694466  141.85299683    0.00000000    0.00000000
   12.26027775  142.50000000    0.00000000    0.00000000
   12.26305580  153.45599365    0.00000000    0.00000000
   12.26361084  146.75900269    0.00000000    0.00000000
   12.26666641  143.28399658    0.00000000    0.00000000
   12.26972198  144.46200562    0.00000000    0.00000000
   12.27305508  144.67500305    0.00000000    0.00000000
   12.27611065  140.64999390    0.00000000    0.00000000
   12.27916622  135.21299744    0.00000000    0.00000000
   12.28222179  136.74800110    0.00000000    0.00000000
   12.28555584  138.78700256    0.00000000    0.00000000
   12.28805637  139.60600281    0.00000000    0.00000000
   12.28888893  138.80799866    0.00000000    0.00000000
   12.29194450  144.36500549    0.00000000    0.00000000
   12.29527855  137.20199585    0.00000000    0.00000000
   12.29833412  140.35899353    0.00000000    0.00000000
   12.30138874  130.19500732    0.00000000    0.00000000
   12.30611134  159.15899658    0.00000000    0.00000000
   12.31000042  158.83700562    0.00000000    0.00000000
   12.31305599  271.15100098    0.00000000    0.00000000
   12.31333351  240.28399658    0.00000000    0.00000000
   12.31638908  192.64500427    0.00000000    0.00000000
   12.31944466  137.91000366    0.00000000    0.00000000
   12.32277775  135.17199707    0.00000000    0.00000000
   12.32583332  133.83399963    0.00000000    0.00000000
   12.32888889  132.53799438    0.00000000    0.00000000
   12.33194447  129.85699463    0.00000000    0.00000000
   12.33527756  133.33700562    0.00000000    0.00000000
   12.33805561  137.64199829    0.00000000    0.00000000
   12.33861065  140.19599915    0.00000000    0.00000000
   12.34166622  165.65699768    0.00000000    0.00000000
   12.34472179  175.84100342    0.00000000    0.00000000
   12.34805489  260.43899536    0.00000000    0.00000000
   12.35111141   -1.00000000    0.00000000    0.00000000
   12.35416698   -1.00000000    0.00000000    0.00000000
   12.35722256   -1.00000000    0.00000000    0.00000000
   12.36055565   -1.00000000    0.00000000    0.00000000
   12.36388969   -1.00000000    0.00000000    0.00000000
   12.36694431   -1.00000000    0.00000000    0.00000000
   12.36999989   -1.00000000    0.00000000    0.00000000
   12.41638851  127.60500336    0.00000000    0.00000000
   12.41944504  138.46299744    0.00000000    0.00000000
   12.42250061  127.92099762    0.00000000    0.00000000
   12.42583370  134.24800110    0.00000000    0.00000000
   12.42888927  122.68900299    0.00000000    0.00000000
   12.43194485  137.37600708    0.00000000    0.00000000
   12.43500042  127.52400208    0.00000000    0.00000000
   12.43861103  129.09399414    0.00000000    0.00000000
   12.44138908  124.63400269    0.00000000    0.00000000
   12.44194412  132.40600586    0.00000000    0.00000000
   12.44499969  131.24699402    0.00000000    0.00000000
   12.44805527  135.40800476    0.00000000    0.00000000
   12.45138836  133.05000305    0.00000000    0.00000000
   12.45444393  123.25599670    0.00000000    0.00000000
   12.45749950  132.33299255    0.00000000    0.00000000
   12.46083355  125.40499878    0.00000000    0.00000000
   12.46388912  129.04600525    0.00000000    0.00000000
   12.46638870  126.18299866    0.00000000    0.00000000
   12.46722221  128.69799805    0.00000000    0.00000000
   12.47027779  120.76999664    0.00000000    0.00000000
   12.47361088  133.51899719    0.00000000    0.00000000
   12.47666645  132.23699951    0.00000000    0.00000000
   12.47972202  135.73300171    0.00000000    0.00000000
   12.48277760  133.96400452    0.00000000    0.00000000
   12.48611164  128.68600464    0.00000000    0.00000000
   12.48916721  144.51699829    0.00000000    0.00000000
   12.49138927  135.86099243    0.00000000    0.00000000
   12.49250031  136.51100159    0.00000000    0.00000000
   12.49555588  133.03900146    0.00000000    0.00000000
   12.49888897  138.01499939    0.00000000    0.00000000
   12.50194454  128.48399353    0.00000000    0.00000000
   12.50500011  134.16200256    0.00000000    0.00000000
   12.50805569  125.27100372    0.00000000    0.00000000
   12.51138878  141.49099731    0.00000000    0.00000000
   12.51444435  131.33500671    0.00000000    0.00000000
   12.51638889  128.39100647    0.00000000    0.00000000
   12.51777744  129.61900330    0.00000000    0.00000000
   12.52083302  128.66700745    0.00000000    0.00000000
   12.52416611  130.92300415    0.00000000    0.00000000
   12.52722168  140.56599426    0.00000000    0.00000000
   12.53027725  131.48699951    0.00000000    0.00000000
   12.53333378  140.06500244    0.00000000    0.00000000
   12.53666687  152.71099854    0.00000000    0.00000000
   12.53972244  154.18299866    0.00000000    0.00000000
   12.54138947  146.99699402    0.00000000    0.00000000
   12.54305553  148.95199585    0.00000000    0.00000000
   12.54611111  140.91200256    0.00000000    0.00000000
   12.54944515  151.00000000    0.00000000    0.00000000
   12.55249977  148.68800354    0.00000000    0.00000000
   12.55555534  147.79600525    0.00000000    0.00000000
   12.55861092  159.82600403    0.00000000    0.00000000
   12.56194496  152.71699524    0.00000000    0.00000000
   12.56500053  160.80999756    0.00000000    0.00000000
   12.56638908  166.45199585    0.00000000    0.00000000
   12.56833363  191.84199524    0.00000000    0.00000000
   12.57138920  203.68299866    0.00000000    0.00000000
   12.57472229  245.52600098    0.00000000    0.00000000
   12.57777786  247.05599976    0.00000000    0.00000000
   12.58083344  234.75900269    0.00000000    0.00000000
   12.58388901  270.55398560    0.00000000    0.00000000
   12.58722210  246.55200195    0.00000000    0.00000000
   12.59027767  252.88600159    0.00000000    0.00000000
   12.59138870  243.21800232    0.00000000    0.00000000
   12.59361076  233.69099426    0.00000000    0.00000000
   12.59666634  246.14700317    0.00000000    0.00000000
   12.60000038  243.04100037    0.00000000    0.00000000
   12.60305595  190.58299255    0.00000000    0.00000000
   12.60611153  183.99499512    0.00000000    0.00000000
   12.60916710  181.53199768    0.00000000    0.00000000
   12.61250019  174.08000183    0.00000000    0.00000000
   12.61555576  177.41000366    0.00000000    0.00000000
   12.61638927  165.88200378    0.00000000    0.00000000
   12.61888885  191.77299500    0.00000000    0.00000000
   12.62194443  211.19599915    0.00000000    0.00000000
   12.62527752  174.89199829    0.00000000    0.00000000
   12.62833309  171.24600220    0.00000000    0.00000000
   12.63138866  140.91900635    0.00000000    0.00000000
   12.63444424  142.23399353    0.00000000    0.00000000
   12.63777733  132.71099854    0.00000000    0.00000000
   12.64083290  136.73500061    0.00000000    0.00000000
   12.64138889  129.83599854    0.00000000    0.00000000
   12.64416695  133.81500244    0.00000000    0.00000000
   12.64722252  125.80500031    0.00000000    0.00000000
   12.65055561  124.13600159    0.00000000    0.00000000
   12.65361118  131.67399597    0.00000000    0.00000000
   12.65666676  126.37699890    0.00000000    0.00000000
   12.65972137  128.50100708    0.00000000    0.00000000
   12.66305542  125.15399933    0.00000000    0.00000000
   12.66611099  136.58599854    0.00000000    0.00000000
   12.66638851  132.99400330    0.00000000    0.00000000
   12.66944504  130.26899719    0.00000000    0.00000000
   12.67277813  126.81600189    0.00000000    0.00000000
   12.67583370  135.45700073    0.00000000    0.00000000
   12.67888927  124.57199860    0.00000000    0.00000000
   12.68222237  126.80899811    0.00000000    0.00000000
   12.68527794  127.77400208    0.00000000    0.00000000
   12.68833351  131.78799438    0.00000000    0.00000000
   12.69138908  124.51100159    0.00000000    0.00000000
   12.69166660  119.37200165    0.00000000    0.00000000
   12.69499969  126.07700348    0.00000000    0.00000000
   12.69805527  132.53300476    0.00000000    0.00000000
   12.70111084  119.03800201    0.00000000    0.00000000
   12.70416641  126.01799774    0.00000000    0.00000000
   12.70749950  128.83000183    0.00000000    0.00000000
   12.71055508  127.74299622    0.00000000    0.00000000
   12.71361065  127.49600220    0.00000000    0.00000000
   12.71638870  122.77700043    0.00000000    0.00000000
   12.71694374  126.85500336    0.00000000    0.00000000
   12.72027779  130.27999878    0.00000000    0.00000000
   12.72333336  120.95099640    0.00000000    0.00000000
   12.72638798  125.30799866    0.00000000    0.00000000
   12.72944355  125.17199707    0.00000000    0.00000000
   12.73277760  115.75599670    0.00000000    0.00000000
   12.73583317  127.08999634    0.00000000    0.00000000
   12.73888874  123.41500092    0.00000000    0.00000000
   12.74138927  123.03199768    0.00000000    0.00000000
   12.74222279  120.55899811    0.00000000    0.00000000
   12.74555588  123.91300201    0.00000000    0.00000000
   12.74861145  123.33000183    0.00000000    0.00000000
   12.75166702  131.74899292    0.00000000    0.00000000
   12.75472260  132.48899841    0.00000000    0.00000000
   12.75805569  128.12699890    0.00000000    0.00000000
   12.76111126  129.14399719    0.00000000    0.00000000
   12.76416683  136.73899841    0.00000000    0.00000000
   12.76638889  127.45200348    0.00000000    0.00000000
   12.76749992  126.74600220    0.00000000    0.00000000
   12.77083302  124.26999664    0.00000000    0.00000000
   12.77388859  122.40599823    0.00000000    0.00000000
   12.77694416  125.73000336    0.00000000    0.00000000
   12.77999973  127.08899689    0.00000000    0.00000000
   12.78333378  125.79000092    0.00000000    0.00000000
   12.78638935  131.40800476    0.00000000    0.00000000
   12.78944492  129.95300293    0.00000000    0.00000000
   12.79138947  126.18299866    0.00000000    0.00000000
   12.79277802  128.70799255    0.00000000    0.00000000
   12.79611111  124.03600311    0.00000000    0.00000000
   12.79916668  123.63999939    0.00000000    0.00000000
   12.80222225  123.32199860    0.00000000    0.00000000
   12.80555534  127.48899841    0.00000000    0.00000000
   12.80861092  121.83100128    0.00000000    0.00000000
   12.81166649  121.44400024    0.00000000    0.00000000
   12.81472206  123.73999786    0.00000000    0.00000000
   12.81638908  128.08700562    0.00000000    0.00000000
   12.81805515  122.70099640    0.00000000    0.00000000
   12.82138920  119.53800201    0.00000000    0.00000000
   12.82444477  122.63899994    0.00000000    0.00000000
   12.82750034  125.03199768    0.00000000    0.00000000
   12.83083344  123.22399902    0.00000000    0.00000000
   12.83388901  120.75599670    0.00000000    0.00000000
   12.83694458  125.72399902    0.00000000    0.00000000
   12.84000015  119.95800018    0.00000000    0.00000000
   12.84138870  118.72399902    0.00000000    0.00000000
   12.84361076  124.70099640    0.00000000    0.00000000
   12.84666634  118.20899963    0.00000000    0.00000000
   12.84972191  126.11000061    0.00000000    0.00000000
   12.85277843  123.91100311    0.00000000    0.00000000
   12.85611153  123.32299805    0.00000000    0.00000000
   12.85916710  128.07499695    0.00000000    0.00000000
   12.86222267  125.60800171    0.00000000    0.00000000
   12.86527824  116.00299835    0.00000000    0.00000000
   12.86638927  127.60700226    0.00000000    0.00000000
   12.86888885  123.69200134    0.00000000    0.00000000
   12.87194443  130.96600342    0.00000000    0.00000000
   12.87500000  127.41300201    0.00000000    0.00000000
   12.87805557  134.81799316    0.00000000    0.00000000
   12.88138866  125.19899750    0.00000000    0.00000000
   12.88444424  131.64999390    0.00000000    0.00000000
   12.88749981  126.05999756    0.00000000    0.00000000
   12.89055538  126.68000031    0.00000000    0.00000000
   12.89138889  123.12599945    0.00000000    0.00000000
   12.89416695  125.69300079    0.00000000    0.00000000
   12.89722252  129.60800171    0.00000000    0.00000000
   12.90027714  123.83899689    0.00000000    0.00000000
   12.90333271  120.14199829    0.00000000    0.00000000
   12.90666676  127.56400299    0.00000000    0.00000000
   12.90972137  125.04499817    0.00000000    0.00000000
   12.91277695  122.76799774    0.00000000    0.00000000
   12.91583252  123.89199829    0.00000000    0.00000000
   12.91638851  122.26100159    0.00000000    0.00000000
   12.91944504  123.09700012    0.00000000    0.00000000
   12.92250061  127.24500275    0.00000000    0.00000000
   12.92555618  123.80599976    0.00000000    0.00000000
   12.92861176  126.29000092    0.00000000    0.00000000
   12.93194485  134.94700623    0.00000000    0.00000000
   12.93500042  125.53299713    0.00000000    0.00000000
   12.93805599  127.49199677    0.00000000    0.00000000
   12.94111156  131.16700745    0.00000000    0.00000000
   12.94166660  123.83100128    0.00000000    0.00000000
   12.94472218  122.08200073    0.00000000    0.00000000
   12.94777775  131.77900696    0.00000000    0.00000000
   12.95083332  133.75999451    0.00000000    0.00000000
   12.95416641  129.59700012    0.00000000    0.00000000
   12.95722198  128.20300293    0.00000000    0.00000000
   12.96027756  135.72799683    0.00000000    0.00000000
   12.96361065  130.77600098    0.00000000    0.00000000
   12.96666622  124.05400085    0.00000000    0.00000000
   12.96694374  127.18699646    0.00000000    0.00000000
   12.96999931  119.85099792    0.00000000    0.00000000
   12.97305489  124.36699677    0.00000000    0.00000000
   12.97638798  122.85199738    0.00000000    0.00000000
   12.97944355  127.74299622    0.00000000    0.00000000
   12.98249912  125.76999664    0.00000000    0.00000000
   12.98555565  121.84700012    0.00000000    0.00000000
   12.98888874  125.68000031    0.00000000    0.00000000
   12.99166679  131.92999268    0.00000000    0.00000000
   12.99222279  133.06199646    0.00000000    0.00000000
   12.99527836  121.35199738    0.00000000    0.00000000
   12.99833393  123.72200012    0.00000000    0.00000000
   13.00166702  124.56999969    0.00000000    0.00000000
   13.00472260  127.43499756    0.00000000    0.00000000
   13.00777817  156.72399902    0.00000000    0.00000000
   13.01083374  148.62199402    0.00000000    0.00000000
   13.01416683  153.24299622    0.00000000    0.00000000
   13.01666641  148.03700256    0.00000000    0.00000000
   13.01749992  135.97500610    0.00000000    0.00000000
   13.02055550  130.89599609    0.00000000    0.00000000
   13.02361107  133.97200012    0.00000000    0.00000000
   13.02694416  128.83999634    0.00000000    0.00000000
   13.02999973  124.22799683    0.00000000    0.00000000
   13.03305531  125.14299774    0.00000000    0.00000000
   13.03611183  119.30599976    0.00000000    0.00000000
   13.03944492  123.45099640    0.00000000    0.00000000
   13.04166698  131.28700256    0.00000000    0.00000000
   13.04277802  128.69000244    0.00000000    0.00000000
   13.04583359  126.62200165    0.00000000    0.00000000
   13.04888916  120.02600098    0.00000000    0.00000000
   13.05222225  130.53399658    0.00000000    0.00000000
   13.05527782  119.64900208    0.00000000    0.00000000
   13.05833340  124.46499634    0.00000000    0.00000000
   13.06166649  119.24199677    0.00000000    0.00000000
   13.06472206  118.41500092    0.00000000    0.00000000
   13.06666660  120.49500275    0.00000000    0.00000000
   13.06805515  122.92299652    0.00000000    0.00000000
   13.07111073  117.89199829    0.00000000    0.00000000
   13.07416630  124.60600281    0.00000000    0.00000000
   13.07750034  122.55100250    0.00000000    0.00000000
   13.08055592  126.31199646    0.00000000    0.00000000
   13.08361053  125.73799896    0.00000000    0.00000000
   13.08694458  123.89299774    0.00000000    0.00000000
   13.09000015  120.59100342    0.00000000    0.00000000
   13.09166622  123.13099670    0.00000000    0.00000000
   13.09333324  124.70300293    0.00000000    0.00000000
   13.09638882  128.63000488    0.00000000    0.00000000
   13.09944439  124.09200287    0.00000000    0.00000000
   13.10277843  121.56199646    0.00000000    0.00000000
   13.10583401  124.23799896    0.00000000    0.00000000
   13.10888958  129.29800415    0.00000000    0.00000000
   13.11222267  122.22599792    0.00000000    0.00000000
   13.11527824  127.63500214    0.00000000    0.00000000
   13.11666679  133.67900085    0.00000000    0.00000000
   13.11861134  122.69100189    0.00000000    0.00000000
   13.12166691  121.51899719    0.00000000    0.00000000
   13.12500000  129.08900452    0.00000000    0.00000000
   13.12805557  126.60800171    0.00000000    0.00000000
   13.13111115  127.59600067    0.00000000    0.00000000
   13.13416672  127.27700043    0.00000000    0.00000000
   13.13749981  129.78900146    0.00000000    0.00000000
   13.14055538  123.34799957    0.00000000    0.00000000
   13.14166641  128.50199890    0.00000000    0.00000000
   13.14388847  127.38800049    0.00000000    0.00000000
   13.14694405  123.63200378    0.00000000    0.00000000
   13.15027714  126.68000031    0.00000000    0.00000000
   13.15333271  125.19799805    0.00000000    0.00000000
   13.15638828  124.11100006    0.00000000    0.00000000
   13.15972137  125.37100220    0.00000000    0.00000000
   13.16277695  128.79299927    0.00000000    0.00000000
   13.16583252  131.32899475    0.00000000    0.00000000
   13.16666698  122.83999634    0.00000000    0.00000000
   13.16916656  118.25299835    0.00000000    0.00000000
   13.17222214  117.95700073    0.00000000    0.00000000
   13.17555618  117.36599731    0.00000000    0.00000000
   13.17861176  124.58399963    0.00000000    0.00000000
   13.18166733  120.41999817    0.00000000    0.00000000
   13.18472195  118.72499847    0.00000000    0.00000000
   13.18805599  119.62300110    0.00000000    0.00000000
   13.19111156  123.96900177    0.00000000    0.00000000
   13.19166660  116.76999664    0.00000000    0.00000000
   13.19444466  120.73100281    0.00000000    0.00000000
   13.19750023  115.80999756    0.00000000    0.00000000
   13.20083332  122.16000366    0.00000000    0.00000000
   13.20388889  118.26399994    0.00000000    0.00000000
   13.20694447  127.41999817    0.00000000    0.00000000
   13.21000004  122.83899689    0.00000000    0.00000000
   13.21333313  118.30599976    0.00000000    0.00000000
   13.21638870  123.24199677    0.00000000    0.00000000
   13.21666622  121.40200043    0.00000000    0.00000000
   13.21999931  127.63600159    0.00000000    0.00000000
   13.22305489  125.41300201    0.00000000    0.00000000
   13.22611046  128.12300110    0.00000000    0.00000000
   13.22916603  120.66300201    0.00000000    0.00000000
   13.23249912  123.35700226    0.00000000    0.00000000
   13.23555565  122.88999939    0.00000000    0.00000000
   13.23861122  126.30599976    0.00000000    0.00000000
   13.24166679  117.53600311    0.00000000    0.00000000
   13.24194431  115.73999786    0.00000000    0.00000000
   13.24527836  112.79199982    0.00000000    0.00000000
   13.24833393  120.28099823    0.00000000    0.00000000
   13.25138855  118.46399689    0.00000000    0.00000000
   13.25472260  122.09400177    0.00000000    0.00000000
   13.25777817  116.83000183    0.00000000    0.00000000
   13.26083374  120.10199738    0.00000000    0.00000000
   13.26388931  116.32299805    0.00000000    0.00000000
   13.26666641  117.58999634    0.00000000    0.00000000
   13.26722240  115.63899994    0.00000000    0.00000000
   13.27055550  115.72799683    0.00000000    0.00000000
   13.27361107  119.10900116    0.00000000    0.00000000
   13.27666664  114.50599670    0.00000000    0.00000000
   13.27999973  113.63099670    0.00000000    0.00000000
   13.28305531  122.76499939    0.00000000    0.00000000
   13.28611183  120.62000275    0.00000000    0.00000000
   13.28916740  118.44300079    0.00000000    0.00000000
   13.29166698  116.18599701    0.00000000    0.00000000
   13.29250050  115.65399933    0.00000000    0.00000000
   13.29583359  115.24299622    0.00000000    0.00000000
   13.29888916  129.57600403    0.00000000    0.00000000
   13.30194473  121.08499908    0.00000000    0.00000000
   13.30527782  127.68499756    0.00000000    0.00000000
   13.30833340  126.82900238    0.00000000    0.00000000
   13.31138897  130.35400391    0.00000000    0.00000000
   13.31444454  131.81100464    0.00000000    0.00000000
   13.31666660  130.08000183    0.00000000    0.00000000
   13.31805515  123.75399780    0.00000000    0.00000000
   13.32111073  117.46099854    0.00000000    0.00000000
   13.32416630  132.48800659    0.00000000    0.00000000
   13.32722187  158.29499817    0.00000000    0.00000000
   13.33055592  135.12500000    0.00000000    0.00000000
   13.33361053  135.09199524    0.00000000    0.00000000
   13.33666611  118.02400208    0.00000000    0.00000000
   13.33972168  117.11900330    0.00000000    0.00000000
   13.34166622  127.92400360    0.00000000    0.00000000
   13.34333324  121.20999908    0.00000000    0.00000000
   13.34638882  113.16400146    0.00000000    0.00000000
   13.34944439  121.87599945    0.00000000    0.00000000
   13.35249996  118.24800110    0.00000000    0.00000000
   13.35583401  119.38500214    0.00000000    0.00000000
   13.35888958  116.23100281    0.00000000    0.00000000
   13.36194515  129.09500122    0.00000000    0.00000000
   13.36500072  120.06600189    0.00000000    0.00000000
   13.36666679  118.84200287    0.00000000    0.00000000
   13.36861134  117.18399811    0.00000000    0.00000000
   13.37166691  125.01000214    0.00000000    0.00000000
   13.37472248  120.61799622    0.00000000    0.00000000
   13.37777805  124.34500122    0.00000000    0.00000000
   13.38111115  117.27200317    0.00000000    0.00000000
   13.38416672  120.87799835    0.00000000    0.00000000
   13.38722229  116.86000061    0.00000000    0.00000000
   13.39027786  118.56900024    0.00000000    0.00000000
   13.39166641  124.32199860    0.00000000    0.00000000
   13.39388847  122.58000183    0.00000000    0.00000000
   13.39694405  115.96600342    0.00000000    0.00000000
   13.39999962  113.38700104    0.00000000    0.00000000
   13.40305519  111.11199951    0.00000000    0.00000000
   13.40638828  109.97699738    0.00000000    0.00000000
   13.40944386  117.94400024    0.00000000    0.00000000
   13.41249943  116.18800354    0.00000000    0.00000000
   13.41583252  112.86799622    0.00000000    0.00000000
   13.43305588  111.69599915    0.00000000    0.00000000
   13.43527794  118.14700317    0.00000000    0.00000000
   13.43861103  111.90599823    0.00000000    0.00000000
   13.44166660  119.37500000    0.00000000    0.00000000
   13.44472218  120.61199951    0.00000000    0.00000000
   13.44805527  120.71499634    0.00000000    0.00000000
   13.45111084  117.26000214    0.00000000    0.00000000
   13.45416641  118.37500000    0.00000000    0.00000000
   13.45722198  117.67800140    0.00000000    0.00000000
   13.45805550  115.32099915    0.00000000    0.00000000
   13.46055508  116.93199921    0.00000000    0.00000000
   13.46388912  115.97000122    0.00000000    0.00000000
   13.46694374  116.44499969    0.00000000    0.00000000
   13.46999931  116.40100098    0.00000000    0.00000000
   13.47305489  119.36499786    0.00000000    0.00000000
   13.47638798  121.26899719    0.00000000    0.00000000
   13.47944355  120.08000183    0.00000000    0.00000000
   13.48249912  124.64800262    0.00000000    0.00000000
   13.48305511  123.64499664    0.00000000    0.00000000
   13.48583317  116.94499969    0.00000000    0.00000000
   13.48916721  107.93299866    0.00000000    0.00000000
   13.49222279  114.74099731    0.00000000    0.00000000
   13.49527836  116.17099762    0.00000000    0.00000000
   13.49833393  116.99500275    0.00000000    0.00000000
   13.50166702  120.01599884    0.00000000    0.00000000
   13.50472260  111.32299805    0.00000000    0.00000000
   13.50777817  117.12899780    0.00000000    0.00000000
   13.50805569  113.48500061    0.00000000    0.00000000
   13.51138878  113.44200134    0.00000000    0.00000000
   13.51444435  127.16400146    0.00000000    0.00000000
   13.51749992  103.42800140    0.00000000    0.00000000
   13.52083302  112.27200317    0.00000000    0.00000000
   13.52388859  121.23400116    0.00000000    0.00000000
   13.52694416  122.87999725    0.00000000    0.00000000
   13.52999973  115.53700256    0.00000000    0.00000000
   13.53305531  116.66799927    0.00000000    0.00000000
   13.53361130  111.85700226    0.00000000    0.00000000
   13.53666687  127.62999725    0.00000000    0.00000000
   13.53972244  120.05400085    0.00000000    0.00000000
   13.54277802  120.58200073    0.00000000    0.00000000
   13.54611111  119.95899963    0.00000000    0.00000000
   13.54916668  118.24400330    0.00000000    0.00000000
   13.55222225  114.09300232    0.00000000    0.00000000
   13.55555534  120.80200195    0.00000000    0.00000000
   13.55805588  112.63800049    0.00000000    0.00000000
   13.55888939  115.09100342    0.00000000    0.00000000
   13.56194496  114.18599701    0.00000000    0.00000000
   13.56500053  119.56500244    0.00000000    0.00000000
   13.56805515  112.47499847    0.00000000    0.00000000
   13.57138920  118.19799805    0.00000000    0.00000000
   13.57444477  119.61799622    0.00000000    0.00000000
   13.57750034  116.91000366    0.00000000    0.00000000
   13.58083344  114.29000092    0.00000000    0.00000000
   13.58305550  113.42299652    0.00000000    0.00000000
   13.58416653  113.94599915    0.00000000    0.00000000
