    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.96749973   -1.00000000   -1.00000000   -1.00000000
   11.11361122  184.98100281    0.58999997    2.48000002
   11.11694431  181.13600159    0.58999997    2.48000002
   11.11999989  180.79899597    0.58999997    2.48000002
   11.12333393  187.25999451    0.58999997    2.48000002
   11.12638855  184.76199341    0.58999997    2.48000002
   11.13000011  178.56399536    0.58999997    2.48000002
   11.13388920  178.56399536    0.58999997    2.48000002
   11.13805580  185.36199951    0.58999997    2.48000002
   11.14138889  187.06300354    0.58999997    2.50000000
   11.14472198  184.21200562    0.61000001    2.50000000
   11.14666653  175.80499268    0.61000001    2.50000000
   11.14833355  175.46600342    0.58999997    2.50000000
   11.15138817  181.97000122    0.61000001    2.50000000
   11.15472221  181.26899719    0.61000001    2.50000000
   11.15805531  176.66700745    0.61000001    2.50000000
   11.16111088  189.73199463    0.61000001    2.50000000
   11.16444397  177.15199280    0.61000001    2.50000000
   11.16750050  183.66299438    0.61000001    2.50000000
   11.17083359  181.47399902    0.61000001    2.50000000
   11.17694473  181.47399902    0.61000001    2.50000000
   11.18111134  182.24099731    0.61000001    2.50000000
   11.18416691  178.92500305    0.61000001    2.50000000
   11.18750000  190.82600403    0.61000001    2.50000000
   11.19055557  177.08399963    0.61000001    2.50000000
   11.19388866  177.92100525    0.61000001    2.50000000
   11.19722271  178.97500610    0.61000001    2.51999998
   11.20027733  180.56599426    0.58999997    2.51999998
   11.20361137  172.52999878    0.58999997    2.50000000
   11.20694447  169.27400208    0.58999997    2.51999998
   11.21027756  172.65199280    0.58999997    2.51999998
   11.21333313  172.08599854    0.58999997    2.51999998
   11.21388912  178.35499573    0.58999997    2.51999998
   11.21972179  178.35499573    0.61000001    2.51999998
   11.22388840  178.22900391    0.61000001    2.51999998
   11.22694397  173.03300476    0.58999997    2.51999998
   11.23027706  176.57699585    0.58999997    2.51999998
   11.23361111  168.94299316    0.61000001    2.51999998
   11.23666668  162.20199585    0.61000001    2.51999998
   11.24000072  166.25399780    0.61000001    2.51999998
   11.24333382  173.71000671    0.58999997    2.51999998
   11.24638939  166.26499939    0.58999997    2.51999998
   11.24694443  172.91299438    0.58999997    2.51999998
   11.25027752  168.40199280    0.61000001    2.51999998
   11.25333309  170.91799927    0.58999997    2.51999998
   11.25666714  160.29100037    0.58999997    2.51999998
   11.26249981  160.29100037    0.58999997    2.51999998
   11.26666641  166.02499390    0.56999999    2.53999996
   11.26999950  170.20100403    0.56999999    2.53999996
   11.27305508  164.83500671    0.55000001    2.51999998
   11.27638817  159.28100586    0.55000001    2.53999996
   11.27972221  162.07899475    0.52999997    2.53999996
   11.28027725  173.28700256    0.52999997    2.53999996
   11.28333378  167.59100342    0.52999997    2.53999996
   11.28638935  169.99499512    0.52999997    2.53999996
   11.28972244  174.79600525    0.52999997    2.53999996
   11.29277802  169.01699829    0.52999997    2.53999996
   11.29611111  181.07899475    0.52999997    2.55999994
   11.29944515  168.78799438    0.51999998    2.55999994
   11.30527782  168.78799438    0.51999998    2.53999996
   11.30944443  170.00100708    0.51999998    2.53999996
   11.31277752  168.13099670    0.51999998    2.53999996
   11.31361103  170.59700012    0.51999998    2.53999996
   11.31638908  171.30700684    0.51999998    2.53999996
   11.31944466  167.35699463    0.51999998    2.53999996
   11.32277775  164.26899719    0.52999997    2.53999996
   11.32611084  179.98199463    0.52999997    2.55999994
   11.32916641  169.46499634    0.51999998    2.55999994
   11.33249950  165.87699890    0.52999997    2.55999994
   11.33555508  158.71000671    0.52999997    2.55999994
   11.33888817  164.86900330    0.51999998    2.55999994
   11.34222221  173.96800232    0.51999998    2.53999996
   11.34833336  173.96800232    0.51999998    2.55999994
   11.35249996  161.85000610    0.51999998    2.55999994
   11.35583401  162.89700317    0.51999998    2.55999994
   11.35888958  158.67199707    0.51999998    2.55999994
   11.36222267  162.08500671    0.50000000    2.55999994
   11.36555576  156.08299255    0.51999998    2.55999994
   11.36861134  165.45300293    0.51999998    2.55999994
   11.37194443  163.49600220    0.51999998    2.55999994
   11.37500000  155.55499268    0.51999998    2.55999994
   11.37833309  154.80900574    0.51999998    2.55999994
   11.38027763  147.86999512    0.51999998    2.55999994
   11.38194466  152.39500427    0.51999998    2.55999994
   11.38500023  157.30499268    0.50000000    2.57999992
   11.39111137  157.30499268    0.50000000    2.57999992
   11.39527798  165.73800659    0.50000000    2.55999994
   11.39833355  155.41200256    0.50000000    2.57999992
   11.40166664  154.85600281    0.50000000    2.57999992
   11.40499973  155.71899414    0.50000000    2.57999992
   11.40805531  167.00399780    0.50000000    2.57999992
   11.41138840  176.35499573    0.50000000    2.57999992
   11.41361046  166.61900330    0.50000000    2.57999992
   11.41499996  161.60499573    0.50000000    2.57999992
   11.41805553  161.55999756    0.50000000    2.57999992
   11.42138958  166.08200073    0.50000000    2.57999992
   11.42472267  167.96299744    0.51999998    2.57999992
   11.42777824  157.27000427    0.51999998    2.57999992
   11.43388939  157.27000427    0.51999998    2.57999992
   11.43805599  161.94500732    0.52999997    2.57999992
   11.44138908  158.68099976    0.52999997    2.57999992
   11.44444466  155.99299622    0.52999997    2.57999992
   11.44694424  147.53700256    0.52999997    2.57999992
   11.44805527  148.72300720    0.52999997    2.57999992
   11.45111084  149.37600708    0.55000001    2.57999992
   11.45444393  157.83299255    0.52999997    2.57999992
   11.45777798  149.00100708    0.52999997    2.57999992
   11.46083355  159.39799500    0.52999997    2.57999992
   11.46416664  145.54499817    0.52999997    2.59999990
   11.46749973  157.43600464    0.51999998    2.57999992
   11.47055531  143.77400208    0.52999997    2.59999990
   11.47666645  143.77400208    0.52999997    2.59999990
   11.48083305  146.33200073    0.52999997    2.59999990
   11.48416710  148.66499329    0.52999997    2.57999992
   11.48722267  147.21499634    0.51999998    2.59999990
   11.49055576  150.33799744    0.51999998    2.59999990
   11.49388885  152.29600525    0.51999998    2.59999990
   11.49694443  147.59199524    0.51999998    2.59999990
   11.50027752  150.56700134    0.50000000    2.59999990
   11.50361156  153.75599670    0.50000000    2.59999990
   11.50666714  152.03599548    0.50000000    2.59999990
   11.51000023  156.49099731    0.51999998    2.59999990
   11.51305580  156.08700562    0.51999998    2.59999990
   11.51361084  144.51300049    0.51999998    2.59999990
   11.51972198  144.51300049    0.51999998    2.59999990
   11.52361107  155.55799866    0.51999998    2.59999990
   11.52694416  150.70199585    0.51999998    2.59999990
   11.53027725  157.33099365    0.51999998    2.59999990
   11.53333378  147.39799500    0.51999998    2.59999990
   11.53666687  153.94299316    0.51999998    2.59999990
   11.54000092  152.80400085    0.52999997    2.61999989
   11.54305553  164.78300476    0.51999998    2.59999990
   11.54638958  152.97900391    0.51999998    2.59999990
   11.54694462  150.91700745    0.52999997    2.59999990
   11.55000019  159.23300171    0.52999997    2.59999990
   11.55333328  165.52000427    0.52999997    2.59999990
   11.55638885  162.19599915    0.52999997    2.59999990
   11.56250000  162.19599915    0.52999997    2.59999990
   11.56666660  147.96400452    0.55000001    2.61999989
   11.56972218  148.80900574    0.55000001    2.61999989
   11.57305527  159.42999268    0.55000001    2.61999989
   11.57638836  152.39100647    0.55000001    2.61999989
   11.57944393  147.95300293    0.55000001    2.61999989
   11.58027744  148.27499390    0.55000001    2.61999989
   11.58305550  154.12699890    0.52999997    2.61999989
   11.58638859  145.49699402    0.52999997    2.61999989
   11.58944416  150.08299255    0.52999997    2.61999989
   11.59277725  149.14199829    0.52999997    2.61999989
   11.59583282  152.75000000    0.52999997    2.61999989
   11.59916592  138.86999512    0.52999997    2.61999989
   11.60527802  138.86999512    0.52999997    2.61999989
   11.60944462  152.69099426    0.52999997    2.61999989
   11.61277771  145.80799866    0.50000000    2.61999989
   11.61361122  146.79299927    0.50000000    2.61999989
   11.61638927  144.94900513    0.50000000    2.61999989
   11.61972237  153.03900146    0.47999999    2.64000010
   11.62277794  154.90299988    0.47999999    2.61999989
   11.62611103  156.78999329    0.47999999    2.61999989
   11.62916660  149.58000183    0.46000001    2.61999989
   11.63249969  150.78300476    0.46000001    2.61999989
   11.63583279  149.60200500    0.46000001    2.61999989
   11.63888836  149.10899353    0.46000001    2.64000010
   11.64222240  142.77099609    0.46000001    2.64000010
   11.64805508  142.77099609    0.46000001    2.61999989
   11.65222168  153.28300476    0.47999999    2.64000010
   11.65555477  154.81399536    0.47999999    2.64000010
   11.65861034  145.15499878    0.47999999    2.64000010
   11.66194439  152.34100342    0.47999999    2.64000010
   11.66527748  144.23800659    0.47999999    2.64000010
   11.66833401  146.67700195    0.47999999    2.64000010
   11.67166710  152.13699341    0.47999999    2.64000010
   11.67500019  159.40800476    0.47999999    2.64000010
   11.67805576  155.57899475    0.47999999    2.64000010
   11.68027782  151.73599243    0.50000000    2.64000010
   11.68166733  148.78999329    0.50000000    2.64000010
   11.68500042  155.98899841    0.50000000    2.64000010
   11.69111156  155.98899841    0.47999999    2.64000010
   11.69499969  146.71400452    0.47999999    2.64000010
   11.69833374  144.98899841    0.44000000    2.64000010
   11.70166683  149.08299255    0.44000000    2.64000010
   11.70472240  151.02900696    0.44000000    2.64000010
   11.70805550  147.97399902    0.44000000    2.64000010
   11.71138859  144.57499695    0.46000001    2.64000010
   11.71361065  150.62399292    0.46000001    2.64000010
   11.71500015  150.23599243    0.46000001    2.64000010
   11.71833324  151.55299377    0.46000001    2.64000010
   11.72138882  149.26300049    0.46000001    2.66000009
   11.72472191  144.18699646    0.46000001    2.66000009
   11.72777748  145.47700500    0.46000001    2.66000009
   11.73388958  145.47700500    0.47999999    2.64000010
   11.73805618  150.36399841    0.47999999    2.66000009
   11.74111176  152.28799438    0.47999999    2.66000009
   11.74444485  152.29899597    0.47999999    2.66000009
   11.74694443  141.05799866    0.47999999    2.66000009
   11.74805546  143.69599915    0.47999999    2.64000010
   11.75138855  144.22000122    0.47999999    2.64000010
   11.75444412  147.19700623    0.47999999    2.66000009
   11.75777817  140.56900024    0.47999999    2.66000009
   11.76083374  150.04100037    0.46000001    2.66000009
   11.76416683  147.74000549    0.46000001    2.66000009
   11.76749992  143.06100464    0.44000000    2.66000009
   11.77055550  149.48500061    0.44000000    2.66000009
   11.77666664  149.48500061    0.44000000    2.66000009
   11.78083324  150.87100220    0.44000000    2.67000008
   11.78416729  148.32499695    0.44000000    2.66000009
   11.78722286  141.88600159    0.46000001    2.66000009
   11.79055595  156.24299622    0.44000000    2.66000009
   11.79361153  149.77600098    0.44000000    2.66000009
   11.79694462  148.52499390    0.44000000    2.66000009
   11.80027771  145.46699524    0.44000000    2.66000009
   11.80333328  142.69799805    0.44000000    2.67000008
