    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.31750011   -1.00000000   -1.00000000   -1.00000000
   11.34138870  133.12800598    0.00000000    0.00000000
   11.34444427  112.45800018    0.00000000    0.00000000
   11.34749985  130.70399475    0.00000000    0.00000000
   11.35083389  112.58200073    0.00000000    0.00000000
   11.35388947  121.83799744    0.00000000    0.00000000
   11.35694504  114.77600098    0.00000000    0.00000000
   11.36000061  117.61199951    0.00000000    0.00000000
   11.36333370  109.51699829    0.00000000    0.00000000
   11.36611176  127.79499817    0.00000000    0.00000000
   11.36666679  125.23000336    0.00000000    0.00000000
   11.36972237  109.84700012    0.00000000    0.00000000
   11.37305546  106.05999756    0.00000000    0.00000000
   11.37611103  112.09200287    0.00000000    0.00000000
   11.37916660  122.73999786    0.00000000    0.00000000
   11.38222218  121.63800049    0.00000000    0.00000000
   11.38555527  115.22799683    0.00000000    0.00000000
   11.38861084  113.74700165    0.00000000    0.00000000
   11.39111137  107.41699982    0.00000000    0.00000000
   11.39194393  117.27999878    0.00000000    0.00000000
   11.39499950  126.25599670    0.00000000    0.00000000
   11.39833355  108.48300171    0.00000000    0.00000000
   11.40138817  120.33000183    0.00000000    0.00000000
   11.40444374  136.16000366    0.00000000    0.00000000
   11.40777779  104.32800293    0.00000000    0.00000000
   11.41083336  125.37599945    0.00000000    0.00000000
   11.41388893  126.36499786    0.00000000    0.00000000
   11.41611099  130.76499939    0.00000000    0.00000000
   11.41722298  114.31500244    0.00000000    0.00000000
   11.42027855  112.20300293    0.00000000    0.00000000
   11.42361164  118.06800079    0.00000000    0.00000000
   11.42666721  118.49400330    0.00000000    0.00000000
   11.42972279  114.70099640    0.00000000    0.00000000
   11.43305588  112.92400360    0.00000000    0.00000000
   11.43611145  137.73599243    0.00000000    0.00000000
   11.43916702  116.88300323    0.00000000    0.00000000
   11.44111156  119.67199707    0.00000000    0.00000000
   11.44250011  123.85299683    0.00000000    0.00000000
   11.44555569  127.91200256    0.00000000    0.00000000
   11.44888878  120.42400360    0.00000000    0.00000000
   11.45194435  125.71600342    0.00000000    0.00000000
   11.45499992  121.31400299    0.00000000    0.00000000
   11.45833302  128.58500671    0.00000000    0.00000000
   11.46138859  125.94100189    0.00000000    0.00000000
   11.46444416  114.05799866    0.00000000    0.00000000
