    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26305580   -1.00000000   -1.00000000   -1.00000000
   11.29944515  200.72700500    4.38999987    2.03999996
   11.30249977  204.47300720    4.36999989    2.03999996
   11.30583382  213.19900513    4.36999989    2.05999994
   11.30916691  198.21499634    4.34999990    2.05999994
   11.31222248  213.05499268    4.34999990    2.05999994
   11.31555557  204.46000671    4.32999992    2.05999994
   11.31972218  204.46000671    4.30999994    2.05999994
   11.32361126  198.55099487    4.28999996    2.07999992
   11.32694435  204.45599365    4.28999996    2.07999992
   11.33027744  194.19200134    4.26999998    2.07999992
   11.33249950  211.67399597    4.26000023    2.07999992
   11.33388901  200.55599976    4.26000023    2.07999992
   11.33722210  201.48500061    4.26000023    2.07999992
   11.34027767  206.31100464    4.23999977    2.07999992
   11.34361076  197.66600037    4.23999977    2.07999992
   11.34694386  196.82200623    4.19999981    2.09999990
   11.35000038  209.40499878    4.19999981    2.09999990
   11.35333347  193.79299927    4.19999981    2.09999990
   11.35638905  201.64700317    4.17999983    2.09999990
   11.36250019  201.64700317    4.13999987    2.09999990
   11.36666679  211.30700684    4.13999987    2.09999990
   11.36972237  186.21200562    4.13999987    2.09999990
   11.37305546  188.08299255    4.11999989    2.09999990
   11.37638855  212.98800659    4.11999989    2.11999989
   11.37944412  186.02499390    4.09999990    2.11999989
   11.38277817  192.46600342    4.09999990    2.11999989
   11.38611126  180.64500427    4.07999992    2.11999989
   11.38916683  191.62500000    4.07999992    2.11999989
   11.39249992  196.21400452    4.05999994    2.13000011
   11.39583302  197.11399841    4.05999994    2.13000011
   11.39888859  190.39399719    4.05999994    2.13000011
   11.39944458  187.60400391    4.05999994    2.13000011
   11.40527725  187.60400391    4.01999998    2.13000011
   11.40944386  171.19900513    4.01999998    2.13000011
   11.41277695  186.35800171    4.00000000    2.13000011
   11.41583252  183.64399719    4.00000000    2.13000011
   11.41916656  198.76800537    3.99000001    2.13000011
   11.42222214  178.78199768    3.99000001    2.13000011
   11.42555618  181.71400452    3.99000001    2.13000011
   11.42888927  200.22200012    3.97000003    2.13000011
   11.43194485  199.24899292    3.97000003    2.15000010
   11.43277836  192.54200745    3.97000003    2.15000010
   11.43583298  197.59700012    3.95000005    2.15000010
   11.43888855  194.69700623    3.95000005    2.15000010
   11.44222260  190.32099915    3.95000005    2.15000010
   11.44805527  190.32099915    3.93000007    2.15000010
   11.45222187  170.92999268    3.93000007    2.15000010
   11.45555496  196.82600403    3.91000009    2.15000010
   11.45861053  176.96099854    3.91000009    2.17000008
   11.46194458  186.16400146    3.91000009    2.17000008
   11.46527767  191.80000305    3.91000009    2.17000008
   11.46611118  176.77000427    3.89000010    2.17000008
   11.46888828  185.68899536    3.89000010    2.17000008
   11.47194386  182.72099304    3.89000010    2.17000008
   11.47527695  187.97300720    3.86999989    2.17000008
   11.47833252  184.44500732    3.86999989    2.17000008
   11.48166656  185.55900574    3.84999990    2.17000008
   11.48500061  181.40299988    3.84999990    2.17000008
   11.49111176  181.40299988    3.82999992    2.17000008
   11.49499989  188.35600281    3.82999992    2.17000008
   11.49833393  187.19900513    3.82999992    2.19000006
   11.49944496  186.50700378    3.82999992    2.19000006
   11.50194454  172.30700684    3.82999992    2.19000006
   11.50500011  194.97900391    3.82999992    2.19000006
   11.50833321  180.64799500    3.82999992    2.19000006
   11.51166630  181.77000427    3.82999992    2.19000006
   11.51472187  186.16600037    3.82999992    2.21000004
   11.51805496  190.45599365    3.80999994    2.19000006
   11.52111053  192.53300476    3.78999996    2.21000004
   11.52444458  175.62600708    3.76999998    2.21000004
   11.52777767  191.25199890    3.75000000    2.21000004
   11.53388977  191.25199890    3.72000003    2.21000004
   11.53805637  182.25799561    3.68000007    2.21000004
   11.54111195  181.79899597    3.66000009    2.21000004
   11.54444504  171.25399780    3.64000010    2.21000004
   11.54750061  171.41400146    3.61999989    2.21000004
   11.55083370  176.12899780    3.59999990    2.23000002
   11.55416679  174.66700745    3.59999990    2.23000002
   11.55749989  174.57299805    3.57999992    2.23000002
   11.56055546  177.81799316    3.57999992    2.23000002
   11.56388950  180.96200562    3.55999994    2.23000002
   11.56611156  172.25399780    3.55999994    2.23000002
   11.56750011  171.82499695    3.55999994    2.25000000
   11.57055569  170.36999512    3.55999994    2.25000000
   11.57666683  170.36999512    3.51999998    2.25000000
   11.58083344  178.40800476    3.50000000    2.25000000
   11.58388901  172.65699768    3.50000000    2.25000000
   11.58722210  175.75199890    3.50000000    2.25000000
   11.59055519  178.28700256    3.48000002    2.25000000
   11.59361076  171.81300354    3.46000004    2.25000000
   11.59722233  177.03399658    3.46000004    2.25000000
   11.59944439  176.31799316    3.45000005    2.25000000
   11.60083389  177.96699524    3.45000005    2.25000000
   11.60388947  167.32499695    3.45000005    2.25000000
   11.60722256  176.44799805    3.45000005    2.26999998
   11.61055565  173.87500000    3.45000005    2.26999998
   11.61361122  171.76199341    3.43000007    2.25000000
   11.61944485  171.76199341    3.43000007    2.26999998
   11.62361145  181.68400574    3.41000009    2.26999998
   11.62694454  165.69900513    3.41000009    2.26999998
   11.63000011  181.22700500    3.41000009    2.26999998
   11.63277817  168.74299622    3.39000010    2.26999998
   11.63388920  175.83500671    3.39000010    2.26999998
   11.63694477  167.01499939    3.39000010    2.26999998
   11.64027786  172.01800537    3.39000010    2.28999996
   11.64361095  168.70500183    3.39000010    2.28999996
   11.64666653  172.31300354    3.39000010    2.28999996
   11.64999962  171.16799927    3.39000010    2.26999998
   11.65305519  169.08900452    3.36999989    2.26999998
   11.65638828  164.17700195    3.36999989    2.28999996
   11.66249943  164.17700195    3.36999989    2.28999996
   11.66638851  155.19700623    3.36999989    2.28999996
   11.66972256  171.93099976    3.36999989    2.28999996
   11.67305565  174.69400024    3.36999989    2.28999996
   11.67611122  157.56900024    3.36999989    2.30999994
   11.67944431  165.64999390    3.34999990    2.30999994
   11.68249989  147.96600342    3.34999990    2.28999996
   11.68583298  163.54800415    3.34999990    2.30999994
   11.68916702  168.50199890    3.34999990    2.30999994
   11.69222260  159.01499939    3.32999992    2.30999994
   11.69555569  163.84399414    3.32999992    2.30999994
   11.69888878  155.80099487    3.32999992    2.30999994
   11.69944477  156.07400513    3.32999992    2.30999994
   11.70527744  156.07400513    3.32999992    2.30999994
   11.70944405  158.14300537    3.30999994    2.30999994
   11.71249962  156.67500305    3.30999994    2.30999994
   11.71583271  168.24299622    3.28999996    2.32999992
   11.71916580  162.05099487    3.28999996    2.30999994
   11.72222137  154.85099792    3.28999996    2.30999994
   11.72555542  166.80200195    3.26999998    2.30999994
   11.72888851  162.21699524    3.26999998    2.30999994
   11.73194408  154.38900757    3.26999998    2.30999994
   11.73277760  152.10200500    3.26999998    2.30999994
   11.73555565  160.61199951    3.26999998    2.30999994
   11.73861122  159.43899536    3.23000002    2.32999992
   11.74194431  154.77299500    3.23000002    2.32999992
   11.74805546  154.77299500    3.21000004    2.32999992
   11.75222206  156.08000183    3.21000004    2.32999992
   11.75555515  159.38000488    3.20000005    2.32999992
   11.75861073  165.25000000    3.20000005    2.32999992
   11.76194477  155.07299805    3.20000005    2.32999992
   11.76500034  158.26400757    3.18000007    2.32999992
   11.76611137  164.69900513    3.18000007    2.34999990
   11.76888847  160.97999573    3.16000009    2.32999992
   11.77194405  168.09899902    3.16000009    2.32999992
   11.77527714  168.86999512    3.14000010    2.34999990
   11.77861118  162.14399719    3.16000009    2.34999990
   11.78166676  163.56300354    3.14000010    2.34999990
   11.78500080  155.00599670    3.11999989    2.34999990
   11.79083347  155.00599670    3.11999989    2.34999990
   11.79500008  167.88499451    3.11999989    2.34999990
   11.79833412  153.20100403    3.09999990    2.34999990
   11.79972267  157.87800598    3.09999990    2.36999989
   11.80222225  156.30900574    3.20000005    2.34999990
   11.80555534  166.08999634    3.34999990    2.34999990
   11.80888939  164.75500488    3.51999998    2.36999989
   11.81194496  165.32200623    3.68000007    2.36999989
   11.81527805  162.88099670    3.76999998    2.36999989
   11.81833363  169.42500305    3.86999989    2.36999989
   11.82166672  160.96699524    3.99000001    2.36999989
   11.82499981  157.72300720    4.11999989    2.36999989
   11.82805538  159.92100525    4.26999998    2.36999989
   11.83388901  159.92100525    4.48999977    2.32999992
   11.83777714  164.17300415    4.63999987    2.32999992
   11.84111118  156.77000427    4.80000019    2.34999990
   11.84444427  172.99499512    4.90999985    2.34999990
   11.84749985  161.93800354    4.90999985    2.34999990
   11.85083389  164.62500000    4.90999985    2.32999992
   11.85416698  162.22700500    4.90999985    2.32999992
   11.85722256  167.06100464    4.90999985    2.32999992
   11.86055565  164.11900330    4.90999985    2.32999992
   11.86361122  162.93099976    4.90999985    2.34999990
   11.86611176  158.46800232    4.90999985    2.34999990
   11.86750031  159.47599792    4.90999985    2.34999990
   11.87055588  154.58500671    4.90999985    2.34999990
   11.87666702  154.58500671    4.90999985    2.36999989
   11.88083363  158.38600159    4.84999990    2.36999989
   11.88416672  161.94700623    4.73999977    2.36999989
   11.88722229  161.12199402    4.59999990    2.36999989
   11.89055538  160.95700073    4.44999981    2.39000010
   11.89361095  152.08200073    4.23999977    2.39000010
   11.89694405  163.10699463    4.07999992    2.39000010
   11.89944458  154.74699402    3.95000005    2.39000010
   11.90055561  156.22900391    3.89000010    2.39000010
   11.90361118  149.75199890    3.72000003    2.39000010
   11.90694427  156.54800415    3.46000004    2.39000010
   11.91027737  146.12699890    3.30999994    2.40000010
   11.91333294  155.17199707    3.18000007    2.40000010
   11.91944504  155.17199707    2.98000002    2.40000010
   11.92361164  157.81799316    2.91000009    2.40000010
   11.92694473  164.21200562    2.86999989    2.40000010
   11.93000031  156.63200378    2.86999989    2.40000010
   11.93277836  151.57200623    2.84999990    2.40000010
   11.93361092  144.79899597    2.84999990    2.40000010
   11.93666649  165.43800354    2.84999990    2.40000010
   11.94000053  156.65699768    2.82999992    2.40000010
   11.94333363  157.55000305    2.82999992    2.40000010
   11.94638920  153.47900391    2.82999992    2.40000010
   11.94972229  164.90800476    2.82999992    2.40000010
   11.95305538  155.84800720    2.80999994    2.42000008
   11.95611095  158.25399780    2.80999994    2.40000010
   11.96222210  158.25399780    2.80999994    2.42000008
   11.96638870  153.65600586    2.78999996    2.42000008
   11.96972179  158.95799255    2.78999996    2.42000008
   11.97277737  153.26199341    2.78999996    2.42000008
   11.97611046  151.74499512    2.78999996    2.42000008
   11.97944355  160.96699524    2.78999996    2.42000008
   11.98249912  160.74299622    2.76999998    2.42000008
   11.98583317  155.50199890    2.76999998    2.42000008
   11.98916721  148.74200439    2.76999998    2.44000006
   11.99222279  152.19599915    2.76999998    2.42000008
   11.99555588  163.05400085    2.76999998    2.42000008
   11.99861145  152.61799622    2.75000000    2.42000008
   11.99944496  162.17900085    2.75000000    2.42000008
   12.00527763  162.17900085    2.75000000    2.42000008
   12.00916672  153.02099609    2.75000000    2.42000008
   12.01249981  152.04800415    2.75000000    2.44000006
   12.01583290  162.12100220    2.76999998    2.42000008
   12.01888847  150.39500427    2.78999996    2.44000006
   12.02222157  159.19900513    2.84999990    2.44000006
   12.02555561  148.43899536    2.91000009    2.44000006
   12.02861118  162.25300598    2.94000006    2.44000006
