    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.06388950  101.20899963    2.96000004    2.19000006
   12.06694412  104.75499725    2.96000004    2.19000006
   12.07027817  104.92500305    2.94000006    2.19000006
   12.07333374  115.87300110    2.94000006    2.21000004
   12.07666683   90.47419739    2.93000007    2.21000004
   12.07999992  116.95999908    2.93000007    2.19000006
   12.08305550  111.72100067    2.93000007    2.21000004
   12.08388901  105.43000031    2.93000007    2.21000004
   12.08666611  111.07299805    2.94000006    2.21000004
   12.09000015   99.97949982    2.93000007    2.21000004
   12.09305477  118.59999847    2.94000006    2.21000004
   12.09916592  118.59999847    2.94000006    2.21000004
   12.10333347  127.65200043    2.94000006    2.21000004
   12.10666752  113.24400330    2.96000004    2.21000004
   12.10972214  107.79699707    2.96000004    2.21000004
   12.11305618  109.80100250    2.96000004    2.21000004
   12.11638927  105.12799835    2.96000004    2.23000002
   12.11722279  112.73000336    2.96000004    2.23000002
   12.11999989  110.47899628    2.94000006    2.23000002
   12.12333393  104.16600037    2.91000009    2.23000002
   12.12638855  102.74299622    2.89000010    2.23000002
   12.12972260  115.42199707    2.86999989    2.23000002
   12.13305569  109.61699677    2.82999992    2.23000002
   12.13611126  103.76000214    2.80999994    2.23000002
   12.14194393  103.76000214    2.78999996    2.25000000
   12.14611053  105.53600311    2.76999998    2.25000000
   12.14944458   95.61370087    2.78999996    2.25000000
   12.15055561  102.17099762    2.78999996    2.25000000
   12.15305519  107.85500336    2.78999996    2.25000000
   12.15638828  112.80400085    2.76999998    2.25000000
   12.15944386   94.72070313    2.76999998    2.25000000
   12.16277695  109.28399658    2.76999998    2.25000000
   12.16611099  102.60099792    2.76999998    2.25000000
   12.16916656  100.60199738    2.75000000    2.25000000
   12.17250061   99.87950134    2.75000000    2.25000000
   12.17555618   96.80069733    2.75000000    2.25000000
   12.17888927  102.67800140    2.73000002    2.25000000
   12.18500042  102.67800140    2.73000002    2.25000000
   12.18888855  105.22499847    2.73000002    2.26999998
   12.19222260   93.77999878    2.73000002    2.26999998
   12.19555569  108.97000122    2.71000004    2.26999998
   12.19861126  110.61499786    2.71000004    2.26999998
   12.20194435   96.02519989    2.71000004    2.26999998
   12.20527744   90.47460175    2.73000002    2.26999998
   12.20833302   99.62680054    2.73000002    2.26999998
   12.21166611   95.25949860    2.75000000    2.28999996
   12.21472168  100.88400269    2.75000000    2.28999996
   12.21722221   90.08029938    2.75000000    2.26999998
   12.21833324   95.44660187    2.76999998    2.26999998
   12.22166634   98.83679962    2.76999998    2.26999998
   12.22777748   98.83679962    2.76999998    2.28999996
   12.23194408   92.28320313    2.76999998    2.26999998
   12.23500061   93.07199860    2.78999996    2.28999996
   12.23833370   96.17019653    2.80999994    2.28999996
   12.24166679   91.45989990    2.82999992    2.28999996
   12.24472237   89.20249939    2.82999992    2.28999996
   12.24805546   91.95480347    2.80999994    2.28999996
   12.25055599   90.15879822    2.76999998    2.28999996
   12.25166702   96.20719910    2.76999998    2.30999994
   12.25500011   94.90280151    2.75000000    2.30999994
   12.25805569   87.87139893    2.73000002    2.30999994
   12.26138878   91.04000092    2.69000006    2.28999996
   12.26472187   96.05400085    2.67000008    2.28999996
   12.27055550   96.05400085    2.67000008    2.28999996
   12.27472210   97.99530029    2.67000008    2.30999994
   12.27805519   92.03869629    2.67000008    2.30999994
   12.28111076   94.46369934    2.67000008    2.30999994
   12.28388977   88.67320251    2.66000009    2.30999994
   12.28472233   96.18530273    2.66000009    2.30999994
   12.28805637   93.23750305    2.69000006    2.30999994
   12.29111195   87.12090302    2.71000004    2.30999994
   12.29444504   97.14019775    2.71000004    2.30999994
   12.29777813  100.22499847    2.71000004    2.30999994
   12.30083370   99.68170166    2.71000004    2.30999994
   12.30416679   88.80480194    2.69000006    2.30999994
   12.30722237   92.73249817    2.66000009    2.30999994
   12.31333351   92.73249817    2.61999989    2.32999992
   12.31750011   89.18090057    2.61999989    2.32999992
   12.32083321   86.64119720    2.59999990    2.32999992
   12.32388878   91.93920135    2.59999990    2.32999992
   12.32722187   93.84670258    2.57999992    2.32999992
   12.33055592   91.48880005    2.57999992    2.32999992
   12.33361053   90.60160065    2.55999994    2.32999992
   12.33694458  103.79599762    2.57999992    2.32999992
   12.34027767  102.75800323    2.55999994    2.32999992
   12.34333324   90.96869659    2.55999994    2.32999992
   12.34666634   94.48989868    2.55999994    2.32999992
   12.34972191   94.68969727    2.53999996    2.32999992
   12.35055637   94.25469971    2.53999996    2.32999992
   12.35638905   94.25469971    2.53999996    2.34999990
   12.36027813   88.27839661    2.51999998    2.34999990
   12.36361122   90.56600189    2.53999996    2.34999990
   12.36694431  100.27999878    2.51999998    2.32999992
   12.36999989   97.17680359    2.50000000    2.34999990
   12.37333393   97.52179718    2.50000000    2.34999990
   12.37666702   96.14659882    2.50000000    2.34999990
   12.37972260   91.94909668    2.50000000    2.34999990
   12.38305569   95.56199646    2.48000002    2.36999989
   12.38388920  104.54000092    2.48000002    2.34999990
   12.38666630   91.09159851    2.48000002    2.36999989
   12.39000034  100.69699860    2.48000002    2.36999989
   12.39305496   98.58930206    2.46000004    2.34999990
   12.39916611   98.58930206    2.46000004    2.34999990
   12.40333271   95.17220306    2.46000004    2.36999989
   12.40638828   92.59760284    2.46000004    2.36999989
   12.40972137   87.81559753    2.46000004    2.34999990
   12.41305542   90.56970215    2.46000004    2.36999989
   12.41611099   98.89510345    2.44000006    2.36999989
   12.41722298   93.61460114    2.44000006    2.36999989
   12.41972256  107.29100037    2.44000006    2.36999989
   12.42305565   95.07649994    2.44000006    2.36999989
   12.42611122  105.24299622    2.44000006    2.36999989
   12.42944431   94.48880005    2.44000006    2.36999989
   12.43277836   92.85310364    2.44000006    2.36999989
   12.43583298   89.89209747    2.44000006    2.36999989
   12.44194412   89.89209747    2.44000006    2.36999989
   12.44611073   95.57450104    2.44000006    2.36999989
   12.44944477   91.93479919    2.44000006    2.39000010
   12.45083332  111.46499634    2.44000006    2.39000010
   12.45277786   89.55840302    2.44000006    2.39000010
   12.45611095   87.81580353    2.42000008    2.39000010
   12.45916653   94.06729889    2.42000008    2.39000010
   12.46249962   92.92739868    2.42000008    2.39000010
   12.46583271   92.27809906    2.42000008    2.39000010
   12.46888828   94.41719818    2.42000008    2.39000010
   12.47222137  103.35900116    2.42000008    2.39000010
   12.47555542   87.52210236    2.40000010    2.39000010
   12.47861099   90.45780182    2.40000010    2.39000010
   12.48472214   90.45780182    2.40000010    2.39000010
   12.48888874  101.56600189    2.40000010    2.39000010
   12.49222279   91.42369843    2.40000010    2.39000010
   12.49527836   95.04579926    2.40000010    2.40000010
   12.49861145   96.49009705    2.39000010    2.40000010
   12.50194454   95.73650360    2.40000010    2.40000010
   12.50527763   86.73210144    2.39000010    2.39000010
   12.50833321   86.48290253    2.39000010    2.39000010
   12.51166630   92.15670013    2.39000010    2.40000010
   12.51472187   94.16929626    2.36999989    2.40000010
   12.51749992   87.50340271    2.36999989    2.40000010
   12.51833344   91.26979828    2.36999989    2.40000010
   12.52166653   93.93270111    2.36999989    2.40000010
   12.52777767   93.93270111    2.36999989    2.40000010
   12.53166676   84.96160126    2.36999989    2.40000010
   12.53500080   97.43460083    2.36999989    2.40000010
   12.53833389  104.94799805    2.34999990    2.40000010
   12.54138947   90.08840179    2.34999990    2.40000010
   12.54472256  101.27999878    2.34999990    2.40000010
   12.54805565   90.37480164    2.36999989    2.40000010
   12.55083370   91.44979858    2.34999990    2.40000010
   12.55138874   95.50360107    2.34999990    2.40000010
   12.55472279   92.32119751    2.34999990    2.42000008
   12.55777836   93.49449921    2.34999990    2.42000008
   12.56111145   92.15059662    2.32999992    2.42000008
   12.56444454   92.77890015    2.34999990    2.42000008
   12.57055569   92.77890015    2.32999992    2.42000008
   12.57472229   86.23030090    2.34999990    2.42000008
   12.57777786   92.79229736    2.32999992    2.42000008
   12.58111095   99.79879761    2.32999992    2.42000008
   12.58416653   92.17140198    2.32999992    2.42000008
   12.58472157   94.86589813    2.32999992    2.42000008
   12.58805561   84.09529877    2.32999992    2.42000008
   12.59111118   89.43019867    2.32999992    2.42000008
   12.59444427   86.25769806    2.32999992    2.44000006
   12.59777737   96.17330170    2.32999992    2.42000008
   12.60083389   88.04399872    2.32999992    2.42000008
   12.60416698   86.85179901    2.32999992    2.44000006
   12.60750008  101.03900146    2.32999992    2.42000008
   12.61333370  101.03900146    2.32999992    2.44000006
   12.61750031   99.98590088    2.32999992    2.42000008
   12.62083340  101.10099792    2.32999992    2.44000006
   12.62388897   88.14109802    2.30999994    2.42000008
   12.62722206   93.73349762    2.30999994    2.44000006
   12.63027763  101.20700073    2.30999994    2.44000006
   12.63361073   94.85340118    2.30999994    2.44000006
   12.63694477   93.91500092    2.30999994    2.44000006
   12.64000034   95.41699982    2.28999996    2.42000008
   12.64333344   94.84899902    2.28999996    2.42000008
   12.64666653   97.53500366    2.28999996    2.44000006
   12.64972210   94.29650116    2.28999996    2.44000006
   12.65083313   96.64160156    2.28999996    2.46000004
   12.67138958   96.64160156    2.25000000    2.46000004
   12.67555618   83.66510010    2.26999998    2.46000004
   12.67888927   98.01429749    2.25000000    2.44000006
   12.68194485   97.13259888    2.25000000    2.46000004
   12.68416691   84.33889771    2.25000000    2.46000004
   12.68555546   92.80570221    2.25000000    2.46000004
   12.68888855   89.75099945    2.25000000    2.46000004
   12.69222260   99.33969879    2.23000002    2.46000004
   12.69527817   96.46070099    2.25000000    2.46000004
   12.69861126   97.74030304    2.23000002    2.46000004
   12.70166683   90.02210236    2.23000002    2.46000004
   12.70499992   90.43150330    2.23000002    2.46000004
   12.70833302   82.12090302    2.23000002    2.46000004
   12.71416664   82.12090302    2.21000004    2.46000004
   12.71833324   97.10669708    2.19000006    2.46000004
   12.72166634   92.05549622    2.19000006    2.48000002
   12.72472191   97.28019714    2.19000006    2.46000004
   12.72805500   91.96790314    2.19000006    2.46000004
   12.73111057   86.93810272    2.19000006    2.48000002
   12.73444462   98.56069946    2.17000008    2.48000002
   12.73777771   85.49600220    2.17000008    2.48000002
   12.74083328  103.84100342    2.17000008    2.48000002
   12.74416733   93.30290222    2.17000008    2.46000004
   12.74750042   99.93640137    2.17000008    2.48000002
   12.75055599   97.86470032    2.17000008    2.46000004
   12.75111103   99.97190094    2.15000010    2.46000004
   12.75694466   99.97190094    2.17000008    2.48000002
   12.76111126   90.31900024    2.15000010    2.48000002
   12.76444435  101.13899994    2.15000010    2.48000002
   12.76749992   90.93090057    2.15000010    2.48000002
   12.77083302   97.95649719    2.13000011    2.48000002
   12.77416611  104.43299866    2.13000011    2.48000002
   12.77722168  108.51599884    2.13000011    2.48000002
   12.78055573  100.85199738    2.13000011    2.48000002
   12.78388977  104.00000000    2.13000011    2.48000002
   12.78444481  110.17900085    2.13000011    2.48000002
   12.78750038  101.78900146    2.13000011    2.48000002
   12.79055595  102.37400055    2.11999989    2.48000002
   12.79388905  104.54000092    2.11999989    2.48000002
   12.79972267  104.54000092    2.13000011    2.48000002
   12.80388927  112.20800018    2.11999989    2.50000000
   12.80722237  108.83999634    2.09999990    2.48000002
   12.81055546   99.91349792    2.09999990    2.50000000
   12.81361103  102.49800110    2.09999990    2.48000002
   12.81694412  101.48400116    2.09999990    2.48000002
   12.81777763  101.44400024    2.09999990    2.48000002
   12.82055569  109.17600250    2.11999989    2.50000000
   12.82361126  110.31300354    2.09999990    2.50000000
   12.82694435   98.85679626    2.11999989    2.50000000
   12.83027744  111.44899750    2.09999990    2.50000000
   12.83333302  108.53399658    2.09999990    2.50000000
   12.83666611  115.66500092    2.09999990    2.50000000
   12.84277725  115.66500092    2.09999990    2.50000000
   12.84694386  117.46700287    2.07999992    2.50000000
   12.85000038   99.10949707    2.07999992    2.50000000
   12.85111141  131.03500366    2.07999992    2.50000000
   12.85388947  119.84400177    2.07999992    2.50000000
   12.85694504  115.94999695    2.07999992    2.50000000
   12.86027813  134.05700684    2.07999992    2.50000000
   12.86361122  125.93699646    2.07999992    2.50000000
   12.86666679  132.83399963    2.07999992    2.50000000
   12.86999989  135.10299683    2.07999992    2.51999998
   12.87333393  166.06199646    2.07999992    2.50000000
   12.87638855  128.77299500    2.07999992    2.51999998
   12.87972260  130.67599487    2.07999992    2.50000000
   12.88555527  130.67599487    2.07999992    2.50000000
   12.88972187  166.74600220    2.07999992    2.50000000
   12.89305496  173.59700012    2.05999994    2.50000000
   12.89611053  158.61700439    2.05999994    2.50000000
   12.89944458  169.61700439    2.07999992    2.51999998
   12.90249920  164.69400024    2.07999992    2.50000000
   12.90583324  168.60699463    2.05999994    2.51999998
   12.90916634  139.54200745    2.05999994    2.51999998
   12.91222191  147.92500305    2.03999996    2.51999998
   12.91555500  152.73100281    2.05999994    2.51999998
   12.91777802  163.07299805    2.05999994    2.51999998
   12.91916656  154.98399353    2.03999996    2.51999998
   12.92222214  165.29499817    2.03999996    2.51999998
   12.92833328  165.29499817    2.03999996    2.51999998
   12.93249989  145.07200623    2.01999998    2.53999996
   12.93583298  144.02499390    2.01999998    2.51999998
   12.93888855  142.86599731    2.01999998    2.51999998
   12.94222260  153.50599670    2.01999998    2.53999996
   12.94555569  141.07200623    2.01999998    2.53999996
   12.94861126  139.52200317    2.00000000    2.51999998
   12.95111084  148.17999268    2.01999998    2.53999996
   12.95249939  147.92100525    2.00000000    2.51999998
   12.95555496  144.92199707    2.01999998    2.53999996
   12.95888901  126.42400360    2.00000000    2.51999998
   12.96222210  121.28099823    2.00000000    2.53999996
   12.96527767  132.36799622    2.00000000    2.53999996
   12.97111034  132.36799622    1.69000006    2.53999996
   12.97527695  126.78299713    1.69000006    2.53999996
   12.97861099  128.09500122    1.69000006    2.53999996
   12.98194408  119.94200134    1.66999996    2.53999996
   12.98444462  119.35700226    1.69000006    2.53999996
   12.98555565  124.33899689    1.66999996    2.53999996
   12.98861122  126.71199799    1.66999996    2.53999996
   12.99194431  107.62999725    1.66999996    2.53999996
   12.99527836  124.40299988    1.66999996    2.53999996
   12.99833393  125.68000031    1.66999996    2.53999996
   13.00166702  116.87999725    1.66999996    2.53999996
   13.00500011  106.11699677    1.66999996    2.53999996
   13.00805569  111.26300049    1.66999996    2.53999996
   13.01416683  111.26300049    1.66999996    2.53999996
   13.01833344  116.79799652    1.66999996    2.53999996
   13.02138901  112.15799713    1.66999996    2.53999996
   13.02472210  112.06600189    1.66999996    2.53999996
   13.02777767  112.63400269    1.64999998    2.53999996
   13.03111076  111.10700226    1.66999996    2.55999994
   13.03444481  122.15100098    1.66999996    2.55999994
   13.03750038  102.85399628    1.64999998    2.53999996
   13.04083347  112.34100342    1.64999998    2.53999996
   13.04388905  102.64099884    1.64999998    2.55999994
   13.04722309  112.54900360    1.66999996    2.55999994
   13.05055618  103.66699982    1.66999996    2.55999994
   13.05111122  113.07900238    1.64999998    2.55999994
   13.05694485  113.07900238    1.64999998    2.55999994
   13.06111145  102.53099823    1.64999998    2.55999994
   13.06416702   99.67630005    1.64999998    2.55999994
   13.06750011  118.01699829    1.64999998    2.55999994
   13.07083321  107.39700317    1.64999998    2.55999994
   13.07388878  109.54299927    1.64999998    2.55999994
   13.07722187   99.39489746    1.64999998    2.55999994
   13.08027744   93.64350128    1.63000000    2.55999994
   13.08361053  100.78800201    1.63000000    2.55999994
   13.08444405  108.49900055    1.63000000    2.55999994
   13.08722210  101.49600220    1.63000000    2.55999994
   13.09055519   84.65149689    1.63000000    2.55999994
   13.09361076  108.92700195    1.63000000    2.55999994
   13.09972191  108.92700195    1.61000001    2.55999994
   13.10388947   98.51809692    1.61000001    2.55999994
   13.10722256  100.93599701    1.61000001    2.55999994
   13.11027813  102.37799835    1.61000001    2.55999994
   13.11361122  104.28800201    1.61000001    2.55999994
   13.11666679   89.17859650    1.60000002    2.55999994
   13.11777782   96.80979919    1.61000001    2.55999994
   13.12055588  100.62999725    1.61000001    2.55999994
   13.12361145   96.82250214    1.60000002    2.55999994
   13.12694454   89.27380371    1.60000002    2.55999994
   13.13027763   90.29080200    1.60000002    2.55999994
   13.13333321   95.85440063    1.60000002    2.57999992
   13.13666630   98.31459808    1.58000004    2.57999992
   13.14249992   98.31459808    1.58000004    2.57999992
   13.14666653   95.16159821    1.58000004    2.55999994
   13.14999962  102.98600006    1.58000004    2.57999992
   13.15111065   96.29720306    1.58000004    2.57999992
   13.15361118   98.63279724    1.58000004    2.57999992
   13.15666676   99.94850159    1.58000004    2.57999992
   13.15999985   97.96430206    1.58000004    2.57999992
   13.16333294   79.29010010    1.58000004    2.57999992
   13.16638851   97.95220184    1.55999994    2.57999992
   13.16972256  102.45400238    1.55999994    2.57999992
   13.17305565   94.05049896    1.58000004    2.57999992
   13.17611122  105.93199921    1.55999994    2.57999992
   13.17944431   89.28440094    1.55999994    2.57999992
   13.18555546   89.28440094    1.55999994    2.57999992
   13.18944454   92.92600250    1.55999994    2.57999992
   13.19277763   91.77770233    1.53999996    2.59999990
   13.19611073   90.27120209    1.53999996    2.59999990
   13.19916630   97.38970184    1.53999996    2.59999990
   13.20249939   88.54280090    1.53999996    2.59999990
   13.20583344   88.57499695    1.53999996    2.57999992
   13.20888901   89.00039673    1.51999998    2.57999992
   13.21222210   86.83209991    1.51999998    2.57999992
   13.21527767   92.75170135    1.51999998    2.59999990
   13.21777725   93.40049744    1.51999998    2.57999992
   13.21916580   94.67910004    1.51999998    2.57999992
   13.22222137   90.18689728    1.51999998    2.59999990
   13.22833252   90.18689728    1.51999998    2.59999990
   13.23249912   88.89689636    1.50000000    2.59999990
   13.23555565   99.21939850    1.50000000    2.59999990
   13.23888874   90.11280060    1.50000000    2.59999990
   13.24222279   85.67259979    1.50000000    2.59999990
   13.24527836   86.02220154    1.50000000    2.57999992
   13.24861145   95.15509796    1.50000000    2.59999990
   13.25111103   86.98770142    1.50000000    2.59999990
   13.25222206   93.17479706    1.50000000    2.59999990
   13.25555515   91.71379852    1.50000000    2.59999990
   13.25861073   91.81999969    1.51999998    2.59999990
   13.26194477   94.13929749    1.50000000    2.59999990
   13.26527786   89.57379913    1.50000000    2.59999990
   13.27111053   89.57379913    1.50000000    2.59999990
   13.27527714   94.81929779    1.33000004    2.59999990
   13.27861118   86.96640015    1.28999996    2.57999992
   13.28166676   99.53050232    1.30999994    2.57999992
   13.28444481   98.03589630    1.30999994    2.57999992
   13.28527832   96.30729675    1.30999994    2.57999992
   13.28833389  101.53600311    1.30999994    2.57999992
   13.29166698   98.76779938    1.33000004    2.57999992
   13.29500008   90.99279785    1.30999994    2.59999990
   13.29805565   93.08070374    1.30999994    2.59999990
   13.30138874   97.04170227    1.28999996    2.59999990
   13.30472279   93.28099823    1.30999994    2.59999990
   13.30777836  101.36100006    1.30999994    2.57999992
   13.31388950  101.36100006    1.28999996    2.59999990
   13.31805515   90.21430206    1.28999996    2.59999990
   13.32138920   91.00409698    1.30999994    2.61999989
   13.32444477  101.72699738    1.30999994    2.59999990
   13.32777786   95.70290375    1.28999996    2.59999990
   13.33111095   90.26909637    1.28999996    2.57999992
   13.33416653   91.47689819    1.28999996    2.57999992
   13.33749962   91.86450195    1.26999998    2.59999990
   13.34083271   93.61100006    1.26999998    2.59999990
   13.34388828   95.81430054    1.26999998    2.59999990
   13.34722233  100.19799805    1.25000000    2.59999990
   13.35027790   93.78440094    1.25000000    2.59999990
   13.35111141  100.40599823    1.25000000    2.59999990
   13.35694504  100.40599823    1.25000000    2.59999990
   13.36083412   82.95729828    1.25000000    2.59999990
   13.36416721   91.25849915    1.38000000    2.61999989
   13.36750031   94.33170319    1.25000000    2.61999989
   13.37055588   86.81829834    1.23000002    2.59999990
   13.37388897   81.52230072    1.23000002    2.59999990
   13.37722206   83.43199921    1.23000002    2.59999990
   13.38027763   90.22660065    1.25000000    2.59999990
   13.38361073   89.10359955    1.23000002    2.59999990
   13.38444424   86.34380341    1.23000002    2.59999990
   13.38722229   91.44010162    1.25000000    2.59999990
   13.39055538   90.70010376    1.23000002    2.61999989
   13.39361095   90.76830292    1.23000002    2.61999989
   13.39972210   90.76830292    1.21000004    2.61999989
   13.40388870   88.67839813    1.23000002    2.61999989
   13.40694427   88.36109924    1.21000004    2.61999989
   13.41027737   91.71549988    1.23000002    2.61999989
   13.41361046   84.53510284    1.23000002    2.61999989
   13.41666698   97.02970123    1.23000002    2.61999989
   13.41777802   91.12490082    1.23000002    2.61999989
   13.42027855   93.70870209    1.23000002    2.61999989
   13.42361164  103.18599701    1.23000002    2.61999989
   13.42666721   85.80120087    1.23000002    2.61999989
   13.43000031  104.41500092    1.23000002    2.61999989
   13.43333340   95.98690033    1.23000002    2.61999989
   13.43638897   91.29759979    1.23000002    2.61999989
   13.44250011   91.29759979    1.21000004    2.61999989
   13.44666672   93.30259705    1.21000004    2.61999989
   13.44999981   80.96649933    1.21000004    2.61999989
   13.45111084   89.02500153    1.21000004    2.61999989
   13.45361137   90.87239838    1.21000004    2.61999989
   13.45694447   91.55239868    1.21000004    2.61999989
   13.46000004  104.24299622    1.21000004    2.61999989
   13.46333313   78.16449738    1.19000006    2.61999989
   13.46666622   97.34889984    1.21000004    2.61999989
   13.46972179   90.38809967    1.19000006    2.61999989
   13.47305489   94.03199768    1.21000004    2.64000010
   13.47611046   84.99099731    1.19000006    2.61999989
   13.47944355   81.52400208    1.19000006    2.61999989
   13.48527813   81.52400208    1.19000006    2.61999989
   13.48944473   90.61070251    1.19000006    2.61999989
   13.49277782   94.29959869    1.19000006    2.64000010
   13.49611092   90.01300049    1.19000006    2.64000010
