    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26861095   -1.00000000   -1.00000000   -1.00000000
   11.62555599  250.49299622    0.00000000    0.00000000
   11.62833309  291.64498901    0.00000000    0.00000000
   11.63138866  212.36000061    0.00000000    0.00000000
   11.63472176  241.07299805    0.00000000    0.00000000
   11.63833332  320.74301147    0.00000000    0.00000000
   11.64000034  265.88500977    0.00000000    0.00000000
   11.64111137  283.32699585    0.00000000    0.00000000
   11.64249992  294.31500244    0.00000000    0.00000000
   11.64305496  291.64498901    0.00000000    0.00000000
   11.64305496  212.36000061    0.00000000    0.00000000
   11.64305496  241.07299805    0.00000000    0.00000000
   11.64305496  320.74301147    0.00000000    0.00000000
   11.65222168  219.78500366    0.00000000    0.00000000
   11.65527725  313.48400879    0.00000000    0.00000000
   11.65833282  203.22500610    0.00000000    0.00000000
   11.66138840  200.24200439    0.00000000    0.00000000
   11.66444397  279.52999878    0.00000000    0.00000000
   11.66750050  286.59399414    0.00000000    0.00000000
   11.67055607  192.82699585    0.00000000    0.00000000
   11.67388916  275.35699463    0.00000000    0.00000000
   11.67694473  282.30599976    0.00000000    0.00000000
   11.67722225  166.40600586    0.00000000    0.00000000
   11.68000031  240.27699280    0.00000000    0.00000000
   11.68305588  201.74200439    0.00000000    0.00000000
   11.68611145  239.98100281    0.00000000    0.00000000
   11.68944454  217.74400330    0.00000000    0.00000000
   11.69250011  188.80599976    0.00000000    0.00000000
   11.69555569  168.44099426    0.00000000    0.00000000
   11.69861126  152.05900574    0.00000000    0.00000000
   11.70166683  186.52000427    0.00000000    0.00000000
   11.70222187  186.46299744    0.00000000    0.00000000
   11.70472240  280.49899292    0.00000000    0.00000000
   11.70777798  273.37298584    0.00000000    0.00000000
   11.71111107  247.80400085    0.00000000    0.00000000
   11.71416664  291.11999512    0.00000000    0.00000000
   11.71722221  299.57400513    0.00000000    0.00000000
   11.72027779  225.74899292    0.00000000    0.00000000
   11.72333336  298.81698608    0.00000000    0.00000000
   11.72638798  218.96200562    0.00000000    0.00000000
   11.72722149  294.89199829    0.00000000    0.00000000
   11.72972202  251.17500305    0.00000000    0.00000000
   11.73277760  281.73901367    0.00000000    0.00000000
   11.73583317  316.55899048    0.00000000    0.00000000
   11.73888874  298.08898926    0.00000000    0.00000000
   11.74194431  340.82998657    0.00000000    0.00000000
   11.74361134  299.61700439    0.00000000    0.00000000
   11.74499989  297.27700806    0.00000000    0.00000000
   11.74638939  343.68200684    0.00000000    0.00000000
   11.74777794  327.39700317    0.00000000    0.00000000
   11.74916649  330.15399170    0.00000000    0.00000000
   11.75055599  329.17800903    0.00000000    0.00000000
   11.75194454  264.62298584    0.00000000    0.00000000
   11.75333309  311.18600464    0.00000000    0.00000000
   11.75472260  299.07299805    0.00000000    0.00000000
   11.75611115  183.17500305    0.00000000    0.00000000
   11.75611115  298.08898926    0.00000000    0.00000000
   11.75611115  340.82998657    0.00000000    0.00000000
   11.75611115  299.57400513    0.00000000    0.00000000
   11.75611115  225.74899292    0.00000000    0.00000000
   11.75611115  298.81698608    0.00000000    0.00000000
   11.75611115  218.96200562    0.00000000    0.00000000
   11.75611115  251.17500305    0.00000000    0.00000000
   11.75611115  281.73901367    0.00000000    0.00000000
   11.75611115  316.55899048    0.00000000    0.00000000
   11.75638866  316.07501221    0.00000000    0.00000000
   11.75944424  241.32299805    0.00000000    0.00000000
   11.76249981  312.63500977    0.00000000    0.00000000
   11.76555538  279.71398926    0.00000000    0.00000000
   11.76861095  300.44400024    0.00000000    0.00000000
   11.77166653  274.95098877    0.00000000    0.00000000
   11.77472210  328.86099243    0.00000000    0.00000000
   11.77777767  268.13598633    0.00000000    0.00000000
   11.78111076  277.84298706    0.00000000    0.00000000
   11.78111076  280.53201294    0.00000000    0.00000000
   11.78416729  289.03500366    0.00000000    0.00000000
   11.78722286  305.60198975    0.00000000    0.00000000
   11.79027843  250.52600098    0.00000000    0.00000000
   11.79333401  219.07800293    0.00000000    0.00000000
   11.79638958  318.02999878    0.00000000    0.00000000
   11.79972267  203.79299927    0.00000000    0.00000000
   11.80277824  306.11499023    0.00000000    0.00000000
   11.80583382  259.08599854    0.00000000    0.00000000
   11.80611134  287.79501343    0.00000000    0.00000000
   11.80888939  224.57800293    0.00000000    0.00000000
   11.81194496  242.07200623    0.00000000    0.00000000
   11.81500053  260.53500366    0.00000000    0.00000000
   11.81805515  192.20899963    0.00000000    0.00000000
   11.82138920  253.77699280    0.00000000    0.00000000
   11.82444477  137.75900269    0.00000000    0.00000000
   11.82750034  161.36300659    0.00000000    0.00000000
   11.83055592  151.22500610    0.00000000    0.00000000
   11.83111095  156.82800293    0.00000000    0.00000000
   11.83361053  156.61700439    0.00000000    0.00000000
   11.83666611  127.77400208    0.00000000    0.00000000
   11.84000015  131.17399597    0.00000000    0.00000000
   11.84305477  147.41200256    0.00000000    0.00000000
   11.84611034  132.80999756    0.00000000    0.00000000
   11.84916592  142.12699890    0.00000000    0.00000000
   11.85222244   94.57260132    0.00000000    0.00000000
   11.85527802  151.23500061    0.00000000    0.00000000
   11.85611153  145.39999390    0.00000000    0.00000000
   11.85861111  151.22300720    0.00000000    0.00000000
   11.86166668  159.74200439    0.00000000    0.00000000
   11.86472225  141.37399292    0.00000000    0.00000000
   11.86777782  159.44900513    0.00000000    0.00000000
   11.87083340  148.15499878    0.00000000    0.00000000
   11.87388897  150.09800720    0.00000000    0.00000000
   11.87722206  158.88699341    0.00000000    0.00000000
   11.88027763  162.75599670    0.00000000    0.00000000
   11.88111115  141.61199951    0.00000000    0.00000000
   11.88333321  149.80099487    0.00000000    0.00000000
   11.88638878  142.63699341    0.00000000    0.00000000
   11.88944435  136.41299438    0.00000000    0.00000000
   11.89249992  143.33900452    0.00000000    0.00000000
   11.89555550  109.35099792    0.00000000    0.00000000
   11.89888859  160.96699524    0.00000000    0.00000000
   11.90194416  149.41400146    0.00000000    0.00000000
   11.90499973  134.07600403    0.00000000    0.00000000
   11.90611076  130.66099548    0.00000000    0.00000000
   11.90805531  126.69400024    0.00000000    0.00000000
   11.91111088  129.93600464    0.00000000    0.00000000
   11.91416645  134.34100342    0.00000000    0.00000000
   11.91750050  130.76499939    0.00000000    0.00000000
   11.92055607  129.01600647    0.00000000    0.00000000
   11.92361164  124.05400085    0.00000000    0.00000000
   11.92666721  124.88899994    0.00000000    0.00000000
   11.92972279  125.54000092    0.00000000    0.00000000
   11.93111134  134.91000366    0.00000000    0.00000000
   11.93305588  135.04899597    0.00000000    0.00000000
   11.93611145  120.32299805    0.00000000    0.00000000
   11.93916702  131.72000122    0.00000000    0.00000000
   11.94222260  139.33700562    0.00000000    0.00000000
   11.94527817  136.19500732    0.00000000    0.00000000
   11.94833374  137.86300659    0.00000000    0.00000000
   11.95166683  151.98399353    0.00000000    0.00000000
   11.95472240  127.05999756    0.00000000    0.00000000
   11.95611095  133.32200623    0.00000000    0.00000000
