    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.63027763  105.62500000    4.90999985    2.46000004
   11.63361073  104.98799896    4.90999985    2.48000002
   11.63694477   98.94149780    4.90999985    2.48000002
   11.64000034   94.41560364    4.90999985    2.48000002
   11.64333344   96.56700134    4.90999985    2.48000002
   11.64638901   94.87779999    4.90999985    2.48000002
   11.64972210  106.28299713    4.90999985    2.46000004
   11.65305519   93.14080048    4.90999985    2.48000002
   11.65611076   91.94930267    4.90999985    2.48000002
   11.65944386   91.22579956    4.90999985    2.48000002
   11.66027737   93.92690277    4.90999985    2.48000002
   11.66583252   93.92690277    4.90999985    2.48000002
   11.67000008  105.30599976    4.90999985    2.48000002
   11.67333412   98.44039917    4.90999985    2.50000000
   11.67638874  104.85900116    4.90999985    2.48000002
   11.67972279  102.37799835    4.90999985    2.48000002
   11.68277836   99.02929688    4.90999985    2.48000002
   11.68611145  100.35800171    4.90999985    2.48000002
   11.68944454  105.87300110    4.90999985    2.50000000
   11.69250011   95.01879883    4.90999985    2.48000002
   11.69361115   90.11170197    4.90999985    2.48000002
   11.69611073  103.26499939    4.90999985    2.48000002
   11.69944477  109.94599915    4.90999985    2.50000000
   11.70249939   93.35350037    4.90999985    2.50000000
   11.70861053   93.35350037    4.90999985    2.50000000
   11.71277714  104.03600311    4.90999985    2.50000000
   11.71611118   91.07009888    4.90999985    2.51999998
   11.71916580   93.81890106    4.90999985    2.50000000
   11.72249985   97.61360168    4.90999985    2.50000000
   11.72583294   92.98519897    4.90999985    2.48000002
   11.72694397   90.86060333    4.90999985    2.50000000
   11.72944355   94.38020325    4.90999985    2.50000000
   11.73277760   88.08719635    4.90999985    2.50000000
   11.73583317   96.30670166    4.90999985    2.50000000
   11.73916721   91.60320282    4.90999985    2.50000000
   11.74250031   93.55180359    4.90999985    2.50000000
   11.74555588   94.67790222    4.90999985    2.48000002
   11.75166702   94.67790222    4.90999985    2.50000000
   11.75555515   94.79830170    4.90999985    2.51999998
   11.75888920   89.01069641    4.90999985    2.50000000
   11.76027775   91.25650024    4.90999985    2.50000000
   11.76249981   89.22949982    4.90999985    2.50000000
   11.76583290   83.57080078    4.90999985    2.51999998
   11.76888847   84.24240112    4.90999985    2.50000000
   11.77222157   82.87619781    4.90999985    2.51999998
   11.77555561   89.97460175    4.90999985    2.51999998
   11.77861118   87.56479645    4.90999985    2.51999998
   11.78194427   88.41519928    4.90999985    2.50000000
   11.78527832   84.08480072    4.90999985    2.51999998
   11.78833389   88.57730103    4.90999985    2.51999998
   11.79444504   88.57730103    4.90999985    2.51999998
   11.79861164   86.80000305    4.90999985    2.51999998
   11.80166721   90.48840332    4.90999985    2.51999998
   11.80500031   86.81999969    4.90999985    2.51999998
   11.80833340   86.20230103    4.90999985    2.51999998
   11.81138897   92.31950378    4.90999985    2.51999998
   11.81472206   98.31919861    4.90999985    2.51999998
   11.81777763   90.08049774    4.90999985    2.53999996
   11.82111073   89.70259857    4.90999985    2.51999998
   11.82444477   89.42890167    4.90999985    2.51999998
   11.82694435   91.15160370    4.90999985    2.53999996
   11.82805538   87.92790222    4.90999985    2.51999998
   11.83138847   89.82759857    4.90999985    2.53999996
   11.83722210   89.82759857    4.90999985    2.53999996
   11.84138870   84.80940247    4.90999985    2.53999996
   11.84472179   84.77570343    4.90999985    2.51999998
   11.84777737   89.56040192    4.90999985    2.51999998
   11.85111141   87.07099915    4.90999985    2.53999996
   11.85444450   90.04000092    4.90999985    2.53999996
   11.85750008   90.29280090    4.90999985    2.53999996
   11.86027813   91.12439728    4.90999985    2.53999996
   11.86111164   87.78839874    4.90999985    2.53999996
   11.86444473   87.43949890    4.90999985    2.51999998
   11.86750031   98.27410126    4.90999985    2.51999998
   11.87083340   88.93240356    4.90999985    2.55999994
   11.87416649   92.80180359    4.90999985    2.53999996
   11.88000011   92.80180359    4.90999985    2.55999994
   11.88416672   85.41480255    4.90999985    2.55999994
   11.88749981   87.75869751    4.90999985    2.55999994
   11.89055538   95.13719940    4.90999985    2.53999996
   11.89361095   92.85769653    4.90999985    2.53999996
   11.89416695   82.37239838    4.90999985    2.55999994
   11.89750004   83.55200195    4.90999985    2.53999996
   11.90055561   86.59329987    4.90999985    2.53999996
   11.90388870   86.45819855    4.90999985    2.53999996
   11.90722179   92.01480103    4.90999985    2.53999996
   11.91027737   88.22570038    4.90999985    2.53999996
   11.91361046   86.51370239    4.90999985    2.53999996
   11.91694450   88.37529755    4.90999985    2.55999994
   11.92277813   88.37529755    4.90999985    2.55999994
   11.92694473   92.52359772    4.90999985    2.53999996
   11.93027782   87.42350006    4.90999985    2.55999994
   11.93361092   88.33550262    4.90999985    2.55999994
   11.93666649   82.87049866    4.90999985    2.55999994
   11.94000053   86.50759888    4.90999985    2.55999994
   11.94305515   93.94339752    4.90999985    2.55999994
   11.94638920   83.79160309    4.90999985    2.55999994
   11.94972229   83.94899750    4.90999985    2.55999994
   11.95277786   88.67630005    4.90999985    2.57999992
   11.95611095   88.75509644    4.90999985    2.55999994
   11.95944405   92.58260345    4.90999985    2.55999994
   11.96027756   91.72689819    4.90999985    2.55999994
   11.96583271   91.72689819    4.90999985    2.57999992
   11.96999931   83.39579773    4.90999985    2.57999992
   11.97305489   86.31279755    4.90999985    2.57999992
   11.97638798   88.37169647    4.90999985    2.55999994
   11.97944355   86.54630280    4.90999985    2.55999994
   11.98277760   86.14189911    4.90999985    2.55999994
   11.98611164   88.13259888    4.90999985    2.57999992
   11.98916721   88.59429932    4.90999985    2.57999992
   11.99250031   88.33619690    4.90999985    2.55999994
   11.99361134   91.02909851    4.90999985    2.55999994
   11.99611092   84.75820160    4.90999985    2.55999994
   11.99944496   88.84960175    4.90999985    2.57999992
   12.00277805   88.12300110    4.90999985    2.57999992
   12.00861073   88.12300110    4.90999985    2.57999992
   12.01277733   86.57710266    4.90999985    2.57999992
   12.01583290   92.00430298    4.90999985    2.57999992
   12.01916599   89.56369781    4.90999985    2.57999992
   12.02250004   87.08580017    4.90999985    2.57999992
   12.02555561   87.38310242    4.90999985    2.57999992
   12.02694416   84.40290070    4.90999985    2.59999990
   12.02916622   78.61579895    4.90999985    2.57999992
   12.03249931   84.74169922    4.90999985    2.57999992
   12.03583336   82.89219666    4.90999985    2.57999992
   12.03888893   84.71730042    4.90999985    2.57999992
   12.04222298   81.85639954    4.90999985    2.57999992
   12.04527855   88.47380066    4.90999985    2.57999992
   12.05138874   88.47380066    4.90999985    2.57999992
   12.05555534   78.09639740    4.90999985    2.57999992
   12.05888939   84.16829681    4.90999985    2.59999990
   12.06027794   85.64980316    4.90999985    2.57999992
   12.06222248   89.66519928    4.90999985    2.57999992
   12.06555557   85.41970062    4.90999985    2.57999992
   12.06888866   83.45670319    4.90999985    2.59999990
   12.07194424   92.50740051    4.90999985    2.57999992
   12.07527733   88.46630096    4.90999985    2.59999990
   12.07833290   86.28060150    4.90999985    2.57999992
   12.08166695   86.77100372    4.90999985    2.57999992
   12.08500004   83.64959717    4.90999985    2.59999990
   12.08805561   89.03820038    4.90999985    2.59999990
   12.09416676   89.03820038    4.90999985    2.59999990
   12.09833336   90.44509888    4.90999985    2.59999990
   12.10166740   81.68659973    4.90999985    2.57999992
   12.10500050   82.97059631    4.90999985    2.57999992
   12.10805607   89.61199951    4.90999985    2.59999990
   12.11138916   90.58850098    4.90999985    2.59999990
   12.11444473   81.68930054    4.90999985    2.59999990
   12.11777782   78.67539978    4.90999985    2.59999990
   12.12111092   83.03240204    4.90999985    2.59999990
   12.12416649   81.24469757    4.90999985    2.59999990
   12.12694454   83.72280121    4.90999985    2.59999990
   12.12777805   85.76029968    4.90999985    2.59999990
   12.13111115   84.84839630    4.90999985    2.59999990
   12.13722229   84.84839630    4.90999985    2.59999990
   12.14138889   87.43170166    4.90999985    2.61999989
   12.14444447   83.81990051    4.90999985    2.59999990
   12.14777756   89.23919678    4.90999985    2.59999990
   12.15111065   77.03710175    4.90999985    2.59999990
   12.15416622   84.30609894    4.90999985    2.59999990
   12.15749931   86.65000153    4.90999985    2.59999990
   12.16027737   85.46299744    4.90999985    2.61999989
   12.16111088   82.86380005    4.90999985    2.61999989
   12.16444397   86.75610352    4.90999985    2.59999990
   12.16777802   87.49379730    4.90999985    2.61999989
   12.17083359   87.20559692    4.90999985    2.59999990
   12.17416668   82.04509735    4.90999985    2.61999989
   12.18000031   82.04509735    4.90999985    2.61999989
   12.18416691   83.88480377    4.90999985    2.61999989
   12.18722248   88.15399933    4.90999985    2.61999989
   12.19055557   90.67859650    4.90999985    2.61999989
   12.19361115   85.95860291    4.90999985    2.61999989
   12.19416714   87.02719879    4.90999985    2.61999989
   12.19750023   83.13320160    4.90999985    2.64000010
   12.20083332   77.40070343    4.90999985    2.61999989
   12.20388889   84.26010132    4.90999985    2.61999989
   12.20722198   84.62290192    4.90999985    2.61999989
   12.21027756   85.48780060    4.90999985    2.61999989
   12.21361065   80.78769684    4.90999985    2.61999989
   12.21694374   89.36540222    4.90999985    2.61999989
   12.22277737   89.36540222    4.90999985    2.61999989
   12.22694397   83.51599884    4.90999985    2.61999989
   12.23027706   91.73449707    4.90999985    2.61999989
   12.23333359   85.66390228    4.90999985    2.61999989
   12.23666668   84.95459747    4.90999985    2.61999989
   12.24000072   92.44529724    4.90999985    2.61999989
   12.24305534   85.60430145    4.90999985    2.64000010
   12.24638939   90.10970306    4.90999985    2.61999989
   12.24944496   84.26219940    4.90999985    2.61999989
   12.25277805   91.03839874    4.90999985    2.61999989
   12.25611115   89.42150116    4.90999985    2.61999989
   12.25916672   88.00530243    4.90999985    2.61999989
   12.26027775   90.10810089    4.90999985    2.61999989
   12.28083324   90.10810089    4.90999985    2.61999989
   12.28500080   85.72640228    4.90999985    2.64000010
   12.28833389   91.02739716    4.90999985    2.64000010
   12.29138947   89.89720154    4.90999985    2.64000010
   12.29361153   87.94010162    4.90999985    2.61999989
   12.29527855   86.63600159    4.90999985    2.61999989
   12.29833412   86.99289703    4.90999985    2.61999989
   12.30166721   86.01319885    4.90999985    2.64000010
   12.30500031   88.38189697    4.90999985    2.64000010
   12.30805588   89.08000183    4.90999985    2.64000010
   12.31138897   87.19519806    4.90999985    2.64000010
   12.31444454   86.41510010    4.90999985    2.64000010
   12.31777763   88.10990143    4.90999985    2.64000010
   12.32361126   88.10990143    4.90999985    2.64000010
   12.32777786   85.25160217    4.90999985    2.64000010
   12.33083344   88.17639923    4.90999985    2.61999989
   12.33416653   87.69660187    4.90999985    2.64000010
   12.33749962   92.26609802    4.90999985    2.64000010
   12.34055519   89.88919830    4.90999985    2.64000010
   12.34388828   94.27929688    4.90999985    2.64000010
   12.34722233   89.70410156    4.90999985    2.64000010
   12.35027790   88.93049622    4.90999985    2.64000010
   12.35361195   84.45359802    4.90999985    2.64000010
   12.35666752   93.78500366    4.90999985    2.64000010
   12.36000061   82.80970001    4.90999985    2.64000010
   12.36055565   87.23359680    4.90999985    2.64000010
   12.36638927   87.23359680    4.90999985    2.64000010
   12.37055588   94.07070160    4.90999985    2.64000010
   12.37388897   90.36350250    4.90999985    2.64000010
   12.37694454   87.93389893    4.90999985    2.64000010
   12.38027763   97.49340057    4.90999985    2.64000010
   12.38361073   81.29019928    4.90999985    2.64000010
   12.38666630   90.06890106    4.90999985    2.64000010
   12.39000034   96.47370148    4.90999985    2.64000010
   12.39305496   82.65090179    4.90999985    2.64000010
   12.39388847   86.38310242    4.90999985    2.66000009
   12.39694405   92.07969666    4.90999985    2.64000010
   12.39999962   91.48960114    4.90999985    2.66000009
   12.40333271   90.77310181    4.90999985    2.66000009
   12.40916634   90.77310181    4.90999985    2.66000009
   12.41333294   86.64109802    4.90999985    2.64000010
   12.41666698   93.79799652    4.90999985    2.66000009
   12.42000008   86.51689911    4.90999985    2.66000009
   12.42305565   87.61470032    4.90999985    2.66000009
   12.42638874   86.77619934    4.90999985    2.66000009
   12.42722225   90.78430176    4.90999985    2.66000009
   12.43000031   84.44680023    4.90999985    2.66000009
   12.43305588   86.91020203    4.90999985    2.67000008
   12.43638897   86.04620361    4.90999985    2.66000009
   12.43972206   85.59989929    4.90999985    2.66000009
   12.44277763   92.21859741    4.90999985    2.66000009
   12.44611073   93.22440338    4.90999985    2.67000008
   12.45222187   93.22440338    4.90999985    2.66000009
   12.45638847   91.11820221    4.90999985    2.66000009
   12.45944405   90.53869629    4.90999985    2.66000009
   12.46055508   87.28589630    4.90999985    2.66000009
   12.46333313   93.29380035    4.90999985    2.66000009
   12.46638870   93.94010162    4.90999985    2.66000009
   12.46972179   85.75199890    4.90999985    2.66000009
   12.47305489   86.55400085    4.90999985    2.66000009
   12.47611046   88.99359894    4.90999985    2.66000009
   12.47944355   81.31359863    4.90999985    2.66000009
   12.48249912  101.71700287    4.90999985    2.66000009
   12.48583317   83.51149750    4.90999985    2.67000008
   12.48916721   88.96769714    4.90999985    2.66000009
   12.49499989   88.96769714    4.90999985    2.67000008
   12.49916649   81.47540283    4.90999985    2.66000009
   12.50222206   92.12090302    4.90999985    2.67000008
   12.50555515   90.36730194    4.90999985    2.67000008
   12.50888920   92.69480133    4.90999985    2.67000008
   12.51194477   89.87940216    4.90999985    2.66000009
   12.51527786   91.41500092    4.90999985    2.66000009
   12.51861095   91.50309753    4.90999985    2.66000009
   12.52166653   88.77200317    4.90999985    2.66000009
   12.52499962   84.29489899    4.90999985    2.66000009
   12.52722168   90.58360291    4.90999985    2.67000008
   12.52861118   86.15609741    4.90999985    2.67000008
   12.53166676   91.02210236    4.90999985    2.66000009
   12.53777790   91.02210236    4.90999985    2.67000008
   12.54194450   93.74859619    4.90999985    2.66000009
   12.54527855  102.10800171    4.90999985    2.67000008
   12.54833412   96.39279938    4.90999985    2.67000008
   12.55166721   93.12860107    4.90999985    2.67000008
   12.55500031   94.73670197    4.90999985    2.67000008
   12.55805588   91.95310211    4.90999985    2.66000009
   12.56055546   97.20950317    4.90999985    2.67000008
   12.56194496  100.57900238    4.90999985    2.66000009
   12.56500053   87.31520081    4.90999985    2.67000008
   12.56833363   94.00019836    4.90999985    2.67000008
   12.57166672   91.88860321    4.90999985    2.67000008
   12.57472229   91.40360260    4.90999985    2.67000008
   12.58055592   91.40360260    4.90999985    2.67000008
   12.58472157   92.91400146    4.90999985    2.67000008
   12.58805561   92.33080292    4.90999985    2.67000008
   12.59138870   99.82279968    4.90999985    2.67000008
   12.59388828   99.15689850    4.90999985    2.67000008
   12.59499931   91.54989624    4.90999985    2.67000008
   12.59805489   92.15509796    4.90999985    2.67000008
   12.60138893   98.71970367    4.90999985    2.67000008
   12.60472298   99.40699768    4.90999985    2.66000009
   12.60777855   91.33219910    4.90999985    2.67000008
   12.61111164  100.73600006    4.90999985    2.67000008
   12.61416721   95.30159760    4.90999985    2.67000008
   12.61750031   91.22129822    4.90999985    2.67000008
   12.62361145   91.22129822    4.90999985    2.69000006
   12.62777805   85.03459930    4.90999985    2.69000006
   12.63083363   99.58399963    4.90999985    2.67000008
   12.63416672   95.33979797    4.90999985    2.67000008
   12.63722229   93.81500244    4.90999985    2.67000008
   12.64055538   93.81849670    4.90999985    2.67000008
   12.64388847  100.93299866    4.90999985    2.67000008
   12.64694405  103.01599884    4.90999985    2.69000006
   12.65027714   99.14209747    4.90999985    2.69000006
   12.65361118  108.98500061    4.90999985    2.69000006
   12.65666676   99.97029877    4.90999985    2.69000006
   12.65999985   98.06980133    4.90999985    2.67000008
   12.66055489   85.92880249    4.90999985    2.67000008
   12.66638851   85.92880249    4.90999985    2.69000006
   12.67055607   94.32009888    4.90999985    2.69000006
   12.67361164  101.56500244    4.90999985    2.69000006
   12.67694473   88.42729950    4.90999985    2.67000008
   12.68027782   89.81479645    4.90999985    2.67000008
   12.68333340   91.68789673    4.90999985    2.69000006
   12.68666649   95.48239899    4.90999985    2.69000006
   12.69000053   85.70749664    4.90999985    2.69000006
   12.69305515   93.60030365    4.90999985    2.67000008
   12.69388866   86.09449768    4.90999985    2.71000004
   12.69666672   92.59380341    4.90999985    2.69000006
   12.69972229   91.94390106    4.90999985    2.69000006
   12.70305538   89.17839813    4.90999985    2.69000006
   12.70916653   89.17839813    4.90999985    2.69000006
   12.71333313   94.30410004    4.90999985    2.67000008
   12.71666622   93.84919739    4.90999985    2.69000006
   12.71972179   96.82630157    4.90999985    2.69000006
   12.72305489   88.70179749    4.90999985    2.69000006
   12.72638798   94.70939636    4.90999985    2.69000006
   12.72722149   97.20570374    4.90999985    2.69000006
   12.72999954   88.62400055    4.90999985    2.69000006
   12.73305511   92.93370056    4.90999985    2.69000006
   12.73638916   91.72689819    4.90999985    2.69000006
   12.73972225   91.69270325    4.90999985    2.69000006
   12.74277782   92.48190308    4.90999985    2.69000006
   12.74611092   96.41999817    4.90999985    2.69000006
   12.75194454   96.41999817    4.90999985    2.69000006
   12.75611115   92.06330109    4.90999985    2.69000006
   12.75944424   95.84600067    4.90999985    2.69000006
   12.76055527   91.56230164    4.90999985    2.71000004
   12.76305580   95.75420380    4.90999985    2.71000004
   12.76611137   93.85320282    4.90999985    2.69000006
   12.76944447   95.84339905    4.90999985    2.69000006
   12.77277756   93.59120178    4.90999985    2.69000006
   12.77583313   91.66269684    4.90999985    2.69000006
   12.77916622   94.23239899    4.90999985    2.71000004
   12.78249931   91.92649841    4.90999985    2.69000006
   12.78555584   88.43779755    4.90999985    2.71000004
   12.78888893  104.76399994    4.90999985    2.69000006
   12.79500008  104.76399994    4.90999985    2.71000004
   12.79916668   91.32579803    4.90999985    2.71000004
   12.80222225   95.89679718    4.90999985    2.69000006
   12.80555534   92.01239777    4.90999985    2.71000004
   12.80861092  101.08799744    4.90999985    2.69000006
   12.81194496   95.19860077    4.90999985    2.69000006
   12.81527805   92.99900055    4.90999985    2.69000006
   12.81833363   99.43219757    4.90999985    2.69000006
   12.82166672  107.01499939    4.90999985    2.71000004
   12.82499981   87.90429688    4.90999985    2.69000006
   12.82722187   90.16230011    4.90999985    2.71000004
   12.82861137  101.41500092    4.90999985    2.69000006
   12.83166695   93.13539886    4.90999985    2.69000006
   12.83777714   93.13539886    4.90999985    2.69000006
   12.84194374   91.06410217    4.90999985    2.69000006
   12.84499931  102.08200073    4.90999985    2.69000006
   12.84833336   89.35859680    4.90999985    2.71000004
   12.85166740   90.90670013    4.90999985    2.71000004
   12.85472298   91.53420258    4.90999985    2.69000006
   12.85805607   83.20659637    4.90999985    2.71000004
   12.86055565   91.89520264    4.90999985    2.69000006
   12.86166668   84.17520142    4.90999985    2.69000006
   12.86472225   95.80239868    4.90999985    2.71000004
   12.86805534   84.65959930    4.90999985    2.71000004
   12.87138939   96.63050079    4.90999985    2.71000004
   12.87444496   93.74690247    4.90999985    2.71000004
   12.88055611   93.74690247    4.90999985    2.71000004
   12.88472176   85.31240082    4.90999985    2.71000004
   12.88805580   91.87899780    4.90999985    2.71000004
   12.89111137   96.88939667    4.90999985    2.71000004
   12.89416695   93.50810242    4.90999985    2.71000004
   12.89611053   90.15139771    4.90999985    2.71000004
   12.89972210   96.15110016    4.90999985    2.71000004
   12.90305519  108.19200134    4.90999985    2.71000004
   12.90611076   99.48919678    4.90999985    2.71000004
   12.90944386   97.06150055    4.90999985    2.73000002
   12.91333294   92.81230164    4.90999985    2.71000004
   12.91666698  103.85299683    4.90999985    2.71000004
   12.91972256  108.37300110    4.90999985    2.71000004
   12.92388916  108.37300110    4.90999985    2.73000002
   12.92805576  102.66100311    4.90999985    2.73000002
   12.93138885   94.80000305    4.90999985    2.71000004
   12.93444443  104.10700226    4.90999985    2.71000004
   12.93777752  102.51000214    4.90999985    2.71000004
   12.94111156  100.13999939    4.90999985    2.71000004
   12.94416714   98.62560272    4.90999985    2.73000002
   12.94750023   89.97480011    4.90999985    2.71000004
   12.95055580  104.63099670    4.90999985    2.71000004
   12.95388889   98.40930176    4.90999985    2.71000004
   12.95722198   97.36730194    4.90999985    2.73000002
   12.96027756   93.00620270    4.90999985    2.73000002
   12.96083355  100.15599823    4.90999985    2.73000002
   12.96666622  100.15599823    4.90999985    2.73000002
   12.97083282   96.75499725    4.90999985    2.71000004
   12.97416592   98.71939850    4.90999985    2.73000002
   12.97749996   97.29499817    4.90999985    2.71000004
   12.98055553  103.85900116    4.90999985    2.73000002
   12.98388958   95.46150208    4.90999985    2.73000002
   12.98722267   95.22049713    4.90999985    2.73000002
   12.99027824  103.22200012    4.90999985    2.73000002
   12.99361134   84.81479645    4.90999985    2.71000004
   12.99416733   80.72499847    4.90999985    2.73000002
   12.99722290   85.76480103    4.90999985    2.71000004
   13.00055599   99.46659851    4.90999985    2.71000004
   13.00361156  100.85299683    4.90999985    2.73000002
   13.00972176  100.85299683    4.88999987    2.73000002
   13.01388931  105.21900177    4.88999987    2.73000002
   13.01694393   95.54499817    4.88999987    2.71000004
   13.02027798   91.54199982    4.88999987    2.73000002
   13.02333355  102.85600281    4.88999987    2.73000002
   13.02666664   94.87200165    4.88999987    2.71000004
   13.02750015  105.26399994    4.88999987    2.73000002
   13.03027725   99.41870117    4.88999987    2.73000002
   13.03361130   90.78700256    4.88999987    2.73000002
   13.03666687   88.03690338    4.88999987    2.73000002
   13.04000092   93.88529968    4.90999985    2.73000002
   13.04305553  101.67600250    4.90999985    2.75000000
   13.04638958   96.63189697    4.90999985    2.73000002
   13.05249977   96.63189697    4.90999985    2.73000002
   13.05666733   99.64489746    4.90999985    2.73000002
   13.05972195   98.94470215    4.90999985    2.73000002
   13.06083393  101.90599823    4.88999987    2.73000002
   13.06361103  105.56800079    4.88999987    2.73000002
   13.06694412   87.74269867    4.88999987    2.75000000
   13.06999969   88.97810364    4.86999989    2.73000002
   13.07333374   92.80650330    4.86999989    2.73000002
   13.07638836   96.11920166    4.84999990    2.75000000
   13.07972240   96.74790192    4.84999990    2.73000002
   13.08305550  102.87200165    4.84999990    2.73000002
   13.08611107   89.91429901    4.84999990    2.73000002
   13.08944416   87.71019745    4.82999992    2.73000002
   13.09527779   87.71019745    4.84999990    2.73000002
   13.09944439   96.54850006    4.82999992    2.75000000
   13.10277843   82.15540314    4.82999992    2.73000002
   13.10583401   96.77459717    4.82999992    2.75000000
