    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.63305569   -1.00000000   -1.00000000   -1.00000000
   10.65611076  237.31799316    0.00000000    0.00000000
   10.65916634  250.73399353    0.00000000    0.00000000
   10.66222191  245.93200684    0.00000000    0.00000000
   10.66527748  285.08898926    0.00000000    0.00000000
   10.66833401  231.18600464    0.00000000    0.00000000
   10.67138958  235.99800110    0.00000000    0.00000000
   10.67583370  235.99800110    0.00000000    0.00000000
   10.67972279  273.62200928    0.00000000    0.00000000
   10.68305588  278.70901489    0.00000000    0.00000000
   10.68611145  279.27099609    0.00000000    0.00000000
   10.68888855  274.68399048    0.00000000    0.00000000
   10.68916702  219.30000305    0.00000000    0.00000000
   10.69222260  204.52299500    0.00000000    0.00000000
   10.69527817  227.73300171    0.00000000    0.00000000
   10.69833374  193.31799316    0.00000000    0.00000000
   10.70138836  216.23899841    0.00000000    0.00000000
   10.70472240  193.57899475    0.00000000    0.00000000
   10.70777798  198.31599426    0.00000000    0.00000000
   10.71083355  215.70100403    0.00000000    0.00000000
   10.71388912  181.51400757    0.00000000    0.00000000
   10.71861076  181.51400757    0.00000000    0.00000000
   10.72388840  183.44099426    0.00000000    0.00000000
   10.72777748  176.26300049    0.00000000    0.00000000
   10.73083305  175.53199768    0.00000000    0.00000000
   10.73388958  187.29699707    0.00000000    0.00000000
   10.73722267  176.01300049    0.00000000    0.00000000
   10.74027824  192.00300598    0.00000000    0.00000000
   10.74333382  171.58599854    0.00000000    0.00000000
   10.74638939  181.42500305    0.00000000    0.00000000
   10.74944496  179.97000122    0.00000000    0.00000000
   10.75249958  178.57800293    0.00000000    0.00000000
   10.75555515  177.38400269    0.00000000    0.00000000
   10.75583363  183.73599243    0.00000000    0.00000000
   10.76166630  183.73599243    0.00000000    0.00000000
   10.76694393  172.51300049    0.00000000    0.00000000
   10.76999950  176.47599792    0.00000000    0.00000000
   10.77305508  172.51499939    0.00000000    0.00000000
   10.77611065  183.01300049    0.00000000    0.00000000
   10.77916622  179.15299988    0.00000000    0.00000000
   10.78249931  188.68299866    0.00000000    0.00000000
   10.78555584  176.04800415    0.00000000    0.00000000
   10.78861141  190.68400574    0.00000000    0.00000000
   10.78888893  190.22799683    0.00000000    0.00000000
   10.79166698  182.61199951    0.00000000    0.00000000
   10.79500008  185.64199829    0.00000000    0.00000000
   10.79805565  172.74099731    0.00000000    0.00000000
   10.80444431  172.74099731    0.00000000    0.00000000
   10.80833340  186.58299255    0.00000000    0.00000000
   10.81166649  197.90400696    0.00000000    0.00000000
   10.81472206  180.15899658    0.00000000    0.00000000
   10.81777763  173.63200378    0.00000000    0.00000000
   10.82083321  178.29899597    0.00000000    0.00000000
   10.82222176  159.89599609    0.00000000    0.00000000
   10.82416630  177.39999390    0.00000000    0.00000000
   10.82722187  209.64100647    0.00000000    0.00000000
   10.83027744  181.65400696    0.00000000    0.00000000
   10.83333302  178.01499939    0.00000000    0.00000000
   10.83638859  174.74200439    0.00000000    0.00000000
   10.83972168  171.38900757    0.00000000    0.00000000
   10.84277725  179.14999390    0.00000000    0.00000000
   10.84722233  179.14999390    0.00000000    0.00000000
   10.85111141  179.78900146    0.00000000    0.00000000
   10.85444450  176.61999512    0.00000000    0.00000000
   10.85555553  171.62399292    0.00000000    0.00000000
   10.85750008  172.92100525    0.00000000    0.00000000
   10.86055565  189.12199402    0.00000000    0.00000000
   10.86361122  176.60000610    0.00000000    0.00000000
   10.86666679  183.47000122    0.00000000    0.00000000
   10.86972237  177.20599365    0.00000000    0.00000000
   10.87305546  183.09300232    0.00000000    0.00000000
   10.87611103  189.87800598    0.00000000    0.00000000
   10.87916660  184.79800415    0.00000000    0.00000000
   10.88222218  168.71000671    0.00000000    0.00000000
   10.88527775  162.57200623    0.00000000    0.00000000
   10.89000034  162.57200623    0.00000000    0.00000000
   10.89416695  165.06799316    0.00000000    0.00000000
   10.89722252  183.57400513    0.00000000    0.00000000
   10.90027714  169.80900574    0.00000000    0.00000000
   10.90333271  174.38299561    0.00000000    0.00000000
   10.90666676  165.85400391    0.00000000    0.00000000
   10.90972137  176.61000061    0.00000000    0.00000000
   10.91277695  200.18200684    0.00000000    0.00000000
   10.91583252  165.64900208    0.00000000    0.00000000
   10.91916656  188.67199707    0.00000000    0.00000000
   10.92222214  182.61900330    0.00000000    0.00000000
   10.92222214  177.69200134    0.00000000    0.00000000
   10.92527771  180.16400146    0.00000000    0.00000000
   10.92833328  168.89599609    0.00000000    0.00000000
   10.93305588  168.89599609    0.00000000    0.00000000
   10.93694496  176.27900696    0.00000000    0.00000000
   10.94000053  170.61700439    0.00000000    0.00000000
   10.94305515  156.68400574    0.00000000    0.00000000
   10.94611073  163.26600647    0.00000000    0.00000000
   10.94944477  168.62600708    0.00000000    0.00000000
   10.95249939  174.42799377    0.00000000    0.00000000
   10.95555496  163.74699402    0.00000000    0.00000000
   10.95583344  166.17700195    0.00000000    0.00000000
   10.95861053  162.19099426    0.00000000    0.00000000
   10.96194458  169.23100281    0.00000000    0.00000000
   10.96500015  164.15699768    0.00000000    0.00000000
   10.96805477  171.33299255    0.00000000    0.00000000
   10.97111034  173.92999268    0.00000000    0.00000000
   10.97583294  173.92999268    0.00000000    0.00000000
   10.97972202  176.73100281    0.00000000    0.00000000
   10.98277760  174.42700195    0.00000000    0.00000000
   10.98611164  176.03300476    0.00000000    0.00000000
   10.98916721  176.65899658    0.00000000    0.00000000
   10.98916721  181.50000000    0.00000000    0.00000000
   10.99222279  186.32499695    0.00000000    0.00000000
   10.99555588  179.37199402    0.00000000    0.00000000
   10.99861145  178.40800476    0.00000000    0.00000000
   11.00166702  206.57200623    0.00000000    0.00000000
   11.00472260  190.93899536    0.00000000    0.00000000
   11.00888920  176.27299500    0.00000000    0.00000000
   11.01194477  171.94700623    0.00000000    0.00000000
   11.01861095  171.94700623    0.00000000    0.00000000
   11.02277756  183.88999939    0.00000000    0.00000000
   11.02583313  178.58299255    0.00000000    0.00000000
   11.02888870  178.79699707    0.00000000    0.00000000
   11.03194427  187.46000671    0.00000000    0.00000000
   11.03500080  159.72599792    0.00000000    0.00000000
   11.03805637  178.15600586    0.00000000    0.00000000
   11.04111195  179.78599548    0.00000000    0.00000000
   11.04444504  170.41299438    0.00000000    0.00000000
   11.04750061  169.29600525    0.00000000    0.00000000
   11.05055618  173.28599548    0.00000000    0.00000000
   11.05361176  172.29600525    0.00000000    0.00000000
   11.05583382  164.17500305    0.00000000    0.00000000
   11.05666733  166.81199646    0.00000000    0.00000000
   11.06138897  166.81199646    0.00000000    0.00000000
   11.06555557  167.48599243    0.00000000    0.00000000
   11.06861115  187.28500366    0.00000000    0.00000000
   11.07166672  164.77200317    0.00000000    0.00000000
   11.07472229  164.50700378    0.00000000    0.00000000
   11.07777786  159.45500183    0.00000000    0.00000000
   11.08111095  171.51199341    0.00000000    0.00000000
   11.08416653  173.23100281    0.00000000    0.00000000
   11.08722210  168.01100159    0.00000000    0.00000000
