    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.19250011   -1.00000000   -1.00000000   -1.00000000
   11.21611118  131.10299683    0.00000000    0.00000000
   11.21916580  134.83399963    0.00000000    0.00000000
   11.22249985  124.45300293    0.00000000    0.00000000
   11.22555542  120.12799835    0.00000000    0.00000000
   11.22861099  135.24499512    0.00000000    0.00000000
   11.23166656  125.69899750    0.00000000    0.00000000
   11.23611164  125.69899750    0.00000000    0.00000000
   11.24000072  122.02400208    0.00000000    0.00000000
   11.24305534  130.49200439    0.00000000    0.00000000
   11.24611092  133.25399780    0.00000000    0.00000000
   11.24916649  129.94500732    0.00000000    0.00000000
   11.24916649  133.16499329    0.00000000    0.00000000
   11.25249958  133.26699829    0.00000000    0.00000000
   11.25555515  132.05299377    0.00000000    0.00000000
   11.25861073  135.22700500    0.00000000    0.00000000
   11.26166630  126.79499817    0.00000000    0.00000000
   11.26472187  130.14599609    0.00000000    0.00000000
   11.26777744  129.11399841    0.00000000    0.00000000
   11.27083302  125.76399994    0.00000000    0.00000000
   11.27416611  126.89099884    0.00000000    0.00000000
   11.27888870  126.89099884    0.00000000    0.00000000
   11.28277779  128.33299255    0.00000000    0.00000000
   11.28611183  132.72099304    0.00000000    0.00000000
   11.28916740  128.50500488    0.00000000    0.00000000
   11.29222298  124.85700226    0.00000000    0.00000000
   11.29527855  127.09799957    0.00000000    0.00000000
   11.29833412  128.71200562    0.00000000    0.00000000
   11.30138874  133.75700378    0.00000000    0.00000000
   11.30444431  130.16900635    0.00000000    0.00000000
   11.30777836  137.72300720    0.00000000    0.00000000
   11.31083393  145.59300232    0.00000000    0.00000000
   11.31388950  136.94799805    0.00000000    0.00000000
   11.31583309  133.13499451    0.00000000    0.00000000
   11.31694412  134.04699707    0.00000000    0.00000000
   11.32166672  134.04699707    0.00000000    0.00000000
   11.32694435  128.76899719    0.00000000    0.00000000
   11.32999992  125.21299744    0.00000000    0.00000000
   11.33305550  128.03199768    0.00000000    0.00000000
   11.33611107  129.47799683    0.00000000    0.00000000
   11.33944416  127.94699860    0.00000000    0.00000000
   11.34249973  123.64600372    0.00000000    0.00000000
   11.34555531  123.38899994    0.00000000    0.00000000
   11.34861088  130.17500305    0.00000000    0.00000000
   11.34916592  124.95800018    0.00000000    0.00000000
   11.35166740  128.26499939    0.00000000    0.00000000
   11.35500050  122.31900024    0.00000000    0.00000000
   11.35805607  124.68499756    0.00000000    0.00000000
   11.36444473  124.68499756    0.00000000    0.00000000
   11.36861134  131.88000488    0.00000000    0.00000000
   11.37166691  139.29699707    0.00000000    0.00000000
   11.37472248  124.80200195    0.00000000    0.00000000
   11.37777805  129.28599548    0.00000000    0.00000000
   11.38083363  129.13099670    0.00000000    0.00000000
   11.38249969  126.79399872    0.00000000    0.00000000
   11.38416672  127.54100037    0.00000000    0.00000000
   11.38888836  129.94299316    0.00000000    0.00000000
   11.39166641  129.44099426    0.00000000    0.00000000
   11.39499950  123.08000183    0.00000000    0.00000000
   11.39805508  129.18899536    0.00000000    0.00000000
   11.40111065  131.17100525    0.00000000    0.00000000
   11.40749931  131.17100525    0.00000000    0.00000000
   11.41138840  125.74099731    0.00000000    0.00000000
   11.41583252  121.04900360    0.00000000    0.00000000
   11.41583252  124.29900360    0.00000000    0.00000000
   11.41861153  126.97299957    0.00000000    0.00000000
   11.42166710  122.00599670    0.00000000    0.00000000
   11.42500019  128.22099304    0.00000000    0.00000000
   11.42805576  122.49700165    0.00000000    0.00000000
   11.43111134  125.62000275    0.00000000    0.00000000
   11.43416691  126.84200287    0.00000000    0.00000000
   11.43722248  125.20800018    0.00000000    0.00000000
   11.44027805  133.49299622    0.00000000    0.00000000
   11.44361115  120.98600006    0.00000000    0.00000000
   11.44666672  120.20300293    0.00000000    0.00000000
   11.45027733  120.20300293    0.00000000    0.00000000
   11.45416641  128.48699951    0.00000000    0.00000000
   11.45833302  115.51200104    0.00000000    0.00000000
   11.46138859  118.27600098    0.00000000    0.00000000
   11.46444416  123.76799774    0.00000000    0.00000000
   11.46749973  123.80699921    0.00000000    0.00000000
   11.47055531  122.07099915    0.00000000    0.00000000
   11.47388840  122.12100220    0.00000000    0.00000000
   11.47694397  116.83599854    0.00000000    0.00000000
   11.48111057  120.67199707    0.00000000    0.00000000
   11.48249912  116.51000214    0.00000000    0.00000000
   11.48416710  120.02500153    0.00000000    0.00000000
   11.48722267  125.13200378    0.00000000    0.00000000
   11.49305534  125.13200378    0.00000000    0.00000000
   11.49722290  121.01799774    0.00000000    0.00000000
   11.50027752  118.32900238    0.00000000    0.00000000
   11.50333309  131.12100220    0.00000000    0.00000000
   11.50638866  127.83000183    0.00000000    0.00000000
   11.50972176  120.10199738    0.00000000    0.00000000
   11.51277733  117.58000183    0.00000000    0.00000000
   11.51583290  120.16799927    0.00000000    0.00000000
   11.51722240  114.72799683    0.00000000    0.00000000
   11.52027798  126.40899658    0.00000000    0.00000000
   11.52333355  120.65000153    0.00000000    0.00000000
   11.52666664  121.51200104    0.00000000    0.00000000
   11.52972221  119.08799744    0.00000000    0.00000000
   11.53611183  119.08799744    0.00000000    0.00000000
   11.54000092  117.66699982    0.00000000    0.00000000
   11.54305553  117.95200348    0.00000000    0.00000000
   11.54638958  121.68399811    0.00000000    0.00000000
   11.54916668  114.60199738    0.00000000    0.00000000
   11.54944515  117.25199890    0.00000000    0.00000000
   11.55249977  120.94799805    0.00000000    0.00000000
   11.55555534  123.98699951    0.00000000    0.00000000
   11.55888939  118.73000336    0.00000000    0.00000000
   11.56194496  123.94999695    0.00000000    0.00000000
   11.56500053  122.83200073    0.00000000    0.00000000
   11.56805515  118.54299927    0.00000000    0.00000000
   11.57111073  109.81600189    0.00000000    0.00000000
   11.57555580  116.86799622    0.00000000    0.00000000
   11.57916641  116.86799622    0.00000000    0.00000000
   11.58333302  120.11000061    0.00000000    0.00000000
   11.58638859  118.67900085    0.00000000    0.00000000
   11.58944416  118.87599945    0.00000000    0.00000000
   11.59249973  119.47599792    0.00000000    0.00000000
   11.59555531  117.47299957    0.00000000    0.00000000
   11.59888840  113.20800018    0.00000000    0.00000000
   11.60194492  116.82199860    0.00000000    0.00000000
   11.60500050  115.09200287    0.00000000    0.00000000
   11.60805607  112.05400085    0.00000000    0.00000000
   11.61111164  118.17099762    0.00000000    0.00000000
   11.61416721  120.64099884    0.00000000    0.00000000
   11.61583328  118.20099640    0.00000000    0.00000000
   11.61750031  118.84999847    0.00000000    0.00000000
   11.62222195  118.84999847    0.00000000    0.00000000
   11.62611103  120.37000275    0.00000000    0.00000000
   11.62916660  117.48999786    0.00000000    0.00000000
   11.63222218  117.95600128    0.00000000    0.00000000
   11.63555527  123.94999695    0.00000000    0.00000000
   11.63861084  119.63400269    0.00000000    0.00000000
   11.64166641  128.27499390    0.00000000    0.00000000
   11.64472198  119.12899780    0.00000000    0.00000000
   11.64916611  127.00599670    0.00000000    0.00000000
   11.64916611  115.79299927    0.00000000    0.00000000
   11.65194416  114.34100342    0.00000000    0.00000000
   11.65527725  118.55899811    0.00000000    0.00000000
   11.65833282  116.29900360    0.00000000    0.00000000
   11.66499996  116.29900360    0.00000000    0.00000000
   11.66888905  116.13800049    0.00000000    0.00000000
   11.67194462  113.50000000    0.00000000    0.00000000
   11.67666721  107.56900024    0.00000000    0.00000000
   11.67944431  101.76200104    0.00000000    0.00000000
   11.68249989  112.57299805    0.00000000    0.00000000
   11.68277836  116.92900085    0.00000000    0.00000000
   11.68583298  117.02799988    0.00000000    0.00000000
   11.68916702  115.17900085    0.00000000    0.00000000
   11.69222260  112.26100159    0.00000000    0.00000000
   11.69527817  105.09600067    0.00000000    0.00000000
   11.69833374  123.65499878    0.00000000    0.00000000
   11.70138836  105.45200348    0.00000000    0.00000000
   11.70777798  105.45200348    0.00000000    0.00000000
   11.71166611  116.06800079    0.00000000    0.00000000
   11.71472168  113.64900208    0.00000000    0.00000000
   11.71583271  110.14499664    0.00000000    0.00000000
   11.71777725  112.89499664    0.00000000    0.00000000
   11.72083282  117.30100250    0.00000000    0.00000000
   11.72388840  120.67600250    0.00000000    0.00000000
   11.72722149  117.82499695    0.00000000    0.00000000
   11.73027706  119.74500275    0.00000000    0.00000000
   11.73333359  117.49500275    0.00000000    0.00000000
   11.73638916  111.83399963    0.00000000    0.00000000
   11.73944473  118.05699921    0.00000000    0.00000000
   11.74250031  107.01000214    0.00000000    0.00000000
   11.74583340  119.23500061    0.00000000    0.00000000
   11.75055599  119.23500061    0.00000000    0.00000000
   11.75444412  111.60500336    0.00000000    0.00000000
   11.75749969  114.51499939    0.00000000    0.00000000
   11.76083374  104.78299713    0.00000000    0.00000000
   11.76388931  104.57199860    0.00000000    0.00000000
   11.76722240  113.95800018    0.00000000    0.00000000
   11.76999950  113.46299744    0.00000000    0.00000000
   11.77305508  116.83999634    0.00000000    0.00000000
   11.77611065  109.00599670    0.00000000    0.00000000
   11.77944374  109.75299835    0.00000000    0.00000000
   11.78249931  110.91000366    0.00000000    0.00000000
   11.78249931  110.54299927    0.00000000    0.00000000
   11.78555584  107.53299713    0.00000000    0.00000000
   11.78861141  111.56400299    0.00000000    0.00000000
   11.79361153  111.56400299    0.00000000    0.00000000
   11.79722309  112.81900024    0.00000000    0.00000000
   11.80055618  106.94100189    0.00000000    0.00000000
   11.80361176   99.34500122    0.00000000    0.00000000
   11.80666733  105.48500061    0.00000000    0.00000000
   11.80972195  110.82900238    0.00000000    0.00000000
   11.81277752  120.95500183    0.00000000    0.00000000
   11.81583309  112.60500336    0.00000000    0.00000000
   11.81611156  108.55799866    0.00000000    0.00000000
   11.81916618  108.36299896    0.00000000    0.00000000
   11.82222176  111.92500305    0.00000000    0.00000000
   11.82527733  103.80100250    0.00000000    0.00000000
   11.82833290  103.47299957    0.00000000    0.00000000
   11.83138847  107.63999939    0.00000000    0.00000000
   11.83638859  107.63999939    0.00000000    0.00000000
   11.84027767  110.55300140    0.00000000    0.00000000
   11.84333324  107.96299744    0.00000000    0.00000000
   11.84638882  109.76899719    0.00000000    0.00000000
   11.84916592  102.00700378    0.00000000    0.00000000
   11.84944439  107.82700348    0.00000000    0.00000000
   11.85249996   94.52320099    0.00000000    0.00000000
   11.85583401   98.81520081    0.00000000    0.00000000
   11.85888958  103.01499939    0.00000000    0.00000000
   11.86194515  104.88899994    0.00000000    0.00000000
   11.86500072  101.12400055    0.00000000    0.00000000
   11.86805534  106.63700104    0.00000000    0.00000000
   11.87111092  110.47299957    0.00000000    0.00000000
   11.87416649  106.88099670    0.00000000    0.00000000
   11.87916660  106.88099670    0.00000000    0.00000000
   11.88305569  109.68499756    0.00000000    0.00000000
   11.88611126  107.81099701    0.00000000    0.00000000
   11.88916683  102.67199707    0.00000000    0.00000000
   11.89222240  106.71399689    0.00000000    0.00000000
   11.89555550  105.56099701    0.00000000    0.00000000
   11.89861107  109.38099670    0.00000000    0.00000000
   11.90166664  105.69799805    0.00000000    0.00000000
   11.90472221  106.06300354    0.00000000    0.00000000
   11.90777779  105.01300049    0.00000000    0.00000000
   11.91083336  107.38099670    0.00000000    0.00000000
   11.91388893  108.48699951    0.00000000    0.00000000
   11.91583252  106.60600281    0.00000000    0.00000000
   11.91722298  106.75000000    0.00000000    0.00000000
   11.92194462  106.75000000    0.00000000    0.00000000
   11.92583370  106.31500244    0.00000000    0.00000000
   11.92888927  116.63600159    0.00000000    0.00000000
   11.93222237  104.35900116    0.00000000    0.00000000
   11.93527794  108.41799927    0.00000000    0.00000000
   11.93833351  105.62599945    0.00000000    0.00000000
   11.94138908  116.33000183    0.00000000    0.00000000
