    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.06805515   -1.00000000   -1.00000000   -1.00000000
   12.09194374  183.42599487    0.00000000    0.00000000
   12.09749985  185.38099670    0.00000000    0.00000000
   12.10055637  167.31100464    0.00000000    0.00000000
   12.10388947   -1.00000000    0.00000000    0.00000000
   12.10722256  147.48699951    0.00000000    0.00000000
   12.11027813  155.37800598    0.00000000    0.00000000
   12.11361122  149.24400330    0.00000000    0.00000000
   12.11694431  162.95100403    0.00000000    0.00000000
   12.11999989  154.71000671    0.00000000    0.00000000
   12.12333393  145.44200134    0.00000000    0.00000000
   12.12527752  149.40800476    0.00000000    0.00000000
   12.12694454  176.69400024    0.00000000    0.00000000
   12.13027763  187.86799622    0.00000000    0.00000000
   12.13361073  190.47700500    0.00000000    0.00000000
   12.13666630  155.91200256    0.00000000    0.00000000
   12.14000034  181.81100464    0.00000000    0.00000000
   12.14305496  169.49299622    0.00000000    0.00000000
   12.14638901  155.15299988    0.00000000    0.00000000
   12.14972210  168.05799866    0.00000000    0.00000000
   12.15277767  176.17700195    0.00000000    0.00000000
   12.15611076  172.69700623    0.00000000    0.00000000
   12.15861034  174.43099976    0.00000000    0.00000000
   12.15972137  174.60400391    0.00000000    0.00000000
   12.16305542  160.04800415    0.00000000    0.00000000
   12.16638851  155.39900208    0.00000000    0.00000000
   12.16944504  163.33099365    0.00000000    0.00000000
   12.17277813  154.47900391    0.00000000    0.00000000
   12.17583370  144.99200439    0.00000000    0.00000000
   12.17916679  150.20899963    0.00000000    0.00000000
   12.18249989  153.40199280    0.00000000    0.00000000
   12.18555546  138.14500427    0.00000000    0.00000000
   12.18888855  138.66099548    0.00000000    0.00000000
   12.19194412  147.68099976    0.00000000    0.00000000
   12.19250011  166.08599854    0.00000000    0.00000000
   12.19583321  151.93800354    0.00000000    0.00000000
   12.19916630  158.37300110    0.00000000    0.00000000
   12.20222187  171.39100647    0.00000000    0.00000000
   12.20555496  158.79600525    0.00000000    0.00000000
   12.20861053  160.51600647    0.00000000    0.00000000
   12.21194458  136.20599365    0.00000000    0.00000000
   12.21527767  166.63200378    0.00000000    0.00000000
   12.21833324  146.72599792    0.00000000    0.00000000
