    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59222221  148.74800110    2.64000010    2.50000000
   11.59527779  151.26400757    2.61999989    2.51999998
   11.59583282  151.57899475    2.61999989    2.51999998
   11.60166740  151.57899475    2.61999989    2.50000000
   11.60583401  150.84899902    2.64000010    2.50000000
   11.60916710  157.36900330    2.61999989    2.51999998
   11.61222267  154.03900146    2.59999990    2.51999998
   11.61555576  150.70700073    2.61999989    2.50000000
   11.61888885  144.04400635    2.61999989    2.51999998
   11.62194443  150.57800293    2.55999994    2.51999998
   11.62527752  157.23300171    2.59999990    2.50000000
   11.62861156  141.41700745    2.61999989    2.50000000
   11.62916660  149.75000000    2.59999990    2.50000000
   11.63222218  157.90100098    2.59999990    2.51999998
   11.63527775  152.61099243    2.59999990    2.50000000
   11.63861084  141.76400757    2.59999990    2.51999998
   11.64472198  141.76400757    2.61999989    2.51999998
   11.64861107  151.20500183    2.64000010    2.51999998
   11.65194416  143.75300598    2.59999990    2.51999998
   11.65527725  154.35000610    2.59999990    2.51999998
   11.65833282  156.60800171    2.59999990    2.51999998
   11.66166592  142.70500183    2.64000010    2.51999998
   11.66249943  156.53999329    2.64000010    2.51999998
   11.66527748  144.86199951    2.61999989    2.51999998
   11.66833401  146.86700439    2.59999990    2.51999998
   11.67166710  145.26899719    2.61999989    2.51999998
   11.67500019  137.46400452    2.64000010    2.51999998
   11.67805576  142.45899963    2.66000009    2.51999998
   11.68138885  143.18600464    2.66000009    2.51999998
   11.68750000  143.18600464    2.59999990    2.51999998
   11.69166660  144.33799744    2.69000006    2.51999998
   11.69472218  143.07699585    2.69000006    2.51999998
   11.69583321  126.32099915    2.67000008    2.51999998
   11.69833374  145.78799438    2.67000008    2.51999998
   11.70138836  137.62899780    2.67000008    2.51999998
   11.70472240  139.81100464    2.66000009    2.51999998
   11.70805550  139.56199646    2.66000009    2.53999996
   11.71111107  140.55700684    2.69000006    2.53999996
   11.71444416  144.21200562    2.71000004    2.51999998
   11.71777725  134.36000061    2.67000008    2.51999998
   11.72083282  144.94200134    2.73000002    2.51999998
   11.72416592  135.34899902    2.69000006    2.51999998
   11.73027706  135.34899902    2.71000004    2.53999996
   11.73444462  144.16099548    2.69000006    2.53999996
   11.73777771  141.27799988    2.73000002    2.53999996
   11.74083328  153.84100342    2.71000004    2.53999996
   11.74416733  143.07099915    2.66000009    2.53999996
   11.74722290  141.83999634    2.69000006    2.53999996
   11.75055599  150.65499878    2.66000009    2.53999996
   11.75388908  149.98899841    2.67000008    2.53999996
   11.75694466  144.92100525    2.67000008    2.53999996
   11.76027775  149.87399292    2.64000010    2.53999996
   11.76249981  137.53100586    2.61999989    2.55999994
   11.76388931  148.57200623    2.64000010    2.53999996
   11.76694393  157.63699341    2.59999990    2.53999996
   11.77305508  157.63699341    2.64000010    2.55999994
   11.77722168  156.86399841    2.66000009    2.55999994
   11.78055573  149.87500000    2.59999990    2.55999994
   11.78361130  138.92100525    2.66000009    2.55999994
   11.78694534  141.71400452    2.61999989    2.55999994
   11.79027843  140.66900635    2.67000008    2.55999994
   11.79333401  135.74099731    2.67000008    2.55999994
   11.79583359  152.74200439    2.69000006    2.55999994
   11.79722309  146.77299500    2.66000009    2.55999994
   11.80027771  147.88099670    2.64000010    2.55999994
   11.80361176  153.10499573    2.64000010    2.53999996
   11.80694485  152.58399963    2.67000008    2.55999994
   11.81000042  146.47700500    2.66000009    2.55999994
   11.81611156  146.47700500    2.69000006    2.55999994
   11.81999969  141.60099792    2.69000006    2.57999992
   11.82333374  139.34500122    2.67000008    2.55999994
   11.82666683  134.41700745    2.73000002    2.55999994
   11.82916641  154.77299500    2.71000004    2.59999990
   11.83027744  136.78799438    2.69000006    2.55999994
   11.83333302  136.54100037    2.71000004    2.55999994
   11.83666611  149.91499329    2.73000002    2.55999994
   11.84000015  146.41000366    2.75000000    2.55999994
   11.84305477  153.24600220    2.73000002    2.57999992
   11.84638882  147.41200256    2.75000000    2.55999994
   11.84972191  145.74899292    2.76999998    2.57999992
   11.85277843  145.66299438    2.73000002    2.57999992
   11.85888958  145.66299438    2.71000004    2.55999994
   11.86305618  150.20100403    2.75000000    2.57999992
   11.86611176  154.47200012    2.73000002    2.57999992
   11.86944485  152.45300293    2.75000000    2.57999992
   11.87250042  146.29100037    2.75000000    2.57999992
   11.87583351  144.72300720    2.75000000    2.57999992
   11.87916660  142.93099976    2.73000002    2.57999992
   11.88222218  147.64300537    2.76999998    2.55999994
   11.88555527  148.99099731    2.76999998    2.57999992
   11.88888836  139.38400269    2.80999994    2.57999992
   11.89194393  142.41299438    2.80999994    2.57999992
   11.89527798  139.69299316    2.78999996    2.57999992
   11.89583302  153.17100525    2.78999996    2.57999992
   11.90166664  153.17100525    2.82999992    2.57999992
   11.90583324  148.61599731    2.80999994    2.57999992
   11.90916634  146.05900574    2.80999994    2.57999992
   11.91222191  147.10099792    2.80999994    2.57999992
   11.91555500  139.49499512    2.80999994    2.57999992
   11.91861153  143.29499817    2.82999992    2.57999992
   11.92194462  148.56300354    2.78999996    2.59999990
   11.92527771  139.49600220    2.78999996    2.59999990
   11.92833328  136.97799683    2.78999996    2.59999990
   11.92916679  142.75100708    2.80999994    2.59999990
   11.93194485  137.07099915    2.82999992    2.59999990
   11.93527794  133.63800049    2.78999996    2.59999990
   11.93833351  136.57699585    2.80999994    2.57999992
   11.94444466  136.57699585    2.82999992    2.57999992
   11.94861126  135.22599792    2.80999994    2.59999990
   11.95194435  137.28100586    2.80999994    2.59999990
   11.95499992  139.33299255    2.91000009    2.57999992
   11.95833302  149.48599243    2.89000010    2.59999990
   11.96166611  128.63600159    2.91000009    2.59999990
   11.96249962  143.15600586    2.84999990    2.59999990
   11.96527767  142.22099304    2.89000010    2.59999990
   11.96861076  129.70599365    2.91000009    2.59999990
   11.97166634  136.21400452    2.93000007    2.59999990
   11.97499943  133.56199646    2.94000006    2.59999990
   11.97805500  143.27699280    2.86999989    2.59999990
   11.98138809  133.97700500    2.86999989    2.59999990
   11.98750019  133.97700500    2.82999992    2.59999990
   11.99138927  139.85899353    2.86999989    2.59999990
   11.99472237  138.98100281    2.91000009    2.61999989
   11.99583340  151.29899597    2.89000010    2.61999989
   11.99833393  145.92799377    2.86999989    2.61999989
   12.00166702  139.89199829    2.91000009    2.61999989
   12.00472260  138.31500244    2.89000010    2.59999990
   12.00805569  145.62600708    2.93000007    2.61999989
   12.01111126  139.63000488    2.91000009    2.61999989
   12.01444435  143.38900757    2.91000009    2.59999990
   12.01777744  138.44000244    2.93000007    2.61999989
   12.02083302  140.96499634    2.91000009    2.61999989
   12.02416611  147.78100586    2.94000006    2.59999990
   12.03027725  147.78100586    2.89000010    2.61999989
   12.03444481  147.64599609    2.91000009    2.61999989
   12.03750038  141.83999634    2.91000009    2.61999989
   12.04083347  142.27099609    2.94000006    2.61999989
   12.04416752  149.97500610    2.98000002    2.59999990
   12.04722309  141.67399597    2.98000002    2.61999989
   12.05055618  136.99600220    2.91000009    2.61999989
   12.05361176  141.41299438    2.91000009    2.61999989
   12.05694485  140.66299438    2.94000006    2.61999989
   12.06027794  141.75399780    2.94000006    2.61999989
   12.06250000  131.45100403    2.98000002    2.61999989
   12.06388950  151.82800293    2.96000004    2.64000010
   12.06722260  156.41499329    3.01999998    2.61999989
   12.07305527  156.41499329    2.98000002    2.64000010
   12.07722187  148.63600159    2.98000002    2.61999989
   12.08055592  145.90600586    2.96000004    2.61999989
   12.08361053  131.22799683    3.00000000    2.64000010
   12.08694458  135.83999634    3.01999998    2.64000010
   12.09000015  138.24200439    3.01999998    2.64000010
   12.09333324  146.02000427    3.05999994    2.64000010
   12.09583282  145.00900269    3.00000000    2.64000010
   12.09694386  134.60200500    3.03999996    2.64000010
   12.10027790  154.06300354    3.01999998    2.64000010
   12.10333347  150.37699890    3.09999990    2.64000010
   12.10666752  154.68899536    3.00000000    2.64000010
   12.10972214  147.35800171    2.98000002    2.64000010
   12.11583328  147.35800171    3.00000000    2.66000009
   12.11999989  136.77999878    3.01999998    2.64000010
   12.12333393  141.98699951    3.03999996    2.64000010
   12.12638855  138.72999573    3.05999994    2.64000010
   12.12916660  135.21400452    3.00000000    2.64000010
   12.13027763  136.53199768    3.01999998    2.64000010
   12.13361073  143.14100647    3.07999992    2.64000010
   12.13666630  147.73300171    3.05999994    2.64000010
   12.14000034  155.23500061    3.05999994    2.64000010
   12.14305496  146.35099792    3.00000000    2.64000010
   12.14638901  133.53599548    3.07999992    2.64000010
   12.14972210  141.10600281    3.09999990    2.64000010
   12.15277767  157.17199707    3.09999990    2.64000010
   12.15888882  157.17199707    3.07999992    2.64000010
   12.16277695  148.61599731    3.14000010    2.64000010
   12.16611099  147.12399292    3.18000007    2.64000010
   12.16944504  152.47999573    3.18000007    2.64000010
   12.17250061  129.75799561    3.11999989    2.64000010
   12.17583370  152.62199402    3.20000005    2.66000009
   12.17916679  151.80900574    3.18000007    2.64000010
   12.18222237  143.58000183    3.16000009    2.64000010
   12.18555546  144.56100464    3.18000007    2.64000010
   12.18861103  143.35299683    3.16000009    2.64000010
   12.19194412  122.84899902    3.21000004    2.64000010
   12.19527817  139.29200745    3.20000005    2.66000009
   12.19583321  136.38999939    3.16000009    2.64000010
   12.21666622  136.38999939    3.14000010    2.64000010
   12.22083282  146.82099915    3.23000002    2.64000010
   12.22388840  159.27799988    3.18000007    2.67000008
   12.22722149  137.21000671    3.23000002    2.66000009
   12.22916603  149.06799316    3.28999996    2.66000009
   12.23083305  129.18200684    3.26999998    2.66000009
   12.23416710  143.99200439    3.30999994    2.66000009
   12.23750019  149.64399719    3.30999994    2.64000010
   12.24055576  141.09800720    3.28999996    2.64000010
   12.24388885  150.41700745    3.26999998    2.64000010
   12.24694443  135.36999512    3.39000010    2.64000010
   12.25027752  160.96899414    3.32999992    2.66000009
   12.25361156  144.28399658    3.41000009    2.66000009
   12.25944424  144.28399658    3.30999994    2.66000009
   12.26333332  165.97399902    3.45000005    2.67000008
   12.26666641  168.03500366    3.34999990    2.66000009
   12.26999950  161.77400208    3.34999990    2.64000010
   12.27305508  163.86199951    3.43000007    2.66000009
   12.27638817  142.96200562    3.34999990    2.66000009
   12.27972221  151.28300476    3.45000005    2.66000009
   12.28277779  151.16600037    3.34999990    2.66000009
   12.28611183  154.66499329    3.39000010    2.66000009
   12.28916740  144.13600159    3.28999996    2.66000009
   12.29250050  151.38699341    3.26999998    2.67000008
   12.29583359  154.48100281    3.26999998    2.66000009
   12.29638958  157.49400330    3.26999998    2.66000009
   12.30222225  157.49400330    3.36999989    2.66000009
   12.30638885  175.24400330    3.36999989    2.67000008
   12.30944443  160.16499329    3.43000007    2.66000009
   12.31277752  162.97999573    3.30999994    2.67000008
   12.31611156  185.88600159    3.41000009    2.67000008
   12.31916618  161.63200378    3.34999990    2.66000009
   12.32250023  147.89500427    3.43000007    2.67000008
   12.32555580  161.79200745    3.41000009    2.67000008
   12.32888889  174.16999817    3.43000007    2.66000009
   12.32972240  185.93899536    3.45000005    2.66000009
   12.33249950  197.61799622    3.45000005    2.67000008
   12.33583260  191.16900635    3.45000005    2.67000008
   12.33916664  141.02400208    3.46000004    2.67000008
   12.34499931  141.02400208    3.48000002    2.67000008
   12.34916592  194.54899597    3.46000004    2.67000008
   12.35249996  176.09100342    3.50000000    2.67000008
   12.35555553  179.67599487    3.55999994    2.67000008
   12.35888958  186.46600342    3.55999994    2.67000008
   12.36194515  182.02200317    3.48000002    2.67000008
   12.36305618  175.99000549    3.51999998    2.66000009
   12.36555576  172.31500244    3.51999998    2.67000008
   12.36888885  158.73800659    3.57999992    2.67000008
   12.37222195  175.46499634    3.57999992    2.67000008
   12.37527752  162.12399292    3.61999989    2.67000008
   12.37861156  166.38000488    3.57999992    2.67000008
   12.38166714  163.08900452    3.53999996    2.67000008
   12.38777733  163.08900452    3.59999990    2.67000008
   12.39194393  165.32099915    3.61999989    2.67000008
   12.39527798  182.16299438    3.57999992    2.67000008
   12.39638901  155.12500000    3.59999990    2.69000006
   12.39888859  167.71800232    3.51999998    2.69000006
   12.40222168  152.70199585    3.57999992    2.67000008
   12.40555477  163.79499817    3.57999992    2.67000008
   12.40861034  156.19299316    3.64000010    2.67000008
   12.41194439  163.26899719    3.57999992    2.69000006
   12.41499996  154.17100525    3.68000007    2.67000008
   12.41833401  146.84100342    3.70000005    2.69000006
   12.42166710  158.42999268    3.72000003    2.69000006
   12.42472267  164.12199402    3.70000005    2.69000006
   12.43083382  164.12199402    3.68000007    2.69000006
   12.43472195  151.77799988    3.70000005    2.67000008
   12.43805599  164.78199768    3.78999996    2.67000008
   12.44138908  144.72399902    3.68000007    2.67000008
   12.44444466  175.90400696    3.82999992    2.67000008
   12.44777775  161.53500366    3.76999998    2.69000006
   12.45111084  154.76899719    3.73000002    2.67000008
   12.45416641  141.05400085    3.68000007    2.69000006
   12.45749950  150.16000366    3.73000002    2.69000006
   12.46055508  155.71699524    3.70000005    2.69000006
   12.46305561  143.98399353    3.73000002    2.69000006
   12.46416664  165.59899902    3.61999989    2.69000006
   12.46749973  154.55099487    3.70000005    2.69000006
   12.47361088  154.55099487    3.78999996    2.67000008
   12.47777748  156.95100403    3.72000003    2.69000006
   12.48083305  147.05799866    3.76999998    2.69000006
   12.48416710  146.83799744    3.76999998    2.69000006
   12.48750019  157.16700745    3.73000002    2.69000006
   12.49055576  145.40299988    3.73000002    2.71000004
   12.49388885  149.19799805    3.75000000    2.69000006
   12.49638939  137.47900391    3.82999992    2.69000006
   12.49750042  142.72999573    3.75000000    2.69000006
   12.50083351  145.86000061    3.91000009    2.69000006
   12.50416660  145.47200012    3.95000005    2.69000006
   12.50722218  146.14799500    3.86999989    2.69000006
   12.51055527  156.08799744    3.86999989    2.69000006
   12.51638889  156.08799744    3.95000005    2.69000006
   12.52055550  144.90800476    3.86999989    2.71000004
   12.52388859  153.53900146    3.93000007    2.69000006
   12.52694416  141.34500122    3.84999990    2.69000006
   12.52972221  154.56700134    3.86999989    2.69000006
   12.53055573  147.11099243    3.97000003    2.69000006
   12.53388977  142.08299255    3.89000010    2.69000006
   12.53722286  138.26499939    3.89000010    2.71000004
   12.54027843  146.35800171    3.91000009    2.69000006
   12.54361153  140.86199951    3.99000001    2.71000004
   12.54666710  140.69099426    3.99000001    2.69000006
   12.55000019  140.69900513    4.01999998    2.69000006
   12.55333328  140.48399353    3.89000010    2.69000006
   12.55916691  140.48399353    3.99000001    2.71000004
   12.56333351  139.65600586    4.03999996    2.69000006
   12.56666660  149.90600586    4.03999996    2.69000006
   12.56972218  143.29499817    3.99000001    2.71000004
   12.57305527  143.20300293    4.03999996    2.69000006
   12.57638836  148.77400208    4.03999996    2.71000004
   12.57944393  138.69700623    3.91000009    2.71000004
   12.58277798  144.21899414    4.05999994    2.69000006
   12.58611107  138.63999939    4.05999994    2.71000004
   12.58916664  156.72399902    4.17999983    2.69000006
   12.59249973  147.58399963    4.17999983    2.71000004
   12.59555531  147.02699280    4.09999990    2.71000004
   12.59638882  139.91999817    4.09999990    2.71000004
   12.60222244  139.91999817    4.21999979    2.71000004
   12.60611153  145.95500183    4.26999998    2.71000004
   12.60944462  138.00799561    4.26000023    2.71000004
   12.61277771  143.46699524    4.23999977    2.71000004
   12.61583328  143.02799988    4.26000023    2.71000004
   12.61916637  157.30499268    4.17999983    2.69000006
   12.62250042  150.01100159    4.21999979    2.71000004
   12.62555599  142.52499390    4.26000023    2.71000004
   12.62888908  148.34899902    4.28999996    2.71000004
   12.62972260  155.33299255    4.28999996    2.73000002
   12.63222218  150.26600647    4.30999994    2.71000004
   12.63555527  151.21099854    4.32999992    2.71000004
   12.63888836  155.99400330    4.28999996    2.71000004
   12.64499950  155.99400330    4.36999989    2.71000004
   12.64916611  153.22300720    4.21999979    2.71000004
   12.65222168  146.12399292    4.23999977    2.71000004
   12.65555477  142.56500244    4.32999992    2.71000004
   12.65888882  151.93800354    4.32999992    2.71000004
   12.66194439  127.92600250    4.38999987    2.75000000
   12.66305542  133.50100708    4.32999992    2.71000004
   12.66555500  136.92300415    4.38999987    2.71000004
   12.66888905  143.70700073    4.34999990    2.71000004
   12.67222214  147.22900391    4.40999985    2.73000002
   12.67527771  152.14799500    4.40999985    2.71000004
   12.67861176  138.30200195    4.46999979    2.71000004
   12.68194485  143.16299438    4.42999983    2.71000004
   12.68777752  143.16299438    4.36999989    2.73000002
   12.69194412  149.97599792    4.42999983    2.73000002
   12.69527817  142.41400146    4.32999992    2.73000002
   12.69638920  132.53900146    4.38999987    2.73000002
   12.69861126  148.56399536    4.40999985    2.75000000
   12.70194435  142.58000183    4.38999987    2.73000002
   12.70527744  146.88699341    4.53000021    2.73000002
   12.70833302  133.30599976    4.46999979    2.73000002
   12.71166611  147.44000244    4.44999981    2.73000002
   12.71500015  137.54299927    4.53000021    2.73000002
   12.71805477  142.77900696    4.51000023    2.71000004
   12.72138882  135.22399902    4.53000021    2.71000004
   12.72444439  143.80900574    4.57999992    2.71000004
   12.73055553  143.80900574    4.44999981    2.73000002
   12.73472214  141.46400452    4.53999996    2.73000002
   12.73805618  142.88200378    4.51000023    2.71000004
   12.74111176  146.86700439    4.53999996    2.73000002
   12.74444485  134.34100342    4.40999985    2.73000002
   12.74777794  131.54400635    4.55999994    2.71000004
   12.75083351  138.92199707    4.65999985    2.73000002
   12.75416660  146.22900391    4.53000021    2.71000004
   12.75749969  134.69599915    4.53000021    2.73000002
   12.76055527  136.02099609    4.53999996    2.73000002
   12.76305580  134.91799927    4.53999996    2.73000002
   12.76416683  137.22000122    4.53999996    2.73000002
   12.76749992  138.41999817    4.59999990    2.73000002
   12.77361107  138.41999817    4.57999992    2.73000002
   12.77750015  131.54800415    4.63999987    2.73000002
   12.78083324  137.05700684    4.80000019    2.73000002
   12.78416729  136.23100281    4.76000023    2.73000002
   12.78722286  139.71099854    4.86999989    2.73000002
   12.79055595  139.30099487    4.82999992    2.73000002
   12.79388905  132.23399353    4.76000023    2.73000002
   12.79638958  133.78199768    4.71999979    2.71000004
   12.79722309  131.57699585    4.76000023    2.75000000
   12.80055618  142.41499329    4.69999981    2.75000000
   12.80388927  147.13299561    4.80000019    2.75000000
   12.80694485  146.52099609    4.78000021    2.71000004
   12.81027794  148.58700562    4.76000023    2.73000002
   12.81638908  148.58700562    4.69999981    2.73000002
   12.82055569  139.53500366    4.67999983    2.73000002
   12.82361126  152.15100098    4.76000023    2.73000002
   12.82694435  150.23599243    4.78000021    2.73000002
   12.82972240  144.48199463    4.78000021    2.73000002
   12.83055592  143.70500183    4.73999977    2.73000002
   12.83388901  141.49400330    4.78000021    2.75000000
   12.83722210  135.16799927    4.80000019    2.75000000
   12.84027767  146.28700256    4.84999990    2.73000002
   12.84361076  146.00100708    4.80999994    2.73000002
   12.84694386  136.98199463    4.80999994    2.75000000
   12.85000038  138.46600342    4.76000023    2.75000000
   12.85333347  141.13999939    4.88999987    2.75000000
   12.85916710  141.13999939    4.86999989    2.73000002
   12.86333370  140.11599731    4.82999992    2.73000002
   12.86666679  143.45799255    4.84999990    2.75000000
   12.86972237  156.14500427    4.90999985    2.75000000
   12.87305546  143.05599976    4.90999985    2.75000000
   12.87611103  143.43099976    4.90999985    2.75000000
   12.87944412  140.66700745    4.90999985    2.73000002
   12.88277817  144.83799744    4.90999985    2.73000002
   12.88583279  140.32200623    4.90999985    2.75000000
   12.88916683  136.89500427    4.90999985    2.73000002
   12.89249992  148.50199890    4.90999985    2.75000000
   12.89555550  150.10000610    4.86999989    2.75000000
   12.89638901  138.51600647    4.90999985    2.75000000
   12.90194416  138.51600647    4.90999985    2.76999998
   12.90611076  147.08999634    4.90999985    2.75000000
   12.90944386  147.37899780    4.90999985    2.75000000
   12.91249943  145.18800354    4.90999985    2.75000000
   12.91583252  147.22999573    4.90999985    2.76999998
   12.91916656  140.60800171    4.90999985    2.75000000
   12.92250061  143.45799255    4.90999985    2.75000000
   12.92555618  140.09300232    4.90999985    2.75000000
   12.92888927  140.33399963    4.90999985    2.75000000
   12.92972279  140.78799438    4.90999985    2.75000000
   12.93249989  135.71600342    4.90999985    2.75000000
   12.93555546  135.88699341    4.90999985    2.76999998
   12.93888855  137.04600525    4.90999985    2.76999998
   12.94499969  137.04600525    4.90999985    2.75000000
   12.94888878  147.48399353    4.90999985    2.75000000
   12.95222187  151.87500000    4.90999985    2.75000000
   12.95555496  143.11500549    4.90999985    2.75000000
   12.95861053  147.88999939    4.90999985    2.76999998
   12.96194458  143.74600220    4.90999985    2.75000000
   12.96305561  138.04600525    4.90999985    2.75000000
   12.96555519  143.96800232    4.90999985    2.76999998
   12.96861076  151.66600037    4.90999985    2.75000000
   12.97194386  146.64700317    4.90999985    2.76999998
   12.97499943  154.56300354    4.90999985    2.75000000
   12.97833252  152.01899719    4.90999985    2.78999996
   12.98166656  150.90800476    4.90999985    2.75000000
   12.98777771  150.90800476    4.90999985    2.76999998
   12.99194431  151.36900330    4.90999985    2.76999998
   12.99499989  152.32699585    4.90999985    2.75000000
   12.99638939  145.93200684    4.90999985    2.75000000
   12.99888897  163.25500488    4.90999985    2.75000000
   13.00194454  160.75599670    4.90999985    2.76999998
   13.00527763  153.02699280    4.90999985    2.75000000
   13.00833321  156.04400635    4.90999985    2.76999998
   13.01166630  152.75399780    4.90999985    2.76999998
   13.01500034  154.60800171    4.90999985    2.76999998
   13.01805496  157.36900330    4.90999985    2.76999998
   13.02138901  148.70899963    4.90999985    2.75000000
   13.02472210  160.74699402    4.90999985    2.76999998
   13.03055573  160.74699402    4.90999985    2.76999998
   13.03472233  160.51199341    4.90999985    2.75000000
   13.03805637  167.32299805    4.90999985    2.75000000
   13.04111195  160.02400208    4.90999985    2.76999998
