    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.71138859   -1.00000000   -1.00000000   -1.00000000
   11.73944473  214.29499817    0.00000000    0.00000000
   11.74250031  214.81399536    0.00000000    0.00000000
   11.74555588  188.73599243    0.00000000    0.00000000
   11.74861145  183.45100403    0.00000000    0.00000000
   11.75194454  205.94200134    0.00000000    0.00000000
   11.75500011  213.43299866    0.00000000    0.00000000
   11.75805569  224.26800537    0.00000000    0.00000000
   11.76138878  218.93800354    0.00000000    0.00000000
   11.76444435  219.59199524    0.00000000    0.00000000
   11.76500034  219.52400208    0.00000000    0.00000000
   11.76833344  219.93899536    0.00000000    0.00000000
   11.77138901  193.98800659    0.00000000    0.00000000
   11.77444458  167.51800537    0.00000000    0.00000000
   11.77750015  175.47900391    0.00000000    0.00000000
   11.78083324  212.20100403    0.00000000    0.00000000
   11.78388977  199.98399353    0.00000000    0.00000000
   11.78694534  204.54800415    0.00000000    0.00000000
   11.78916740  197.40699768    0.00000000    0.00000000
   11.79027843  224.02400208    0.00000000    0.00000000
   11.79333401  181.98199463    0.00000000    0.00000000
   11.79638958  210.09100342    0.00000000    0.00000000
   11.79972267  191.27299500    0.00000000    0.00000000
   11.80277824  206.94400024    0.00000000    0.00000000
   11.80583382  156.42199707    0.00000000    0.00000000
   11.80916691  155.25700378    0.00000000    0.00000000
   11.81222248  193.63800049    0.00000000    0.00000000
   11.81416702  208.10000610    0.00000000    0.00000000
   11.81555557  200.18899536    0.00000000    0.00000000
   11.81861115  181.91600037    0.00000000    0.00000000
   11.82166672  169.39999390    0.00000000    0.00000000
   11.82499981  192.28399658    0.00000000    0.00000000
   11.82805538  248.55599976    0.00000000    0.00000000
   11.83111095  206.86500549    0.00000000    0.00000000
   11.83416653  250.83700562    0.00000000    0.00000000
   11.83749962  259.77801514    0.00000000    0.00000000
   11.83916664  219.19200134    0.00000000    0.00000000
   11.84083271  187.46099854    0.00000000    0.00000000
   11.84388828  236.41700745    0.00000000    0.00000000
   11.84694386  198.34500122    0.00000000    0.00000000
   11.85027790  173.84700012    0.00000000    0.00000000
   11.85333347  170.50100708    0.00000000    0.00000000
   11.85638905  181.63000488    0.00000000    0.00000000
   11.85944462  216.24800110    0.00000000    0.00000000
   11.86277771  214.23699951    0.00000000    0.00000000
   11.86416721  235.79200745    0.00000000    0.00000000
   11.86611176  265.35198975    0.00000000    0.00000000
   11.86916637  200.18499756    0.00000000    0.00000000
   11.87222195  185.21400452    0.00000000    0.00000000
   11.87555599   81.01709747    0.00000000    0.00000000
   11.87861156  138.68800354    0.00000000    0.00000000
   11.88166714  226.68600464    0.00000000    0.00000000
   11.88500023  270.34600830    0.00000000    0.00000000
   11.88805580  159.29600525    0.00000000    0.00000000
   11.88916683  166.63000488    0.00000000    0.00000000
   11.89138889  163.62800598    0.00000000    0.00000000
   11.89444447  144.30000305    0.00000000    0.00000000
   11.89750004  148.84100342    0.00000000    0.00000000
   11.90083313  166.60299683    0.00000000    0.00000000
   11.90388870  152.55299377    0.00000000    0.00000000
   11.90694427  143.56300354    0.00000000    0.00000000
   11.91027737  149.96200562    0.00000000    0.00000000
   11.91333294  140.50900269    0.00000000    0.00000000
   11.91416645  162.19200134    0.00000000    0.00000000
   11.91666698  150.20399475    0.00000000    0.00000000
   11.91972256  164.52200317    0.00000000    0.00000000
   11.92277813  160.68800354    0.00000000    0.00000000
   11.92611122  157.77200317    0.00000000    0.00000000
   11.92916679  154.47200012    0.00000000    0.00000000
   11.93222237  146.14300537    0.00000000    0.00000000
   11.93555546  146.86900330    0.00000000    0.00000000
   11.93861103  150.79800415    0.00000000    0.00000000
   11.93916702  152.97900391    0.00000000    0.00000000
   11.94194412  146.17700195    0.00000000    0.00000000
   11.94499969  149.08799744    0.00000000    0.00000000
   11.94833374  153.61399841    0.00000000    0.00000000
   11.95138836  151.88900757    0.00000000    0.00000000
   11.95444393  153.10600281    0.00000000    0.00000000
   11.95749950  152.30799866    0.00000000    0.00000000
   11.96083355  165.86900330    0.00000000    0.00000000
   11.96388912  147.66499329    0.00000000    0.00000000
   11.96416664  155.63999939    0.00000000    0.00000000
   11.96722221  177.23100281    0.00000000    0.00000000
   11.97055531  194.33000183    0.00000000    0.00000000
   11.97361088  179.30400085    0.00000000    0.00000000
   11.97666645  195.55900574    0.00000000    0.00000000
   11.97972202  222.19599915    0.00000000    0.00000000
   11.98305511  197.39999390    0.00000000    0.00000000
   11.98611164  187.71000671    0.00000000    0.00000000
   11.98916721  183.55499268    0.00000000    0.00000000
   11.98944473  208.47999573    0.00000000    0.00000000
   11.99250031  184.48500061    0.00000000    0.00000000
   11.99583340  201.39799500    0.00000000    0.00000000
   11.99888897  200.92900085    0.00000000    0.00000000
   12.00194454  184.13000488    0.00000000    0.00000000
   12.00500011  181.29899597    0.00000000    0.00000000
   12.00833321  193.53100586    0.00000000    0.00000000
   12.01138878  161.91000366    0.00000000    0.00000000
   12.01416683  202.19999695    0.00000000    0.00000000
   12.01472187  183.74600220    0.00000000    0.00000000
   12.01777744  205.96800232    0.00000000    0.00000000
   12.02111053  202.44799805    0.00000000    0.00000000
   12.02416611  249.05400085    0.00000000    0.00000000
   12.02722168  268.61700439    0.00000000    0.00000000
   12.03055573  290.48199463    0.00000000    0.00000000
   12.03361130  217.68800354    0.00000000    0.00000000
