    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.43916702   -1.00000000   -1.00000000   -1.00000000
   11.45888901  139.63400269    0.00000000    0.00000000
   11.47444439  137.95500183    0.00000000    0.00000000
   11.47777748  119.34400177    0.00000000    0.00000000
   11.48083305   95.42299652    0.00000000    0.00000000
   11.48416710   -1.00000000    0.00000000    0.00000000
   11.48750019   -1.00000000    0.00000000    0.00000000
   11.49055576   41.49969864    0.00000000    0.00000000
   11.49222279   52.74549866    0.00000000    0.00000000
   11.49444485  116.54399872    0.00000000    0.00000000
   11.49833393  135.18699646    0.00000000    0.00000000
   11.50166702  127.17800140    0.00000000    0.00000000
   11.50500011  129.37399292    0.00000000    0.00000000
   11.50805569  140.88000488    0.00000000    0.00000000
   11.51138878  118.43900299    0.00000000    0.00000000
   11.51472187  120.24400330    0.00000000    0.00000000
   11.51777744   -1.00000000    0.00000000    0.00000000
   11.52111053   70.81050110    0.00000000    0.00000000
   11.52416611  111.31500244    0.00000000    0.00000000
   11.52583313  115.47299957    0.00000000    0.00000000
   11.52833271  145.64900208    0.00000000    0.00000000
   11.53166676  178.80599976    0.00000000    0.00000000
   11.53472233  140.65800476    0.00000000    0.00000000
   11.53805637  140.20599365    0.00000000    0.00000000
   11.54111195  122.33799744    0.00000000    0.00000000
   11.54472256  128.27099609    0.00000000    0.00000000
   11.54805565  130.85699463    0.00000000    0.00000000
   11.55111122  133.73899841    0.00000000    0.00000000
   11.55444431  120.22699738    0.00000000    0.00000000
   11.55777836  121.02300262    0.00000000    0.00000000
   11.55888939  133.83099365    0.00000000    0.00000000
   11.56138897  133.72200012    0.00000000    0.00000000
   11.56444454  157.28100586    0.00000000    0.00000000
   11.56777763  162.01100159    0.00000000    0.00000000
   11.57083321  138.46200562    0.00000000    0.00000000
   11.57416630  123.38500214    0.00000000    0.00000000
   11.57750034   57.24089813    0.00000000    0.00000000
   11.58055592   -1.00000000    0.00000000    0.00000000
   11.58388901   -1.00000000    0.00000000    0.00000000
   11.58694458   -1.00000000    0.00000000    0.00000000
   11.59027767   -1.00000000    0.00000000    0.00000000
   11.59361076   -1.00000000    0.00000000    0.00000000
   11.59694386   -1.00000000    0.00000000    0.00000000
   11.60027790   -1.00000000    0.00000000    0.00000000
   11.60333347   -1.00000000    0.00000000    0.00000000
   11.60666752   -1.00000000    0.00000000    0.00000000
   11.60972214   -1.00000000    0.00000000    0.00000000
   11.61305618   -1.00000000    0.00000000    0.00000000
   11.61638927   -1.00000000    0.00000000    0.00000000
   11.61944485   -1.00000000    0.00000000    0.00000000
   11.62277794   -1.00000000    0.00000000    0.00000000
   11.62611103   -1.00000000    0.00000000    0.00000000
   11.62944412   -1.00000000    0.00000000    0.00000000
   11.63277817   -1.00000000    0.00000000    0.00000000
   11.63583279   -1.00000000    0.00000000    0.00000000
   11.63916683   -1.00000000    0.00000000    0.00000000
   11.64222240   -1.00000000    0.00000000    0.00000000
   11.64555550   -1.00000000    0.00000000    0.00000000
   11.64888859   -1.00000000    0.00000000    0.00000000
   11.65194416   -1.00000000    0.00000000    0.00000000
   11.65527725   -1.00000000    0.00000000    0.00000000
   11.65861034   -1.00000000    0.00000000    0.00000000
   11.66194439   -1.00000000    0.00000000    0.00000000
   11.66527748  124.69000244    0.00000000    0.00000000
   11.66833401  184.65499878    0.00000000    0.00000000
   11.67166710  185.79899597    0.00000000    0.00000000
   11.67472267  162.03399658    0.00000000    0.00000000
   11.67805576  146.82200623    0.00000000    0.00000000
   11.68138885  173.71600342    0.00000000    0.00000000
   11.68444443  192.79499817    0.00000000    0.00000000
   11.68777752  195.11799622    0.00000000    0.00000000
   11.69111156  213.35699463    0.00000000    0.00000000
   11.69222260  173.52900696    0.00000000    0.00000000
   11.69444466  186.24099731    0.00000000    0.00000000
   11.69777775  298.26098633    0.00000000    0.00000000
   11.69972229  237.02000427    0.00000000    0.00000000
   11.70111084  227.76199341    0.00000000    0.00000000
   11.70249939  232.14100647    0.00000000    0.00000000
   11.70388889  232.91600037    0.00000000    0.00000000
   11.70527744  235.88299561    0.00000000    0.00000000
   11.70666695  249.16099548    0.00000000    0.00000000
   11.70805550  247.88699341    0.00000000    0.00000000
   11.70944405  251.12600708    0.00000000    0.00000000
   11.71083355  250.39599609    0.00000000    0.00000000
   11.71222210  257.83099365    0.00000000    0.00000000
   11.71361065  222.37100220    0.00000000    0.00000000
   11.71500015  235.10200500    0.00000000    0.00000000
   11.71638870  237.26400757    0.00000000    0.00000000
   11.71777725  248.12399292    0.00000000    0.00000000
   11.71916580  236.65800476    0.00000000    0.00000000
   11.72055531  240.41200256    0.00000000    0.00000000
   11.72194386  256.50799561    0.00000000    0.00000000
   11.72333336  267.37298584    0.00000000    0.00000000
   11.72472191  249.51100159    0.00000000    0.00000000
   11.72611046  236.60099792    0.00000000    0.00000000
   11.72749996  182.18800354    0.00000000    0.00000000
   11.72749996  173.71600342    0.00000000    0.00000000
   11.72749996  192.79499817    0.00000000    0.00000000
   11.72749996  195.11799622    0.00000000    0.00000000
   11.72749996  213.35699463    0.00000000    0.00000000
   11.72777748  186.24099731    0.00000000    0.00000000
   11.72777748  298.26098633    0.00000000    0.00000000
   11.72777748  185.79899597    0.00000000    0.00000000
   11.72777748  162.03399658    0.00000000    0.00000000
   11.72777748  146.82200623    0.00000000    0.00000000
   11.72833252  144.21299744    0.00000000    0.00000000
   11.73166656   62.08670044    0.00000000    0.00000000
   11.73472214   -1.00000000    0.00000000    0.00000000
   11.73805618   -1.00000000    0.00000000    0.00000000
   11.74111176   -1.00000000    0.00000000    0.00000000
   11.74805546   -1.00000000    0.00000000    0.00000000
   11.75222206  214.61300659    0.00000000    0.00000000
   11.75527763  134.92399597    0.00000000    0.00000000
   11.75861073   -1.00000000    0.00000000    0.00000000
   11.76194477   -1.00000000    0.00000000    0.00000000
   11.76527786   -1.00000000    0.00000000    0.00000000
   11.76861095   -1.00000000    0.00000000    0.00000000
   11.77166653   -1.00000000    0.00000000    0.00000000
   11.77499962   -1.00000000    0.00000000    0.00000000
   11.77833271   -1.00000000    0.00000000    0.00000000
   11.78138828   -1.00000000    0.00000000    0.00000000
   11.78472233   -1.00000000    0.00000000    0.00000000
   11.79500008   -1.00000000    0.00000000    0.00000000
   11.79833412   -1.00000000    0.00000000    0.00000000
   11.80138874   -1.00000000    0.00000000    0.00000000
   11.80472279   -1.00000000    0.00000000    0.00000000
   11.80777836   -1.00000000    0.00000000    0.00000000
   11.81111145   -1.00000000    0.00000000    0.00000000
   11.81444454   -1.00000000    0.00000000    0.00000000
   11.81750011   -1.00000000    0.00000000    0.00000000
   11.82083321   -1.00000000    0.00000000    0.00000000
   11.82388878   -1.00000000    0.00000000    0.00000000
   11.82722187   -1.00000000    0.00000000    0.00000000
   11.83777714   -1.00000000    0.00000000    0.00000000
   11.84111118   -1.00000000    0.00000000    0.00000000
   11.84416676   -1.00000000    0.00000000    0.00000000
   11.84749985   -1.00000000    0.00000000    0.00000000
   11.85083389   -1.00000000    0.00000000    0.00000000
   11.85388947   -1.00000000    0.00000000    0.00000000
   11.85722256   -1.00000000    0.00000000    0.00000000
   14.02027798  260.34201050    0.00000000    0.00000000
   14.02361107  352.89898682    0.00000000    0.00000000
   14.02555561  371.01000977    0.00000000    0.00000000
   14.02694416  346.25201416    0.00000000    0.00000000
   14.02833271  409.23999023    0.00000000    0.00000000
   14.02972221  392.60501099    0.00000000    0.00000000
   14.03111076  395.89599609    0.00000000    0.00000000
   14.03249931  385.49499512    0.00000000    0.00000000
   14.03388977  370.38198853    0.00000000    0.00000000
   14.03527832  341.89099121    0.00000000    0.00000000
   14.03666687  367.76901245    0.00000000    0.00000000
   14.03805637  313.23199463    0.00000000    0.00000000
   14.03944492  387.24301147    0.00000000    0.00000000
   14.04083347  363.19299316    0.00000000    0.00000000
   14.04222298  389.82501221    0.00000000    0.00000000
   14.04361153  374.19100952    0.00000000    0.00000000
   14.04500008  332.09698486    0.00000000    0.00000000
   14.04638958  357.57199097    0.00000000    0.00000000
   14.04777813  353.01400757    0.00000000    0.00000000
   14.04916668  328.52301025    0.00000000    0.00000000
   14.05055618  332.31799316    0.00000000    0.00000000
   14.05194473  329.39300537    0.00000000    0.00000000
   14.05333328  308.10800171    0.00000000    0.00000000
   14.05472279  309.11499023    0.00000000    0.00000000
   14.05611134  297.43099976    0.00000000    0.00000000
   14.05749989  321.82101440    0.00000000    0.00000000
   14.05888939  311.48400879    0.00000000    0.00000000
   14.06027794  308.07901001    0.00000000    0.00000000
   14.06166649  320.29901123    0.00000000    0.00000000
   14.06305599  282.27200317    0.00000000    0.00000000
   14.06444454  294.82101440    0.00000000    0.00000000
   14.06583309  299.91101074    0.00000000    0.00000000
   14.06722260  289.61401367    0.00000000    0.00000000
   14.06861115  277.81900024    0.00000000    0.00000000
   14.06999969  280.96099854    0.00000000    0.00000000
   14.07138920  275.16101074    0.00000000    0.00000000
   14.07277775  276.66699219    0.00000000    0.00000000
   14.07416630  244.68600464    0.00000000    0.00000000
   14.07555580  283.67199707    0.00000000    0.00000000
   14.07694435  282.36199951    0.00000000    0.00000000
   14.07833290  269.90200806    0.00000000    0.00000000
   14.07972240  293.65301514    0.00000000    0.00000000
   14.08111095  253.44400024    0.00000000    0.00000000
   14.08249950  279.44900513    0.00000000    0.00000000
   14.08388901  276.56500244    0.00000000    0.00000000
   14.08527756  269.34899902    0.00000000    0.00000000
   14.08666611  284.35501099    0.00000000    0.00000000
   14.08805561  262.01199341    0.00000000    0.00000000
   14.08944416  237.73599243    0.00000000    0.00000000
   14.09083271  247.92100525    0.00000000    0.00000000
   14.09222221  273.80899048    0.00000000    0.00000000
   14.09361076  273.11999512    0.00000000    0.00000000
   14.09499931  243.85000610    0.00000000    0.00000000
   14.09638882  267.62799072    0.00000000    0.00000000
   14.09777737  264.52899170    0.00000000    0.00000000
   14.09916592  260.49700928    0.00000000    0.00000000
   14.10055637  249.33099365    0.00000000    0.00000000
   14.10194492  238.35099792    0.00000000    0.00000000
   14.10333347  269.14999390    0.00000000    0.00000000
   14.10472298  264.45999146    0.00000000    0.00000000
   14.10611153  251.59899902    0.00000000    0.00000000
   14.10750008  251.49600220    0.00000000    0.00000000
   14.10888958  246.08200073    0.00000000    0.00000000
   14.11027813  237.70500183    0.00000000    0.00000000
   14.11166668  252.96600342    0.00000000    0.00000000
   14.11305618  243.79299927    0.00000000    0.00000000
   14.11444473  232.85600281    0.00000000    0.00000000
   14.11583328  235.43400574    0.00000000    0.00000000
   14.11722279  247.21400452    0.00000000    0.00000000
   14.11861134  235.72000122    0.00000000    0.00000000
   14.11999989  229.85000610    0.00000000    0.00000000
   14.12138939  228.96000671    0.00000000    0.00000000
   14.12277794  229.77999878    0.00000000    0.00000000
   14.12416649  236.27699280    0.00000000    0.00000000
   14.12555599  239.04699707    0.00000000    0.00000000
   14.12694454  230.27200317    0.00000000    0.00000000
   14.12833309  236.13200378    0.00000000    0.00000000
   14.12972260  233.52600098    0.00000000    0.00000000
   14.13111115  227.75599670    0.00000000    0.00000000
   14.13249969  233.37600708    0.00000000    0.00000000
   14.13388920  215.01899719    0.00000000    0.00000000
   14.13527775  222.51400757    0.00000000    0.00000000
   14.13666630  231.94200134    0.00000000    0.00000000
   14.13805580  235.61500549    0.00000000    0.00000000
   14.13944435  219.14999390    0.00000000    0.00000000
   14.14083290  206.23599243    0.00000000    0.00000000
   14.14222240  222.80700684    0.00000000    0.00000000
   14.14361095  228.22799683    0.00000000    0.00000000
   14.14499950  228.53900146    0.00000000    0.00000000
   14.14638901  223.53900146    0.00000000    0.00000000
   14.14777756  228.51100159    0.00000000    0.00000000
   14.14916611  220.19400024    0.00000000    0.00000000
   14.15055561  198.70700073    0.00000000    0.00000000
   14.15055561  352.89898682    0.00000000    0.00000000
   14.15111065  223.21000671    0.00000000    0.00000000
   14.15416622  242.53999329    0.00000000    0.00000000
   14.15749931  224.56199646    0.00000000    0.00000000
   14.16083336  234.51400757    0.00000000    0.00000000
   14.16388893  208.74200439    0.00000000    0.00000000
   14.16722298  224.35200500    0.00000000    0.00000000
   14.17138958  224.35200500    0.00000000    0.00000000
   14.17555618  226.20399475    0.00000000    0.00000000
   14.17861176  237.63200378    0.00000000    0.00000000
   14.18194485  222.58900452    0.00000000    0.00000000
   14.18416691  226.61799622    0.00000000    0.00000000
   14.18555546  211.12100220    0.00000000    0.00000000
   14.18888855  224.75500488    0.00000000    0.00000000
   14.19194412  209.79400635    0.00000000    0.00000000
   14.19527817  234.08099365    0.00000000    0.00000000
   14.19861126  229.55099487    0.00000000    0.00000000
   14.20166683  226.80200195    0.00000000    0.00000000
   14.20499992  210.45799255    0.00000000    0.00000000
   14.20805550  226.11599731    0.00000000    0.00000000
   14.21416664  226.11599731    0.00000000    0.00000000
   14.21833324  210.23599243    0.00000000    0.00000000
   14.22138882  210.57299805    0.00000000    0.00000000
   14.22472191  222.52200317    0.00000000    0.00000000
   14.22805500  225.81199646    0.00000000    0.00000000
   14.23111057  217.85000610    0.00000000    0.00000000
   14.23444462  221.42300415    0.00000000    0.00000000
   14.23777771  227.57400513    0.00000000    0.00000000
   14.24083328  214.72599792    0.00000000    0.00000000
   14.24416733  227.69400024    0.00000000    0.00000000
   14.24722290  211.96299744    0.00000000    0.00000000
   14.25055599  212.70399475    0.00000000    0.00000000
   14.25111103  207.60200500    0.00000000    0.00000000
   14.25694466  207.60200500    0.00000000    0.00000000
   14.26111126  205.80700684    0.00000000    0.00000000
   14.26444435  219.07000732    0.00000000    0.00000000
   14.26749992  213.55099487    0.00000000    0.00000000
   14.27083302  217.42700195    0.00000000    0.00000000
   14.27416611  216.81300354    0.00000000    0.00000000
   14.27722168  213.39700317    0.00000000    0.00000000
   14.28055573  199.80499268    0.00000000    0.00000000
   14.28361130  207.07099915    0.00000000    0.00000000
   14.28444481  223.02299500    0.00000000    0.00000000
   14.28722286  212.20399475    0.00000000    0.00000000
   14.29055595  216.18800354    0.00000000    0.00000000
   14.29388905  225.02900696    0.00000000    0.00000000
   14.29972267  225.02900696    0.00000000    0.00000000
   14.30388927  224.30999756    0.00000000    0.00000000
   14.30722237  214.45399475    0.00000000    0.00000000
   14.31055546  207.87300110    0.00000000    0.00000000
   14.31361103  198.97300720    0.00000000    0.00000000
   14.31694412  217.04699707    0.00000000    0.00000000
   14.31777763  207.66200256    0.00000000    0.00000000
   14.32027817  212.19200134    0.00000000    0.00000000
   14.32361126  233.05900574    0.00000000    0.00000000
   14.32694435  212.95199585    0.00000000    0.00000000
   14.32999992  202.38999939    0.00000000    0.00000000
   14.33333302  206.98500061    0.00000000    0.00000000
   14.33666611  212.12600708    0.00000000    0.00000000
   14.34277725  212.12600708    0.00000000    0.00000000
   14.34694386  201.93499756    0.00000000    0.00000000
   14.35000038  211.96299744    0.00000000    0.00000000
   14.35111141  202.45199585    0.00000000    0.00000000
   14.35361195  193.91099548    0.00000000    0.00000000
   14.35694504  190.96400452    0.00000000    0.00000000
   14.36027813  194.97000122    0.00000000    0.00000000
   14.36333370  200.58799744    0.00000000    0.00000000
   14.36666679  183.14900208    0.00000000    0.00000000
   14.36999989  190.24499512    0.00000000    0.00000000
   14.37305546  198.99099731    0.00000000    0.00000000
   14.37638855  199.17199707    0.00000000    0.00000000
   14.37944412  208.13800049    0.00000000    0.00000000
   14.38555527  208.13800049    0.00000000    0.00000000
   14.38972187  202.94500732    0.00000000    0.00000000
   14.39277744  203.79400635    0.00000000    0.00000000
   14.39611053  182.91900635    0.00000000    0.00000000
   14.39944458  196.96499634    0.00000000    0.00000000
   14.40249920  199.92199707    0.00000000    0.00000000
   14.40583324  194.31799316    0.00000000    0.00000000
   14.40916634  201.44099426    0.00000000    0.00000000
   14.41222191  185.91999817    0.00000000    0.00000000
   14.41555500  195.54899597    0.00000000    0.00000000
   14.41777802  188.87899780    0.00000000    0.00000000
   14.41916656  194.74099731    0.00000000    0.00000000
   14.42222214  193.28100586    0.00000000    0.00000000
   14.42833328  193.28100586    0.00000000    0.00000000
   14.43249989  182.50599670    0.00000000    0.00000000
   14.43583298  180.78900146    0.00000000    0.00000000
   14.43888855  196.15800476    0.00000000    0.00000000
   14.44222260  182.48899841    0.00000000    0.00000000
   14.44555569  191.13200378    0.00000000    0.00000000
   14.44861126  186.56900024    0.00000000    0.00000000
   14.45111084  193.77400208    0.00000000    0.00000000
   14.45249939  204.95199585    0.00000000    0.00000000
   14.45555496  192.99400330    0.00000000    0.00000000
   14.45888901  198.22099304    0.00000000    0.00000000
   14.46194458  190.63800049    0.00000000    0.00000000
   14.46527767  180.89999390    0.00000000    0.00000000
   14.47111034  180.89999390    0.00000000    0.00000000
   14.47527695  182.45899963    0.00000000    0.00000000
   14.47861099  179.11900330    0.00000000    0.00000000
   14.48194408  179.83299255    0.00000000    0.00000000
   14.48444462  180.14700317    0.00000000    0.00000000
   14.48527813  183.90199280    0.00000000    0.00000000
   14.48861122  183.50700378    0.00000000    0.00000000
   14.49194431  187.43099976    0.00000000    0.00000000
   14.49499989  194.20599365    0.00000000    0.00000000
   14.49833393  189.17399597    0.00000000    0.00000000
   14.50166702  179.86500549    0.00000000    0.00000000
   14.50472260  182.69400024    0.00000000    0.00000000
   14.50805569  184.44700623    0.00000000    0.00000000
   14.51416683  184.44700623    0.00000000    0.00000000
   14.51833344  178.12199402    0.00000000    0.00000000
   14.52138901  178.22000122    0.00000000    0.00000000
   14.52472210  180.07800293    0.00000000    0.00000000
   14.52777767  176.91900635    0.00000000    0.00000000
   14.53111076  172.79800415    0.00000000    0.00000000
   14.53444481  186.98199463    0.00000000    0.00000000
   14.53750038  178.29499817    0.00000000    0.00000000
   14.54083347  174.46099854    0.00000000    0.00000000
   14.54416752  173.29299927    0.00000000    0.00000000
   14.54722309  174.55700684    0.00000000    0.00000000
   14.55055618  184.83500671    0.00000000    0.00000000
   14.55111122  176.96200562    0.00000000    0.00000000
   14.55694485  176.96200562    0.00000000    0.00000000
   14.56111145  176.98300171    0.00000000    0.00000000
   14.56416702  169.78900146    0.00000000    0.00000000
   14.56750011  169.38400269    0.00000000    0.00000000
   14.57083321  178.86399841    0.00000000    0.00000000
   14.57388878  170.87199402    0.00000000    0.00000000
   14.57722187  179.32600403    0.00000000    0.00000000
   14.58027744  182.11900330    0.00000000    0.00000000
   14.58361053  182.51300049    0.00000000    0.00000000
   14.58444405  170.31799316    0.00000000    0.00000000
   14.58722210  183.37500000    0.00000000    0.00000000
   14.59027767  175.83900452    0.00000000    0.00000000
   14.59361076  179.39399719    0.00000000    0.00000000
   14.59972191  179.39399719    0.00000000    0.00000000
   14.60388947  183.31300354    0.00000000    0.00000000
   14.60722256  184.78500366    0.00000000    0.00000000
   14.61027813  184.60099792    0.00000000    0.00000000
   14.61361122  174.35400391    0.00000000    0.00000000
   14.61694431  179.31199646    0.00000000    0.00000000
   14.61777782  182.57899475    0.00000000    0.00000000
   14.62055588  183.73599243    0.00000000    0.00000000
   14.62361145  178.16900635    0.00000000    0.00000000
   14.62694454  184.10000610    0.00000000    0.00000000
   14.63000011  186.98399353    0.00000000    0.00000000
   14.63333321  194.87699890    0.00000000    0.00000000
   14.63666630  188.91900635    0.00000000    0.00000000
   14.64249992  188.91900635    0.00000000    0.00000000
   14.64666653  197.80599976    0.00000000    0.00000000
   14.64999962  187.34800720    0.00000000    0.00000000
   14.65111065  190.83799744    0.00000000    0.00000000
   14.65361118  206.47200012    0.00000000    0.00000000
   14.65666676  193.98699951    0.00000000    0.00000000
   14.65999985  201.82000732    0.00000000    0.00000000
   14.66305542  194.26100159    0.00000000    0.00000000
   14.66638851  192.12199402    0.00000000    0.00000000
   14.66972256  199.06799316    0.00000000    0.00000000
   14.67277813  211.12500000    0.00000000    0.00000000
   14.67611122  213.61900330    0.00000000    0.00000000
   14.67944431  215.69999695    0.00000000    0.00000000
   14.68555546  215.69999695    0.00000000    0.00000000
   14.68972206  200.94999695    0.00000000    0.00000000
   14.69277763  197.33900452    0.00000000    0.00000000
   14.69611073  210.14599609    0.00000000    0.00000000
   14.69916630  235.78500366    0.00000000    0.00000000
   14.70249939  207.48599243    0.00000000    0.00000000
   14.70583344  205.87199402    0.00000000    0.00000000
   14.70888901  201.64599609    0.00000000    0.00000000
   14.71222210  225.10600281    0.00000000    0.00000000
   14.71555519  159.09599304    0.00000000    0.00000000
   14.71777725  173.44700623    0.00000000    0.00000000
   14.71916580  187.05799866    0.00000000    0.00000000
   14.72222137  207.41400146    0.00000000    0.00000000
   14.72833252  207.41400146    0.00000000    0.00000000
   14.73249912  198.52999878    0.00000000    0.00000000
   14.73555565  173.42100525    0.00000000    0.00000000
   14.73888874  189.89199829    0.00000000    0.00000000
   14.74222279  192.98899841    0.00000000    0.00000000
   14.74527836  193.58099365    0.00000000    0.00000000
   14.74861145  183.62899780    0.00000000    0.00000000
   14.75111103  205.39700317    0.00000000    0.00000000
   14.75222206  201.46099854    0.00000000    0.00000000
   14.75527763  200.25900269    0.00000000    0.00000000
   14.75861073  197.38699341    0.00000000    0.00000000
   14.76194477  193.19000244    0.00000000    0.00000000
   14.76500034  201.84700012    0.00000000    0.00000000
   14.77111053  201.84700012    0.00000000    0.00000000
   14.77527714  196.20899963    0.00000000    0.00000000
   14.77861118  192.27900696    0.00000000    0.00000000
   14.78166676  195.08399963    0.00000000    0.00000000
   14.78444481  198.35099792    0.00000000    0.00000000
   14.78555584  210.68699646    0.00000000    0.00000000
   14.78861141  196.47000122    0.00000000    0.00000000
   14.79194450  199.16000366    0.00000000    0.00000000
   14.79527855  198.36300659    0.00000000    0.00000000
   14.79833412  198.76600647    0.00000000    0.00000000
   14.80166721  185.30200195    0.00000000    0.00000000
   14.80472279  197.60600281    0.00000000    0.00000000
   14.80805588  204.47599792    0.00000000    0.00000000
   14.81388950  204.47599792    0.00000000    0.00000000
   14.81805515  204.65600586    0.00000000    0.00000000
   14.82138920  203.67399597    0.00000000    0.00000000
   14.82472229  187.93899536    0.00000000    0.00000000
   14.82777786  203.09399414    0.00000000    0.00000000
   14.83111095  197.26800537    0.00000000    0.00000000
   14.83444405  205.83599854    0.00000000    0.00000000
   14.83749962  198.56900024    0.00000000    0.00000000
   14.84083271  206.07800293    0.00000000    0.00000000
   14.84416676  201.81100464    0.00000000    0.00000000
   14.84722233  198.58200073    0.00000000    0.00000000
   14.85055637  198.71200562    0.00000000    0.00000000
   14.85111141  200.59599304    0.00000000    0.00000000
   14.85694504  200.59599304    0.00000000    0.00000000
   14.86111164  202.07099915    0.00000000    0.00000000
   14.86416721  204.82600403    0.00000000    0.00000000
   14.86750031  197.62800598    0.00000000    0.00000000
   14.87055588  202.22999573    0.00000000    0.00000000
   14.87388897  197.70899963    0.00000000    0.00000000
   14.87722206  195.60699463    0.00000000    0.00000000
   14.88027763  199.92999268    0.00000000    0.00000000
   14.88361073  195.21899414    0.00000000    0.00000000
   14.88444424  202.08399963    0.00000000    0.00000000
   14.88722229  190.01600647    0.00000000    0.00000000
   14.89027786  198.72099304    0.00000000    0.00000000
   14.89361095  201.02200317    0.00000000    0.00000000
   14.89972210  201.02200317    0.00000000    0.00000000
   14.90388870  191.71499634    0.00000000    0.00000000
   14.90694427  197.88499451    0.00000000    0.00000000
   14.91027737  190.04800415    0.00000000    0.00000000
   14.91361046  191.09399414    0.00000000    0.00000000
   14.91694450  196.55999756    0.00000000    0.00000000
   14.91777802  181.70300293    0.00000000    0.00000000
   14.92055607  207.45599365    0.00000000    0.00000000
   14.92361164  189.12800598    0.00000000    0.00000000
   14.92694473  188.05400085    0.00000000    0.00000000
   14.93027782  168.65699768    0.00000000    0.00000000
   14.93333340  189.87899780    0.00000000    0.00000000
   14.93666649  187.85600281    0.00000000    0.00000000
   14.94250011  187.85600281    0.00000000    0.00000000
   14.94666672  202.75300598    0.00000000    0.00000000
   14.94999981  188.80099487    0.00000000    0.00000000
   14.95111084  193.19900513    0.00000000    0.00000000
   14.95361137  192.98199463    0.00000000    0.00000000
   14.95666695  188.06399536    0.00000000    0.00000000
   14.96000004  191.58200073    0.00000000    0.00000000
   14.96333313  188.00399780    0.00000000    0.00000000
   14.96638870  198.02000427    0.00000000    0.00000000
   14.96972179  194.20700073    0.00000000    0.00000000
   14.97305489  190.92199707    0.00000000    0.00000000
   14.97611046  186.06799316    0.00000000    0.00000000
   14.97944355  191.49699402    0.00000000    0.00000000
   14.98527813  191.49699402    0.00000000    0.00000000
   14.98944473  195.74600220    0.00000000    0.00000000
   14.99277782  184.60400391    0.00000000    0.00000000
   14.99611092  189.16799927    0.00000000    0.00000000
   14.99916649  177.93499756    0.00000000    0.00000000
   15.00249958  190.76100159    0.00000000    0.00000000
   15.00555515  194.28399658    0.00000000    0.00000000
   15.00888920  186.13800049    0.00000000    0.00000000
   15.01222229  181.08799744    0.00000000    0.00000000
   15.01527786  190.00700378    0.00000000    0.00000000
   15.01777744  193.73699951    0.00000000    0.00000000
   15.01888847  181.72599792    0.00000000    0.00000000
   15.04111195  181.72599792    0.00000000    0.00000000
   15.04500008  177.36300659    0.00000000    0.00000000
   15.04833412  182.31300354    0.00000000    0.00000000
   15.05111122  186.30499268    0.00000000    0.00000000
   15.05194473  186.47300720    0.00000000    0.00000000
   15.05500031  187.40600586    0.00000000    0.00000000
   15.05833340  203.09500122    0.00000000    0.00000000
   15.06166649  191.21000671    0.00000000    0.00000000
   15.06472206  191.90199280    0.00000000    0.00000000
   15.06805515  192.17199707    0.00000000    0.00000000
   15.07111073  185.11999512    0.00000000    0.00000000
   15.07444477  187.61000061    0.00000000    0.00000000
   15.07777786  186.27600098    0.00000000    0.00000000
   15.08361053  186.27600098    0.00000000    0.00000000
   15.08777714  189.64900208    0.00000000    0.00000000
   15.09111118  183.62399292    0.00000000    0.00000000
   15.09444427  188.29400635    0.00000000    0.00000000
   15.09749985  182.42500305    0.00000000    0.00000000
   15.10083389  193.65800476    0.00000000    0.00000000
   15.10388947  177.87600708    0.00000000    0.00000000
   15.10722256  188.75399780    0.00000000    0.00000000
   15.11055565  185.47999573    0.00000000    0.00000000
   15.11361122  178.16200256    0.00000000    0.00000000
   15.11694431  188.40400696    0.00000000    0.00000000
   15.11861134  179.18699646    0.00000000    0.00000000
   15.12055588  186.11900330    0.00000000    0.00000000
   15.12666702  186.11900330    0.00000000    0.00000000
   15.13083363  175.18499756    0.00000000    0.00000000
   15.13388920  176.13900757    0.00000000    0.00000000
   15.13722229  175.55900574    0.00000000    0.00000000
   15.14027786  177.63299561    0.00000000    0.00000000
   15.14361095  179.04400635    0.00000000    0.00000000
   15.14694405  182.80299377    0.00000000    0.00000000
   15.14999962  175.59500122    0.00000000    0.00000000
   15.15194416  173.72500610    0.00000000    0.00000000
