    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.09027767  146.35000610    4.00000000    2.21000004
   12.09166622  144.09199524    4.00000000    2.21000004
   12.09499931  141.96699524    4.00000000    2.21000004
   12.09805489  137.82499695    4.00000000    2.21000004
   12.10138893  148.13400269    4.00000000    2.21000004
   12.10444450  139.71899414    4.00000000    2.21000004
   12.11055565  139.71899414    4.00000000    2.21000004
   12.11472225  143.03999329    4.00000000    2.21000004
   12.11777782  146.80799866    4.00000000    2.21000004
   12.12111092  144.08999634    4.00000000    2.21000004
   12.12361145  141.27200317    4.00000000    2.21000004
   12.12472248  136.13499451    4.00000000    2.21000004
   12.12805557  141.69400024    4.00000000    2.21000004
   12.13111115  140.22799683    4.00000000    2.21000004
   12.13444424  132.94200134    4.00000000    2.21000004
   12.13777733  147.91299438    4.00000000    2.21000004
   12.14083290  146.00500488    4.00000000    2.21000004
   12.14416695  150.88499451    4.00000000    2.21000004
   12.14722252  135.26400757    4.00000000    2.21000004
   12.15333271  135.26400757    4.00000000    2.21000004
   12.15749931  134.13900757    4.00000000    2.21000004
   12.16083336  161.56300354    4.00000000    2.21000004
   12.16388893  127.73000336    4.00000000    2.21000004
   12.16722298  139.92300415    4.00000000    2.21000004
   12.17138958  144.09899902    4.00000000    2.21000004
   12.17472267  144.03799438    4.00000000    2.21000004
   12.17777824  130.12199402    4.00000000    2.21000004
   12.18111134  134.29699707    4.00000000    2.21000004
   12.18416691  134.79800415    4.00000000    2.21000004
   12.18750000  140.46899414    4.00000000    2.21000004
   12.19027805  134.28999329    4.00000000    2.21000004
   12.19111156  139.50199890    4.00000000    2.21000004
   12.19611073  139.50199890    4.00000000    2.21000004
   12.20027733  141.90400696    4.00000000    2.21000004
   12.20361137  160.21699524    4.00000000    2.21000004
   12.20666695  133.76899719    4.00000000    2.21000004
   12.21000004  143.26600647    4.00000000    2.21000004
   12.21333313  150.69900513    4.00000000    2.21000004
   12.21666622  144.32299805    4.00000000    2.21000004
   12.21972179  145.22700500    4.00000000    2.21000004
   12.22305489  139.19099426    4.00000000    2.21000004
   12.22361088  133.86399841    4.00000000    2.21000004
   12.22666645  145.73699951    4.00000000    2.21000004
   12.22999954  136.58700562    4.00000000    2.21000004
   12.23305511  138.34399414    4.00000000    2.21000004
   12.23888874  138.34399414    4.00000000    2.21000004
   12.24305534  131.73699951    4.00000000    2.21000004
   12.24638939  140.44599915    4.00000000    2.21000004
   12.24972248  143.19500732    4.00000000    2.21000004
   12.25277805  148.67599487    4.00000000    2.21000004
   12.25611115  139.91200256    4.00000000    2.21000004
   12.25694466  135.07099915    4.00000000    2.21000004
   12.25972176  135.58700562    4.00000000    2.21000004
   12.26305580  136.07400513    4.00000000    2.21000004
   12.26611137  142.59899902    4.00000000    2.21000004
   12.26944447  131.58200073    4.00000000    2.21000004
   12.27277756  141.79800415    4.00000000    2.21000004
   12.27583313  129.25500488    4.00000000    2.21000004
   12.28194427  129.25500488    4.00000000    2.21000004
   12.28611183  140.05000305    4.00000000    2.21000004
   12.28916740  129.20399475    4.00000000    2.21000004
   12.29027843  135.86599731    4.00000000    2.21000004
   12.29277802  124.62999725    4.00000000    2.21000004
   12.29611111  143.27799988    4.00000000    2.21000004
   12.29916668  141.60699463    4.00000000    2.21000004
   12.30249977  134.61999512    4.00000000    2.21000004
   12.30583382  126.40799713    4.00000000    2.21000004
   12.30888939  138.34500122    4.00000000    2.21000004
   12.31222248  131.13699341    4.00000000    2.21000004
   12.31527805  135.35400391    4.00000000    2.21000004
   12.31861115  136.98199463    4.00000000    2.21000004
   12.32472229  136.98199463    4.00000000    2.21000004
   12.32888889  130.37800598    4.00000000    2.21000004
   12.33222198  133.68499756    4.00000000    2.21000004
   12.33527756  138.71600342    4.00000000    2.21000004
   12.33861065  129.98599243    4.00000000    2.21000004
   12.34166622  132.39199829    4.00000000    2.21000004
   12.34499931  129.87899780    4.00000000    2.21000004
   12.34833336  130.47599792    4.00000000    2.21000004
   12.35138893  133.29299927    4.00000000    2.21000004
   12.35472298  125.30100250    4.00000000    2.21000004
   12.35694504  144.76899719    4.00000000    2.21000004
   12.35833359  138.24000549    4.00000000    2.21000004
   12.36166668  128.16900635    4.00000000    2.21000004
   12.36750031  128.16900635    4.00000000    2.21000004
   12.37305546  135.28300476    4.00000000    2.21000004
   12.37611103  122.28099823    4.00000000    2.21000004
   12.37944412  129.44000244    4.00000000    2.21000004
   12.38277817  136.32600403    4.00000000    2.21000004
   12.38583279  131.79800415    4.00000000    2.21000004
   12.38916683  135.43299866    4.00000000    2.21000004
   12.39055538  126.45600128    4.00000000    2.21000004
   12.39277744  128.70599365    4.00000000    2.21000004
   12.39611053  147.30400085    4.00000000    2.21000004
   12.39916611  139.21499634    4.00000000    2.21000004
   12.40249920  130.99699402    4.00000000    2.21000004
   12.40583324  140.97900391    4.00000000    2.21000004
   12.41027737  140.97900391    4.00000000    2.21000004
   12.41444397  135.79899597    4.00000000    2.21000004
   12.41777802  142.19299316    4.00000000    2.21000004
   12.42111111  131.28799438    4.00000000    2.21000004
   12.42388916  132.94700623    4.00000000    2.21000004
   12.42444515  130.22999573    4.00000000    2.21000004
   12.42777824  133.66400146    4.00000000    2.21000004
   12.43083382  146.34199524    4.00000000    2.21000004
   12.43416691  136.80499268    4.00000000    2.21000004
   12.43750000  140.61399841    4.00000000    2.21000004
   12.44055557  141.65400696    4.00000000    2.21000004
   12.44388866  131.47500610    4.00000000    2.21000004
   12.44722271  135.06900024    4.00000000    2.21000004
   12.45333290  135.06900024    4.00000000    2.21000004
   12.45749950  134.97399902    4.00000000    2.21000004
   12.46055508  149.49699402    4.00000000    2.21000004
   12.46388912  130.79800415    4.00000000    2.21000004
   12.46694374  132.18299866    4.00000000    2.21000004
   12.47027779  140.32699585    4.00000000    2.21000004
   12.47361088  131.16000366    4.00000000    2.21000004
   12.47666645  141.92100525    4.00000000    2.21000004
   12.47999954  139.02900696    4.00000000    2.21000004
   12.48361111  145.38900757    4.00000000    2.21000004
   12.48694515  139.09399414    4.00000000    2.21000004
   12.49000072  139.62100220    4.00000000    2.21000004
   12.49055576  146.73599243    4.00000000    2.21000004
   12.49611092  146.73599243    4.00000000    2.21000004
   12.50027752  142.00000000    4.00000000    2.21000004
   12.50333309  138.96099854    4.00000000    2.21000004
   12.50666714  143.17999268    4.00000000    2.21000004
   12.51000023  137.96600342    4.00000000    2.21000004
   12.51305580  137.25100708    4.00000000    2.21000004
   12.51638889  145.84800720    4.00000000    2.21000004
   12.51944447  142.44099426    4.00000000    2.21000004
   12.52277756  131.09399414    4.00000000    2.21000004
   12.52388859  138.35400391    4.00000000    2.21000004
   12.52638817  134.90600586    4.00000000    2.21000004
   12.52944374  133.14900208    4.00000000    2.21000004
   12.53277779  136.77799988    4.00000000    2.21000004
   12.53888893  136.77799988    4.00000000    2.21000004
   12.54305553  134.63099670    4.00000000    2.21000004
   12.54638958  128.85699463    4.00000000    2.21000004
   12.54944515  134.75399780    4.00000000    2.21000004
   12.55277824  131.47000122    4.00000000    2.21000004
   12.55611134  135.42399597    4.00000000    2.21000004
   12.55722237  148.86700439    4.00000000    2.21000004
   12.55972195  128.28900146    4.00000000    2.21000004
   12.56277752  135.01499939    4.00000000    2.21000004
   12.56611156  136.09899902    4.00000000    2.21000004
   12.56944466  135.71299744    4.00000000    2.21000004
   12.57305527  137.00000000    4.00000000    2.21000004
   12.57638836  146.94900513    4.00000000    2.21000004
   12.58166695  146.94900513    4.00000000    2.21000004
   12.58583260  140.62399292    4.00000000    2.21000004
   12.58916664  143.32499695    4.00000000    2.21000004
   12.59055519  132.55799866    4.00000000    2.21000004
   12.59277725  146.36900330    4.00000000    2.21000004
   12.59583282  141.12800598    4.00000000    2.21000004
   12.59916592  135.30900574    4.00000000    2.21000004
   12.60249996  140.27299500    4.00000000    2.21000004
   12.60555553  144.63000488    4.00000000    2.21000004
   12.60888958  142.75999451    4.00000000    2.21000004
   12.61222267  139.54499817    4.00000000    2.21000004
   12.61527824  146.62500000    4.00000000    2.21000004
   12.61861134  138.58200073    4.00000000    2.21000004
   12.62472248  138.58200073    4.00000000    2.21000004
   12.62861156  155.12500000    4.00000000    2.21000004
   12.63194466  149.00900269    4.00000000    2.21000004
   12.63527775  156.42300415    4.00000000    2.21000004
   12.63833332  152.49299622    4.00000000    2.21000004
   12.64166641  148.47700500    4.00000000    2.21000004
   12.64499950  154.07299805    4.00000000    2.21000004
   12.64805508  139.13099670    4.00000000    2.21000004
   12.65138817  139.85299683    4.00000000    2.21000004
   12.65444374  155.49899292    4.00000000    2.21000004
   12.65722179  137.73699951    4.00000000    2.21000004
   12.65833282  142.86700439    4.00000000    2.21000004
   12.66166592  158.45199585    4.00000000    2.21000004
   12.66750050  158.45199585    4.00000000    2.21000004
   12.67166710  153.98199463    4.00000000    2.21000004
   12.67472267  158.89100647    4.00000000    2.21000004
   12.67805576  160.44900513    4.00000000    2.21000004
   12.68138885  158.26899719    4.00000000    2.21000004
   12.68444443  152.17700195    4.00000000    2.21000004
   12.68777752  152.55599976    4.00000000    2.21000004
   12.69055557  158.58200073    4.00000000    2.21000004
   12.69138908  148.32600403    4.00000000    2.21000004
   12.69472218  143.00100708    4.00000000    2.21000004
   12.69777775  148.25900269    4.00000000    2.21000004
   12.70111084  155.81100464    4.00000000    2.21000004
   12.70416641  143.56599426    4.00000000    2.21000004
   12.71027756  143.56599426    4.00000000    2.21000004
   12.71444416  152.53799438    4.00000000    2.21000004
   12.71777725  169.85699463    4.00000000    2.21000004
   12.72083282  151.07899475    4.00000000    2.21000004
   12.72388840  173.63900757    4.00000000    2.21000004
   12.72444439  159.37800598    4.00000000    2.21000004
   12.72777748  170.57299805    4.00000000    2.21000004
   12.73083305  173.76400757    4.00000000    2.21000004
   12.73416710  169.65100098    4.00000000    2.21000004
   12.73722267  171.50199890    4.00000000    2.21000004
   12.74055576  167.63200378    4.00000000    2.21000004
   12.74388885  159.58200073    4.00000000    2.21000004
   12.74694443  156.25100708    4.00000000    2.21000004
   12.75305557  156.25100708    4.00000000    2.21000004
   12.75722218  155.27400208    4.00000000    2.21000004
   12.75777817  157.19400024    4.00000000    2.21000004
   12.76111126  148.80700684    4.00000000    2.21000004
   12.76416683  144.92100525    4.00000000    2.21000004
   12.76749992  176.98899841    4.00000000    2.21000004
   12.77055550  155.66000366    4.00000000    2.21000004
   12.77388859  154.22099304    4.00000000    2.21000004
   12.77722168  160.38499451    4.00000000    2.21000004
   12.78027725  148.36300659    4.00000000    2.21000004
   12.78361130  151.37399292    4.00000000    2.21000004
   12.78694534  157.63800049    4.00000000    2.21000004
   12.79000092  154.40400696    4.00000000    2.21000004
   12.79055595  153.04800415    4.00000000    2.21000004
   12.81138897  153.04800415    4.00000000    2.21000004
   12.81555557  162.34899902    4.00000000    2.21000004
   12.81888866  156.00900269    4.00000000    2.21000004
   12.82194424  153.74400330    4.00000000    2.21000004
   12.82388878  151.47799683    4.00000000    2.21000004
   12.82555580  156.07699585    4.00000000    2.21000004
   12.82888889  147.65100098    4.00000000    2.21000004
   12.83194447  144.92900085    4.00000000    2.21000004
   12.83527756  145.79699707    4.00000000    2.21000004
   12.83861065  149.39799500    4.00000000    2.21000004
   12.84166622  158.27900696    4.00000000    2.21000004
   12.84499931  148.83200073    4.00000000    2.21000004
   12.84805489  137.10400391    4.00000000    2.21000004
   12.85416698  137.10400391    4.00000000    2.21000004
   12.85833359  158.45199585    4.00000000    2.21000004
   12.86166668  156.65400696    4.00000000    2.21000004
   12.86472225  160.39500427    4.00000000    2.21000004
   12.86805534  147.85899353    4.00000000    2.21000004
   12.87138939  162.37399292    4.00000000    2.21000004
   12.87444496  152.73399353    4.00000000    2.21000004
   12.87777805  165.06700134    4.00000000    2.21000004
   12.88111115  133.45300293    4.00000000    2.21000004
   12.88416672  147.05200195    4.00000000    2.21000004
   12.88749981  147.95199585    4.00000000    2.21000004
   12.89083290  157.00799561    4.00000000    2.21000004
   12.89111137  142.67100525    4.00000000    2.21000004
   12.89694405  142.67100525    4.00000000    2.21000004
   12.90111065  138.63999939    4.00000000    2.21000004
   12.90444374  146.88600159    4.00000000    2.21000004
   12.90749931  147.04899597    4.00000000    2.21000004
   12.91083336  155.17799377    4.00000000    2.21000004
   12.91416645  157.38200378    4.00000000    2.21000004
   12.91722298  145.88900757    4.00000000    2.21000004
   12.92055607  148.91400146    4.00000000    2.21000004
   12.92361164  150.81900024    4.00000000    2.21000004
   12.92416668  143.73100281    4.00000000    2.21000004
   12.92750072  152.66299438    4.00000000    2.21000004
   12.93083382  150.27000427    4.00000000    2.21000004
   12.93388939  132.59899902    4.00000000    2.21000004
   12.94000053  132.59899902    4.00000000    2.21000004
   12.94388866  157.86300659    4.00000000    2.21000004
   12.94722271  150.93899536    4.00000000    2.21000004
   12.95055580  153.86000061    4.00000000    2.21000004
   12.95361137  149.79200745    4.00000000    2.21000004
   12.95694447  148.31500244    4.00000000    2.21000004
   12.95749950  142.24000549    4.00000000    2.21000004
   12.96055508  157.11999512    4.00000000    2.21000004
   12.96388912  150.61900330    4.00000000    2.21000004
   12.96694374  168.94900513    4.00000000    2.21000004
   12.97027779  149.03999329    4.00000000    2.21000004
   12.97361088  154.67599487    4.00000000    2.21000004
   12.97666645  145.45399475    4.00000000    2.21000004
   12.98277760  145.45399475    4.00000000    2.21000004
   12.98694515  149.99000549    4.00000000    2.21000004
   12.99000072  141.48899841    4.00000000    2.21000004
   12.99083328  148.03399658    4.00000000    2.21000004
   12.99361134  142.44299316    4.00000000    2.21000004
   12.99694443  150.96200562    4.00000000    2.21000004
   13.00000000  149.02299500    4.00000000    2.21000004
   13.00333309  143.71899414    4.00000000    2.21000004
   13.00666714  144.83399963    4.00000000    2.21000004
   13.00972176  132.58700562    4.00000000    2.21000004
   13.01305580  145.83099365    4.00000000    2.21000004
   13.01611137  129.78300476    4.00000000    2.21000004
   13.01944447  138.35800171    4.00000000    2.21000004
   13.02555561  138.35800171    4.00000000    2.21000004
   13.02972221  126.98500061    4.00000000    2.21000004
   13.03277779  141.86399841    4.00000000    2.21000004
   13.03611183  153.75000000    4.00000000    2.21000004
   13.03944492  146.11799622    4.00000000    2.21000004
   13.04250050  151.78799438    4.00000000    2.21000004
   13.04583359  127.09400177    4.00000000    2.21000004
   13.04916668  139.32400513    4.00000000    2.21000004
   13.05222225  144.68600464    4.00000000    2.21000004
   13.05555534  151.82099915    4.00000000    2.21000004
   13.05749989  160.93099976    4.00000000    2.21000004
   13.05916691  137.90699768    4.00000000    2.21000004
   13.06250000  135.83399963    4.00000000    2.21000004
   13.06833363  135.83399963    4.00000000    2.21000004
   13.07250023  129.83599854    4.00000000    2.21000004
   13.07583332  146.26199341    4.00000000    2.21000004
   13.07888889  142.07299805    4.00000000    2.21000004
   13.08222198  133.69700623    4.00000000    2.21000004
   13.08555508  148.25000000    4.00000000    2.21000004
   13.08861065  141.34700012    4.00000000    2.21000004
   13.09083271  139.57000732    4.00000000    2.21000004
   13.09222221  147.34199524    4.00000000    2.21000004
   13.09555531  128.59500122    4.00000000    2.21000004
   13.09861088  138.05499268    4.00000000    2.21000004
   13.10194492  136.11300659    4.00000000    2.21000004
   13.10527802  140.96800232    4.00000000    2.21000004
   13.11111164  140.96800232    4.00000000    2.21000004
   13.11527824  143.96499634    4.00000000    2.21000004
   13.11861134  136.69999695    4.00000000    2.21000004
   13.12194443  145.31500244    4.00000000    2.21000004
   13.12416649  141.85899353    4.00000000    2.21000004
   13.12555599  148.00500488    4.00000000    2.21000004
   13.12888908  142.71699524    4.00000000    2.21000004
   13.13194466  135.30599976    4.00000000    2.21000004
   13.13527775  140.63499451    4.00000000    2.21000004
   13.13861084  154.27099609    4.00000000    2.21000004
   13.14166641  154.71299744    4.00000000    2.21000004
   13.14499950  149.13299561    4.00000000    2.21000004
   13.14833355  137.11599731    4.00000000    2.21000004
   13.15416622  137.11599731    4.00000000    2.21000004
   13.15833282  140.97599792    4.00000000    2.21000004
   13.16138840  126.52400208    4.00000000    2.21000004
   13.16472149  143.98599243    4.00000000    2.21000004
   13.16777802  145.40699768    4.00000000    2.21000004
   13.17111111  145.49000549    4.00000000    2.21000004
   13.17500019  136.96600342    4.00000000    2.21000004
   13.17833328  139.92399597    4.00000000    2.21000004
   13.18138885  141.27200317    4.00000000    2.21000004
   13.18472195  147.78300476    4.00000000    2.21000004
   13.18805599  135.33599854    4.00000000    2.21000004
   13.19111156  145.06599426    4.00000000    2.21000004
   13.19166660  147.99899292    4.00000000    2.21000004
   13.19694424  147.99899292    4.00000000    2.21000004
   13.20111084  138.57600403    4.00000000    2.21000004
   13.20416641  141.47399902    4.00000000    2.21000004
   13.20749950  143.78100586    4.00000000    2.21000004
   13.21083355  153.87899780    4.00000000    2.21000004
   13.21388912  139.97399902    4.00000000    2.21000004
   13.21722221  143.64500427    4.00000000    2.21000004
   13.22055531  134.53100586    4.00000000    2.21000004
   13.22361088  140.10200500    4.00000000    2.21000004
   13.22444439  132.39700317    4.00000000    2.21000004
   13.22722149  126.65699768    4.00000000    2.21000004
   13.23055553  135.10000610    4.00000000    2.21000004
   13.23388958  139.07000732    4.00000000    2.21000004
   13.23972225  139.07000732    4.00000000    2.21000004
   13.24388885  143.28900146    4.00000000    2.21000004
   13.24722290  145.43200684    4.00000000    2.21000004
   13.25027752  145.86599731    4.00000000    2.21000004
   13.25361156  126.80999756    4.00000000    2.21000004
   13.25694466  130.91400146    4.00000000    2.21000004
   13.25777817  136.91200256    4.00000000    2.21000004
   13.26027775  121.12799835    4.00000000    2.21000004
   13.26361084  142.35499573    4.00000000    2.21000004
   13.26666641  130.43299866    4.00000000    2.21000004
   13.26999950  129.40299988    4.00000000    2.21000004
   13.27333355  137.33000183    4.00000000    2.21000004
   13.27638817  122.83000183    4.00000000    2.21000004
   13.28277779  122.83000183    4.00000000    2.21000004
   13.28666687  130.23100281    4.00000000    2.21000004
   13.29000092  135.40600586    4.00000000    2.21000004
   13.29111195  125.56400299    4.00000000    2.21000004
   13.29361153  132.81799316    4.00000000    2.21000004
   13.29694462  128.30599976    4.00000000    2.21000004
   13.30000019  131.22399902    4.00000000    2.21000004
   13.30333328  136.02200317    4.00000000    2.21000004
   13.30666733  132.81300354    4.00000000    2.21000004
   13.31000042  138.62699890    4.00000000    2.21000004
   13.31305599  123.25099945    4.00000000    2.21000004
   13.31638908  141.68600464    4.00000000    2.21000004
   13.31944466  138.69000244    4.00000000    2.21000004
   13.32555580  138.69000244    4.00000000    2.21000004
   13.32972240  124.63700104    4.00000000    2.21000004
   13.33277798  134.65100098    4.00000000    2.21000004
   13.33611107  135.13400269    4.00000000    2.21000004
   13.33916664  141.86300659    4.00000000    2.21000004
   13.34249973  125.59400177    4.00000000    2.21000004
   13.34583282  124.33799744    4.00000000    2.21000004
   13.34888840  123.49500275    4.00000000    2.21000004
   13.35222244  117.41500092    4.00000000    2.21000004
   13.35555553  129.35800171    4.00000000    2.21000004
   13.35777855  129.71400452    4.00000000    2.21000004
   13.35888958  133.78100586    4.00000000    2.21000004
   13.36222267  125.04599762    4.00000000    2.21000004
   13.36833382  125.04599762    4.00000000    2.21000004
   13.37250042  139.52400208    4.00000000    2.21000004
   13.37583351  147.01800537    4.00000000    2.21000004
   13.37888908  133.01300049    4.00000000    2.21000004
   13.38222218  133.70100403    4.00000000    2.21000004
   13.38555527  131.13699341    4.00000000    2.21000004
   13.38861084  131.90899658    4.00000000    2.21000004
   13.39111137  138.25900269    4.00000000    2.21000004
   13.39222240  136.19299316    4.00000000    2.21000004
   13.39555550  129.09399414    4.00000000    2.21000004
   13.39861107  132.41499329    4.00000000    2.21000004
   13.40194416  134.48699951    4.00000000    2.21000004
   13.40527725  133.70300293    4.00000000    2.21000004
   13.41111088  133.70300293    4.00000000    2.21000004
   13.41527748  131.83700562    4.00000000    2.21000004
   13.41861153  121.83100128    4.00000000    2.21000004
   13.42166710  121.43299866    4.00000000    2.21000004
   13.42444515  136.19999695    4.00000000    2.21000004
   13.42527771  129.22099304    4.00000000    2.21000004
   13.42861176  138.91799927    4.00000000    2.21000004
   13.43166733  129.24499512    4.00000000    2.21000004
   13.43500042  137.41600037    4.00000000    2.21000004
   13.43833351  131.78199768    4.00000000    2.21000004
   13.44138908  135.96699524    4.00000000    2.21000004
   13.44472218  138.50000000    4.00000000    2.21000004
   13.44805527  133.95199585    4.00000000    2.21000004
   13.45416641  133.95199585    4.00000000    2.21000004
   13.45805550  130.41600037    4.00000000    2.21000004
   13.46138859  139.20599365    4.00000000    2.21000004
   13.46472168  121.61199951    4.00000000    2.21000004
   13.46777725  136.29699707    4.00000000    2.21000004
   13.47111034  122.12899780    4.00000000    2.21000004
   13.47444439  133.32800293    4.00000000    2.21000004
   13.47749996  134.14199829    4.00000000    2.21000004
   13.48083305  134.71800232    4.00000000    2.21000004
   13.48388958  124.43499756    4.00000000    2.21000004
   13.48722267  134.74499512    4.00000000    2.21000004
   13.49055576  125.03600311    4.00000000    2.21000004
   13.49111176  137.71499634    4.00000000    2.21000004
   13.49694443  137.71499634    4.00000000    2.21000004
   13.50111103  127.19200134    4.00000000    2.21000004
   13.50416660  138.01400757    4.00000000    2.21000004
   13.50749969  133.83799744    4.00000000    2.21000004
   13.51055527  129.78399658    4.00000000    2.21000004
   13.51388931  136.52699280    4.00000000    2.21000004
   13.51722240  134.58500671    4.00000000    2.21000004
   13.52027798  130.91700745    4.00000000    2.21000004
   13.52361107  133.65699768    4.00000000    2.21000004
   13.52444458  132.11199951    4.00000000    2.21000004
   13.52722168  130.74200439    4.00000000    2.21000004
   13.53055573  141.67700195    4.00000000    2.21000004
   13.53388977  134.42799377    4.00000000    2.21000004
   13.53972244  134.42799377    4.00000000    2.21000004
   13.54388905  122.37100220    4.00000000    2.21000004
   13.54722309  127.21800232    4.00000000    2.21000004
   13.55027771  132.73500061    4.00000000    2.21000004
   13.55361176  123.31099701    4.00000000    2.21000004
   13.55666733  127.55300140    4.00000000    2.21000004
   13.55777836  140.84100342    4.00000000    2.21000004
   13.56027794  137.37800598    4.00000000    2.21000004
   13.56361103  126.65100098    4.00000000    2.21000004
   13.56694412  127.49400330    4.00000000    2.21000004
   13.57027817  119.76999664    4.00000000    2.21000004
   13.57333374  117.44999695    4.00000000    2.21000004
   13.57777786  123.83000183    4.00000000    2.21000004
   13.58249950  123.83000183    4.00000000    2.21000004
   13.58666611  135.26199341    4.00000000    2.21000004
   13.59000015  131.48500061    4.00000000    2.21000004
   13.59111118  128.86799622    4.00000000    2.21000004
   13.59333324  127.37699890    4.00000000    2.21000004
   13.59666634  130.85200500    4.00000000    2.21000004
   13.60000038  125.22399902    4.00000000    2.21000004
   13.60305595  133.76600647    4.00000000    2.21000004
   13.60638905  127.71299744    4.00000000    2.21000004
   13.60972214  135.13299561    4.00000000    2.21000004
   13.61277771  134.46699524    4.00000000    2.21000004
   13.61611176  136.28500366    4.00000000    2.21000004
   13.61944485  131.68099976    4.00000000    2.21000004
   13.62555599  131.68099976    4.00000000    2.21000004
   13.62944412  134.22799683    4.00000000    2.21000004
   13.63277817  123.55599976    4.00000000    2.21000004
