    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27861118   -1.00000000   -1.00000000   -1.00000000
   11.52916622  432.93600464    0.00000000    0.00000000
   11.53472233  393.91198730    0.00000000    0.00000000
   11.53555584  436.66799927    0.00000000    0.00000000
   11.53583336  476.47601318    0.00000000    0.00000000
   11.53638935  377.55398560    0.00000000    0.00000000
   11.53694534  427.42001343    0.00000000    0.00000000
   11.53805637  456.36499023    0.00000000    0.00000000
   11.53833389  383.34799194    0.00000000    0.00000000
   11.53888893  444.75799561    0.00000000    0.00000000
   11.53944492  415.47299194    0.00000000    0.00000000
   11.54000092  427.56399536    0.00000000    0.00000000
   11.54055595  372.19100952    0.00000000    0.00000000
   11.54111195  425.76501465    0.00000000    0.00000000
   11.54166698  383.94000244    0.00000000    0.00000000
   11.54222298  433.14001465    0.00000000    0.00000000
   11.54277802  442.67700195    0.00000000    0.00000000
   11.54333401  411.98699951    0.00000000    0.00000000
   11.54388905  374.30499268    0.00000000    0.00000000
   11.54444504  414.98001099    0.00000000    0.00000000
   11.54500008  407.92098999    0.00000000    0.00000000
   11.54555607  429.40301514    0.00000000    0.00000000
   11.54611111  357.52700806    0.00000000    0.00000000
   11.54666710  362.24099731    0.00000000    0.00000000
   11.54722309  398.12600708    0.00000000    0.00000000
   11.54777813  375.84100342    0.00000000    0.00000000
   11.54833412  423.36499023    0.00000000    0.00000000
   11.54888916  421.47399902    0.00000000    0.00000000
   11.54944515  465.13299561    0.00000000    0.00000000
   11.55000019  353.80398560    0.00000000    0.00000000
   11.55055618  431.05200195    0.00000000    0.00000000
   11.55111122  408.52301025    0.00000000    0.00000000
   11.55166721  392.82199097    0.00000000    0.00000000
   11.55222225  430.37298584    0.00000000    0.00000000
   11.55277824  399.80200195    0.00000000    0.00000000
   11.55333328  406.41799927    0.00000000    0.00000000
   11.55388927  502.63598633    0.00000000    0.00000000
   11.55444431  377.77200317    0.00000000    0.00000000
   11.55500031  441.07400513    0.00000000    0.00000000
   11.55555534  455.41799927    0.00000000    0.00000000
   11.55611134  465.26400757    0.00000000    0.00000000
   11.55666733  426.05398560    0.00000000    0.00000000
   11.55722237  458.60998535    0.00000000    0.00000000
   11.55777836  412.21701050    0.00000000    0.00000000
   11.55833340  423.42401123    0.00000000    0.00000000
   11.55888939  432.09500122    0.00000000    0.00000000
   11.55944443  448.79800415    0.00000000    0.00000000
   11.56000042  402.01300049    0.00000000    0.00000000
   11.56055546  370.57998657    0.00000000    0.00000000
   11.56111145  494.96600342    0.00000000    0.00000000
   11.56166649  443.24600220    0.00000000    0.00000000
   11.56222248  389.05999756    0.00000000    0.00000000
   11.56277752  392.70098877    0.00000000    0.00000000
   11.56333351  387.47198486    0.00000000    0.00000000
   11.56388950  384.39801025    0.00000000    0.00000000
   11.56444454  378.26000977    0.00000000    0.00000000
   11.56500053  387.26901245    0.00000000    0.00000000
