    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.00194454   -1.00000000   -1.00000000   -1.00000000
   12.03027725  114.55100250    0.00000000    0.00000000
   12.03361130  131.01300049    0.00000000    0.00000000
   12.03666687  124.91300201    0.00000000    0.00000000
   12.03972244  116.06800079    0.00000000    0.00000000
   12.04305553  114.48999786    0.00000000    0.00000000
   12.04611111  136.87399292    0.00000000    0.00000000
   12.04916668  141.28799438    0.00000000    0.00000000
   12.05222225  124.42500305    0.00000000    0.00000000
   12.05500031  147.50199890    0.00000000    0.00000000
   12.05555534  116.95800018    0.00000000    0.00000000
   12.05888939  118.93499756    0.00000000    0.00000000
   12.06194496  120.27400208    0.00000000    0.00000000
   12.06500053  133.75300598    0.00000000    0.00000000
   12.06805515  123.84200287    0.00000000    0.00000000
   12.07138920  119.77899933    0.00000000    0.00000000
   12.07444477  135.07400513    0.00000000    0.00000000
   12.07750034  127.36100006    0.00000000    0.00000000
   12.07999992  120.55999756    0.00000000    0.00000000
   12.08083344  126.11299896    0.00000000    0.00000000
   12.08416653  132.53300476    0.00000000    0.00000000
   12.08722210  143.03500366    0.00000000    0.00000000
   12.09027767  148.92900085    0.00000000    0.00000000
   12.09333324  124.22399902    0.00000000    0.00000000
   12.09666634  136.16099548    0.00000000    0.00000000
   12.09972191  144.26300049    0.00000000    0.00000000
   12.10305595  134.69099426    0.00000000    0.00000000
   12.10500050  131.48699951    0.00000000    0.00000000
   12.10611153  135.22999573    0.00000000    0.00000000
   12.10944462  128.38499451    0.00000000    0.00000000
   12.11277771  142.39900208    0.00000000    0.00000000
   12.11583328  137.09199524    0.00000000    0.00000000
   12.11916637  145.50100708    0.00000000    0.00000000
   12.12222195  150.06399536    0.00000000    0.00000000
   12.12527752  130.75900269    0.00000000    0.00000000
   12.12833309  138.94000244    0.00000000    0.00000000
   12.13000011  163.63200378    0.00000000    0.00000000
   12.13166714  147.92599487    0.00000000    0.00000000
   12.13500023  144.97399902    0.00000000    0.00000000
   12.13805580  138.91700745    0.00000000    0.00000000
   12.14111137  135.87199402    0.00000000    0.00000000
   12.14416695  138.70599365    0.00000000    0.00000000
   12.14750004  144.88400269    0.00000000    0.00000000
   12.15055561  126.94799805    0.00000000    0.00000000
   12.15361118  139.11900330    0.00000000    0.00000000
   12.15499973  141.76199341    0.00000000    0.00000000
   12.15694427  126.72899628    0.00000000    0.00000000
   12.16027737  132.84899902    0.00000000    0.00000000
   12.16333294  126.56099701    0.00000000    0.00000000
   12.16638851  128.10400391    0.00000000    0.00000000
   12.16944504  130.42599487    0.00000000    0.00000000
   12.17277813  132.11999512    0.00000000    0.00000000
   12.17583370  138.53100586    0.00000000    0.00000000
   12.17888927  127.11499786    0.00000000    0.00000000
   12.18000031  141.67799377    0.00000000    0.00000000
   12.18222237  139.49099731    0.00000000    0.00000000
   12.18555546  135.46000671    0.00000000    0.00000000
   12.18861103  135.47599792    0.00000000    0.00000000
   12.19166660  135.52600098    0.00000000    0.00000000
   12.19472218  132.35899353    0.00000000    0.00000000
   12.19805527  128.19299316    0.00000000    0.00000000
   12.20111084  126.80899811    0.00000000    0.00000000
   12.20416641  141.21099854    0.00000000    0.00000000
   12.20499992  129.06599426    0.00000000    0.00000000
   12.20749950  125.43599701    0.00000000    0.00000000
   12.21083355  129.35400391    0.00000000    0.00000000
   12.21388912  130.46499634    0.00000000    0.00000000
   12.21694374  127.82599640    0.00000000    0.00000000
   12.21999931  132.90699768    0.00000000    0.00000000
   12.22333336  128.37199402    0.00000000    0.00000000
   12.22638798  118.74600220    0.00000000    0.00000000
   12.22944355  126.22000122    0.00000000    0.00000000
   12.22999954  144.97300720    0.00000000    0.00000000
   12.23277760  135.32800293    0.00000000    0.00000000
   12.23611164  134.47999573    0.00000000    0.00000000
   12.23916721  130.41799927    0.00000000    0.00000000
   12.24222279  125.13500214    0.00000000    0.00000000
   12.24555588  136.67700195    0.00000000    0.00000000
   12.24861145  131.36700439    0.00000000    0.00000000
   12.25166702  128.50399780    0.00000000    0.00000000
   12.25472260  126.51300049    0.00000000    0.00000000
   12.25527763  131.98800659    0.00000000    0.00000000
   12.25833321  123.40499878    0.00000000    0.00000000
   12.26138878  122.73799896    0.00000000    0.00000000
   12.26444435  122.37100220    0.00000000    0.00000000
   12.26777744  118.00499725    0.00000000    0.00000000
   12.27083302  124.40299988    0.00000000    0.00000000
   12.27388859  124.10800171    0.00000000    0.00000000
   12.27722168  123.86799622    0.00000000    0.00000000
   12.28027725  133.34599304    0.00000000    0.00000000
   12.28055573  122.87300110    0.00000000    0.00000000
   12.28361130  122.64399719    0.00000000    0.00000000
   12.28666687  126.35199738    0.00000000    0.00000000
   12.29000092  127.68000031    0.00000000    0.00000000
   12.29305553  119.33599854    0.00000000    0.00000000
   12.29611111  130.15400696    0.00000000    0.00000000
   12.29916668  123.62699890    0.00000000    0.00000000
   12.30249977  123.63600159    0.00000000    0.00000000
   12.30527782  121.49299622    0.00000000    0.00000000
   12.30583382  125.88300323    0.00000000    0.00000000
   12.30888939  116.88899994    0.00000000    0.00000000
   12.31194496  125.62100220    0.00000000    0.00000000
   12.31527805  123.52899933    0.00000000    0.00000000
   12.31833363  118.30000305    0.00000000    0.00000000
   12.32138920  122.93699646    0.00000000    0.00000000
   12.32472229  117.57499695    0.00000000    0.00000000
   12.32777786  121.34999847    0.00000000    0.00000000
   12.33027744  128.27900696    0.00000000    0.00000000
   12.33111095  118.34999847    0.00000000    0.00000000
   12.33416653  119.32099915    0.00000000    0.00000000
   12.33722210  114.74199677    0.00000000    0.00000000
   12.34055519  119.01699829    0.00000000    0.00000000
   12.34361076  115.87599945    0.00000000    0.00000000
   12.34666634  117.67900085    0.00000000    0.00000000
   12.34972191  115.58999634    0.00000000    0.00000000
   12.35305595  120.34500122    0.00000000    0.00000000
   12.35527802  122.16600037    0.00000000    0.00000000
   12.35638905  125.26399994    0.00000000    0.00000000
   12.35944462  131.90499878    0.00000000    0.00000000
   12.36250019  130.85000610    0.00000000    0.00000000
   12.36583328  118.70800018    0.00000000    0.00000000
   12.36888885  117.08599854    0.00000000    0.00000000
   12.37194443  122.53199768    0.00000000    0.00000000
   12.37500000  114.65200043    0.00000000    0.00000000
   12.37833309  121.46499634    0.00000000    0.00000000
   12.38027763  119.88600159    0.00000000    0.00000000
   12.38166714  116.28800201    0.00000000    0.00000000
   12.38472176  121.79900360    0.00000000    0.00000000
   12.38777733  113.68299866    0.00000000    0.00000000
   12.39111137  126.00299835    0.00000000    0.00000000
   12.39416695  110.10099792    0.00000000    0.00000000
   12.39722252  114.74099731    0.00000000    0.00000000
   12.40055561  118.58599854    0.00000000    0.00000000
   12.40361118  111.25900269    0.00000000    0.00000000
   12.40527725  118.45999908    0.00000000    0.00000000
   12.40694427  101.21900177    0.00000000    0.00000000
   12.40999985  124.22100067    0.00000000    0.00000000
   12.41305542  123.19300079    0.00000000    0.00000000
