    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.40472221   -1.00000000   -1.00000000   -1.00000000
   12.77499962  138.55499268    4.90999985    2.19000006
   12.77861118  136.67100525    4.90999985    2.19000006
   12.78194427  146.93600464    4.90999985    2.19000006
   12.78500080  164.03100586    4.90999985    2.21000004
   12.78833389  133.84700012    4.90999985    2.21000004
   12.79166698  139.46000671    4.90999985    2.21000004
   12.79555607  139.46000671    4.90999985    2.21000004
   12.79972267  133.38299561    4.90999985    2.21000004
   12.80305576  140.07099915    4.90999985    2.21000004
   12.80611134  126.39600372    4.90999985    2.21000004
   12.80833340  124.91500092    4.90999985    2.23000002
   12.81000042  125.85399628    4.90999985    2.23000002
   12.81305599  148.97000122    4.90999985    2.23000002
   12.81638908  122.74099731    4.90999985    2.23000002
   12.81972218  120.74400330    4.90999985    2.23000002
   12.82277775  130.26800537    4.90999985    2.23000002
   12.82611084  126.44100189    4.90999985    2.23000002
   12.82916641  122.18099976    4.90999985    2.23000002
   12.83249950  127.99800110    4.90999985    2.25000000
   12.83861065  127.99800110    4.90999985    2.23000002
   12.84249973  128.58399963    4.90999985    2.23000002
   12.84583282  128.08599854    4.90999985    2.23000002
   12.84916592  134.60299683    4.90999985    2.23000002
   12.85222244  131.56300354    4.90999985    2.23000002
   12.85555553  130.02499390    4.90999985    2.23000002
   12.85888958  131.41999817    4.90999985    2.25000000
   12.86194515  131.53399658    4.90999985    2.25000000
   12.86527824  131.71400452    4.90999985    2.25000000
   12.86833382  130.11199951    4.90999985    2.25000000
   12.87166691  130.08700562    4.90999985    2.25000000
   12.87500000  131.09599304    4.90999985    2.25000000
   12.87555599  133.43200684    4.90999985    2.25000000
   12.88138866  133.43200684    4.90999985    2.25000000
   12.88555527  129.43200684    4.90999985    2.25000000
   12.88861084  130.98800659    4.90999985    2.26999998
   12.89194393  128.24699402    4.90999985    2.26999998
   12.89527798  124.50599670    4.90999985    2.25000000
   12.89833355  126.48000336    4.90999985    2.26999998
   12.90166664  130.23800659    4.90999985    2.26999998
   12.90499973  123.32700348    4.90999985    2.26999998
   12.90805531  123.56900024    4.90999985    2.26999998
   12.90888882  124.50199890    4.90999985    2.26999998
   12.91166592  122.57900238    4.90999985    2.26999998
   12.91499996  126.87500000    4.90999985    2.26999998
   12.91833401  128.30000305    4.90999985    2.26999998
   12.92416668  128.30000305    4.90999985    2.26999998
   12.92833328  127.88400269    4.90999985    2.26999998
   12.93166733  129.20300293    4.90999985    2.28999996
   12.93472195  132.86199951    4.90999985    2.26999998
   12.93833351  131.47700500    4.90999985    2.28999996
   12.94166660  123.63899994    4.90999985    2.28999996
   12.94250011  127.91600037    4.90999985    2.26999998
   12.94555569  127.91200256    4.90999985    2.26999998
   12.94861126  131.31199646    4.90999985    2.28999996
   12.95194435  124.63999939    4.90999985    2.28999996
   12.95499992  127.20300293    4.90999985    2.28999996
   12.95833302  127.25099945    4.90999985    2.28999996
