    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20416641   -1.00000000   -1.00000000   -1.00000000
   11.23055553  139.41000366    0.00000000    0.00000000
   11.23361111  133.75700378    0.00000000    0.00000000
   11.23666668  134.93200684    0.00000000    0.00000000
   11.23972225  139.83000183    0.00000000    0.00000000
   11.24277782  131.86399841    0.00000000    0.00000000
   11.24583340  136.54899597    0.00000000    0.00000000
   11.25027752  136.54899597    0.00000000    0.00000000
   11.25555515  146.61500549    0.00000000    0.00000000
   11.25861073  138.81300354    0.00000000    0.00000000
   11.26277733  130.42999268    0.00000000    0.00000000
   11.26333332  142.67900085    0.00000000    0.00000000
   11.26583290  144.01699829    0.00000000    0.00000000
   11.26888847  144.33299255    0.00000000    0.00000000
   11.27194405  136.58799744    0.00000000    0.00000000
   11.27499962  144.77499390    0.00000000    0.00000000
   11.27805519  139.16099548    0.00000000    0.00000000
   11.28138828  143.74800110    0.00000000    0.00000000
   11.28444481  138.57600403    0.00000000    0.00000000
   11.28750038  133.48399353    0.00000000    0.00000000
   11.29305553  133.48399353    0.00000000    0.00000000
   11.29722309  134.35600281    0.00000000    0.00000000
   11.30027771  140.27900696    0.00000000    0.00000000
   11.30333328  137.50900269    0.00000000    0.00000000
   11.30638885  134.37399292    0.00000000    0.00000000
   11.30972195  140.76100159    0.00000000    0.00000000
   11.31277752  140.44500732    0.00000000    0.00000000
   11.31583309  141.71000671    0.00000000    0.00000000
   11.31888866  138.72900391    0.00000000    0.00000000
   11.32194424  144.88499451    0.00000000    0.00000000
   11.32499981  131.90299988    0.00000000    0.00000000
   11.32833290  138.11799622    0.00000000    0.00000000
   11.32999992  130.69500732    0.00000000    0.00000000
   11.33138847  133.94999695    0.00000000    0.00000000
   11.33611107  133.94999695    0.00000000    0.00000000
   11.34000015  146.54100037    0.00000000    0.00000000
   11.34305477  131.03199768    0.00000000    0.00000000
   11.34611034  142.05700684    0.00000000    0.00000000
   11.34944439  132.29299927    0.00000000    0.00000000
   11.35249996  142.63699341    0.00000000    0.00000000
   11.35555553  133.32600403    0.00000000    0.00000000
   11.35861111  137.95599365    0.00000000    0.00000000
   11.36166668  127.70899963    0.00000000    0.00000000
   11.36333370  136.42999268    0.00000000    0.00000000
   11.36527824  138.86000061    0.00000000    0.00000000
   11.36833382  130.94200134    0.00000000    0.00000000
   11.37138939  137.15299988    0.00000000    0.00000000
   11.37444496  127.01100159    0.00000000    0.00000000
   11.37888908  127.01100159    0.00000000    0.00000000
   11.38305569  138.88900757    0.00000000    0.00000000
   11.38583279  130.12399292    0.00000000    0.00000000
   11.38916683  131.54800415    0.00000000    0.00000000
   11.39222240  132.66900635    0.00000000    0.00000000
   11.39527798  131.24000549    0.00000000    0.00000000
   11.39666653  126.60399628    0.00000000    0.00000000
   11.39861107  135.08799744    0.00000000    0.00000000
   11.40166664  126.66200256    0.00000000    0.00000000
   11.40472221  132.27799988    0.00000000    0.00000000
   11.40916634  132.71000671    0.00000000    0.00000000
   11.41222191  135.46899414    0.00000000    0.00000000
   11.41527748  134.28700256    0.00000000    0.00000000
   11.42166710  134.28700256    0.00000000    0.00000000
   11.42583370  136.33500671    0.00000000    0.00000000
   11.42888927  135.85600281    0.00000000    0.00000000
   11.43000031  138.02999878    0.00000000    0.00000000
   11.43194485  135.24099731    0.00000000    0.00000000
   11.43500042  125.50399780    0.00000000    0.00000000
   11.43805599  133.58999634    0.00000000    0.00000000
   11.44166660  133.08700562    0.00000000    0.00000000
   11.44472218  129.03199768    0.00000000    0.00000000
   11.44777775  132.71000671    0.00000000    0.00000000
   11.45083332  134.57899475    0.00000000    0.00000000
