    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.54444504   -1.00000000   -1.00000000   -1.00000000
   11.68805599  238.54499817    0.00000000    0.00000000
   11.69111156  239.12899780    0.00000000    0.00000000
   11.69416714  220.17300415    0.00000000    0.00000000
   11.69750023  221.46099854    0.00000000    0.00000000
   11.70138836  224.53799438    0.00000000    0.00000000
   11.70444393  222.74200439    0.00000000    0.00000000
   11.70749950  223.30700684    0.00000000    0.00000000
   11.71055508  218.55999756    0.00000000    0.00000000
   11.71305561  228.92900085    0.00000000    0.00000000
   11.71388912  227.73899841    0.00000000    0.00000000
   11.71694374  229.38200378    0.00000000    0.00000000
   11.72138882  250.11199951    0.00000000    0.00000000
   11.72444439  217.89700317    0.00000000    0.00000000
   11.72749996  233.32299805    0.00000000    0.00000000
   11.73055553  217.66499329    0.00000000    0.00000000
   11.73361111  219.42900085    0.00000000    0.00000000
   11.73666668  211.92399597    0.00000000    0.00000000
   11.73805618  227.21600342    0.00000000    0.00000000
   11.74000072  218.89500427    0.00000000    0.00000000
   11.74333382  218.89700317    0.00000000    0.00000000
   11.74638939  221.00199890    0.00000000    0.00000000
   11.74944496  221.96499634    0.00000000    0.00000000
   11.75249958  229.27600098    0.00000000    0.00000000
   11.75555515  237.34500122    0.00000000    0.00000000
   11.75944424  227.78199768    0.00000000    0.00000000
   11.76249981  262.16900635    0.00000000    0.00000000
   11.76305580  228.10699463    0.00000000    0.00000000
   11.76555538  242.01100159    0.00000000    0.00000000
   11.76999950  252.96800232    0.00000000    0.00000000
   11.77305508  244.38800049    0.00000000    0.00000000
   11.77611065  242.22500610    0.00000000    0.00000000
   11.77916622  239.99400330    0.00000000    0.00000000
   11.78222179  250.73100281    0.00000000    0.00000000
   11.78527832  250.87500000    0.00000000    0.00000000
   11.78805637  229.06799316    0.00000000    0.00000000
   11.78861141  265.30801392    0.00000000    0.00000000
   11.79305553  261.45098877    0.00000000    0.00000000
   11.79611111  245.63900757    0.00000000    0.00000000
   11.79916668  254.95300293    0.00000000    0.00000000
   11.80222225  257.52600098    0.00000000    0.00000000
   11.80527782  251.36199951    0.00000000    0.00000000
   11.80833340  232.48800659    0.00000000    0.00000000
   11.81138897  238.29800415    0.00000000    0.00000000
   11.81305599  231.29100037    0.00000000    0.00000000
   11.81472206  223.47099304    0.00000000    0.00000000
   11.81777763  243.71600342    0.00000000    0.00000000
   11.82083321  219.98399353    0.00000000    0.00000000
   11.82388878  211.04400635    0.00000000    0.00000000
   11.82694435  226.73800659    0.00000000    0.00000000
   11.83027744  236.04600525    0.00000000    0.00000000
   11.83333302  243.59800720    0.00000000    0.00000000
   11.83638859  237.00700378    0.00000000    0.00000000
   11.83805561  224.55499268    0.00000000    0.00000000
   11.83944416  234.98300171    0.00000000    0.00000000
   11.84249973  226.57000732    0.00000000    0.00000000
   11.84555531  229.36399841    0.00000000    0.00000000
   11.84861088  265.22299194    0.00000000    0.00000000
   11.85194492  263.17401123    0.00000000    0.00000000
   11.85500050  280.71499634    0.00000000    0.00000000
   11.85805607  262.37799072    0.00000000    0.00000000
   11.86111164  280.37500000    0.00000000    0.00000000
   11.86305618  276.42800903    0.00000000    0.00000000
   11.86444473  279.47601318    0.00000000    0.00000000
   11.86750031  251.96200562    0.00000000    0.00000000
   11.87055588  274.23901367    0.00000000    0.00000000
   11.87361145  256.63800049    0.00000000    0.00000000
   11.87666702  277.95599365    0.00000000    0.00000000
   11.88000011  277.46600342    0.00000000    0.00000000
   11.88305569  383.99700928    0.00000000    0.00000000
   11.88472176  303.68301392    0.00000000    0.00000000
   11.88583279  297.75799561    0.00000000    0.00000000
   11.88722229  266.69500732    0.00000000    0.00000000
   11.88861084  261.53698730    0.00000000    0.00000000
   11.89000034  300.47500610    0.00000000    0.00000000
   11.89138889  237.74899292    0.00000000    0.00000000
   11.89138889  279.47601318    0.00000000    0.00000000
   11.89138889  251.96200562    0.00000000    0.00000000
   11.89138889  274.23901367    0.00000000    0.00000000
   11.89138889  256.63800049    0.00000000    0.00000000
   11.89138889  277.95599365    0.00000000    0.00000000
   11.89138889  277.46600342    0.00000000    0.00000000
   11.89138889  383.99700928    0.00000000    0.00000000
   11.89138889  262.37799072    0.00000000    0.00000000
   11.89166641  280.37500000    0.00000000    0.00000000
   11.89166641  239.60600281    0.00000000    0.00000000
   11.89472198  261.45401001    0.00000000    0.00000000
   11.89777756  277.51699829    0.00000000    0.00000000
   11.90083313  267.10198975    0.00000000    0.00000000
   11.90416622  249.25799561    0.00000000    0.00000000
   11.90722179  252.02999878    0.00000000    0.00000000
   11.91027737  263.66198730    0.00000000    0.00000000
   11.91333294  272.87600708    0.00000000    0.00000000
   11.91638851  266.72900391    0.00000000    0.00000000
   11.91666698  268.11801147    0.00000000    0.00000000
   11.91944504  267.21099854    0.00000000    0.00000000
   11.92277813  249.59500122    0.00000000    0.00000000
   11.92583370  239.25100708    0.00000000    0.00000000
   11.92888927  253.32699585    0.00000000    0.00000000
   11.93194485  247.54499817    0.00000000    0.00000000
   11.93500042  252.68200684    0.00000000    0.00000000
   11.93805599  230.75399780    0.00000000    0.00000000
   11.94111156  254.80099487    0.00000000    0.00000000
   11.94166660  256.10900879    0.00000000    0.00000000
   11.94444466  240.20100403    0.00000000    0.00000000
   11.94750023  265.32400513    0.00000000    0.00000000
   11.95055580  243.19999695    0.00000000    0.00000000
   11.95361137  242.22399902    0.00000000    0.00000000
   11.95666695  242.63400269    0.00000000    0.00000000
   11.95972157  263.90701294    0.00000000    0.00000000
   11.96305561  283.43600464    0.00000000    0.00000000
   11.96611118  296.57998657    0.00000000    0.00000000
   11.96666622  283.10400391    0.00000000    0.00000000
   11.96916580  417.63299561    0.00000000    0.00000000
   11.97083282  430.74499512    0.00000000    0.00000000
   11.97194386  338.55200195    0.00000000    0.00000000
   11.97333336  326.18899536    0.00000000    0.00000000
   11.97472191  236.80499268    0.00000000    0.00000000
   11.97472191  265.32400513    0.00000000    0.00000000
   11.97472191  243.19999695    0.00000000    0.00000000
   11.97499943  242.22399902    0.00000000    0.00000000
   11.97499943  242.63400269    0.00000000    0.00000000
   11.97499943  263.90701294    0.00000000    0.00000000
   11.97499943  283.43600464    0.00000000    0.00000000
   11.97499943  296.57998657    0.00000000    0.00000000
   11.97499943  417.63299561    0.00000000    0.00000000
   11.97499943  240.20100403    0.00000000    0.00000000
   11.97527695  244.44299316    0.00000000    0.00000000
   11.97833252  228.91900635    0.00000000    0.00000000
   11.98138809  245.81199646    0.00000000    0.00000000
   11.98444462  244.69400024    0.00000000    0.00000000
   11.98750019  254.08999634    0.00000000    0.00000000
   11.99055576  238.55200195    0.00000000    0.00000000
   11.99361134  225.66299438    0.00000000    0.00000000
   11.99666691  213.86500549    0.00000000    0.00000000
   12.00000000  220.61500549    0.00000000    0.00000000
   12.00000000  232.11000061    0.00000000    0.00000000
   12.00305557  220.75799561    0.00000000    0.00000000
   12.00611115  222.44400024    0.00000000    0.00000000
   12.00916672  235.85800171    0.00000000    0.00000000
   12.01222229  257.41198730    0.00000000    0.00000000
   12.01527786  245.69099426    0.00000000    0.00000000
   12.01861095  235.44400024    0.00000000    0.00000000
   12.02166653  227.30400085    0.00000000    0.00000000
   12.02472210  232.09199524    0.00000000    0.00000000
   12.02499962  259.15701294    0.00000000    0.00000000
   12.02777767  255.46699524    0.00000000    0.00000000
   12.03083324  232.01100159    0.00000000    0.00000000
   12.03388977  246.56300354    0.00000000    0.00000000
