    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.78805637   -1.00000000   -1.00000000   -1.00000000
   11.82583332  277.58801270    0.00000000    0.00000000
   11.82861137  277.87100220    0.00000000    0.00000000
   11.83166695  274.43600464    0.00000000    0.00000000
   11.83472157  276.25799561    0.00000000    0.00000000
   11.83805561  270.02700806    0.00000000    0.00000000
   11.84111118  291.26300049    0.00000000    0.00000000
   11.84583282  291.26300049    0.00000000    0.00000000
   11.84944439  250.46299744    0.00000000    0.00000000
   11.85277843  262.23699951    0.00000000    0.00000000
   11.85583401  257.99301147    0.00000000    0.00000000
   11.85888958  261.08099365    0.00000000    0.00000000
   11.85888958  279.29998779    0.00000000    0.00000000
   11.86194515  263.93301392    0.00000000    0.00000000
   11.86500072  247.93699646    0.00000000    0.00000000
   11.86805534  231.72300720    0.00000000    0.00000000
   11.87138939  262.47299194    0.00000000    0.00000000
   11.87444496  231.54100037    0.00000000    0.00000000
   11.87750053  257.91101074    0.00000000    0.00000000
   11.88055611  269.79901123    0.00000000    0.00000000
   11.88361073  255.76300049    0.00000000    0.00000000
   11.88861084  255.76300049    0.00000000    0.00000000
   11.89249992  248.13900757    0.00000000    0.00000000
   11.89555550  228.13999939    0.00000000    0.00000000
   11.89861107  254.64900208    0.00000000    0.00000000
   11.90166664  245.98599243    0.00000000    0.00000000
   11.90472221  231.57099915    0.00000000    0.00000000
   11.90805531  216.99200439    0.00000000    0.00000000
   11.91111088  211.80999756    0.00000000    0.00000000
   11.91416645  224.01800537    0.00000000    0.00000000
   11.91722298  216.63400269    0.00000000    0.00000000
   11.92027855  221.85200500    0.00000000    0.00000000
   11.92333412  246.63699341    0.00000000    0.00000000
   11.92555618  216.92900085    0.00000000    0.00000000
   11.92638874  222.16499329    0.00000000    0.00000000
   11.93138885  222.16499329    0.00000000    0.00000000
   11.93527794  233.39700317    0.00000000    0.00000000
   11.93833351  205.69500732    0.00000000    0.00000000
   11.94138908  219.14100647    0.00000000    0.00000000
   11.94444466  224.34700012    0.00000000    0.00000000
   11.94777775  244.51499939    0.00000000    0.00000000
   11.95083332  220.12399292    0.00000000    0.00000000
   11.95388889  204.11900330    0.00000000    0.00000000
   11.95694447  207.93200684    0.00000000    0.00000000
   11.95888901  200.07600403    0.00000000    0.00000000
   11.96000004  189.30200195    0.00000000    0.00000000
   11.96305561  199.36399841    0.00000000    0.00000000
   11.96638870  211.48800659    0.00000000    0.00000000
   11.96944427  212.14300537    0.00000000    0.00000000
   11.97416592  212.14300537    0.00000000    0.00000000
   11.97805500  190.92999268    0.00000000    0.00000000
   11.98111057  230.72500610    0.00000000    0.00000000
   11.98444462  186.93800354    0.00000000    0.00000000
   11.98750019  193.90199280    0.00000000    0.00000000
   11.99055576  179.20399475    0.00000000    0.00000000
   11.99222279  175.41999817    0.00000000    0.00000000
   11.99361134  179.20300293    0.00000000    0.00000000
   11.99666691  173.67700195    0.00000000    0.00000000
   12.00000000  175.69999695    0.00000000    0.00000000
   12.00305557  167.37300110    0.00000000    0.00000000
   12.00611115  174.63400269    0.00000000    0.00000000
   12.00916672  171.26699829    0.00000000    0.00000000
   12.01222229  176.21400452    0.00000000    0.00000000
   12.01722240  176.21400452    0.00000000    0.00000000
   12.02111053  195.91400146    0.00000000    0.00000000
   12.02416611  193.43899536    0.00000000    0.00000000
   12.02555561  181.30900574    0.00000000    0.00000000
   12.02722168  183.52499390    0.00000000    0.00000000
   12.03027725  184.41600037    0.00000000    0.00000000
   12.03333378  183.56599426    0.00000000    0.00000000
   12.03666687  184.87800598    0.00000000    0.00000000
   12.03972244  201.38299561    0.00000000    0.00000000
   12.04277802  193.68099976    0.00000000    0.00000000
   12.04583359  190.86900330    0.00000000    0.00000000
   12.04888916  189.99099731    0.00000000    0.00000000
   12.05194473  189.23100281    0.00000000    0.00000000
   12.05527782  200.85699463    0.00000000    0.00000000
   12.06000042  200.85699463    0.00000000    0.00000000
   12.06388950  201.03300476    0.00000000    0.00000000
   12.06694412  198.40600586    0.00000000    0.00000000
   12.06999969  180.10200500    0.00000000    0.00000000
   12.07305527  213.63400269    0.00000000    0.00000000
   12.07611084  197.45100403    0.00000000    0.00000000
   12.07944393  194.48599243    0.00000000    0.00000000
   12.08249950  187.00000000    0.00000000    0.00000000
   12.08555508  195.68600464    0.00000000    0.00000000
   12.08861065  175.16600037    0.00000000    0.00000000
   12.09166622  190.05200195    0.00000000    0.00000000
   12.09222221  196.33999634    0.00000000    0.00000000
   12.09472179  190.21899414    0.00000000    0.00000000
   12.09777737  185.79100037    0.00000000    0.00000000
   12.10277843  185.79100037    0.00000000    0.00000000
   12.10666752  194.12100220    0.00000000    0.00000000
   12.10972214  175.09599304    0.00000000    0.00000000
   12.11277771  177.57400513    0.00000000    0.00000000
   12.11611176  182.11599731    0.00000000    0.00000000
   12.11916637  197.57800293    0.00000000    0.00000000
   12.12222195  185.85000610    0.00000000    0.00000000
   12.12527752  156.38200378    0.00000000    0.00000000
   12.12555599  166.82099915    0.00000000    0.00000000
   12.12833309  172.40299988    0.00000000    0.00000000
   12.13138866  170.07800293    0.00000000    0.00000000
   12.13472176  193.22599792    0.00000000    0.00000000
   12.13777733  169.89900208    0.00000000    0.00000000
   12.14083290  164.78999329    0.00000000    0.00000000
   12.14583302  164.78999329    0.00000000    0.00000000
   12.14944458  167.24400330    0.00000000    0.00000000
   12.15277767  167.62300110    0.00000000    0.00000000
   12.15583324  187.35600281    0.00000000    0.00000000
   12.15888882  191.63200378    0.00000000    0.00000000
   12.15888882  167.28500366    0.00000000    0.00000000
   12.16194439  167.58299255    0.00000000    0.00000000
   12.16499996  169.61399841    0.00000000    0.00000000
   12.16833401  163.99600220    0.00000000    0.00000000
   12.17138958  153.36300659    0.00000000    0.00000000
   12.17444515  154.68699646    0.00000000    0.00000000
   12.17750072  156.89300537    0.00000000    0.00000000
   12.18055630  161.13499451    0.00000000    0.00000000
   12.18361092  157.24600220    0.00000000    0.00000000
   12.18861103  157.24600220    0.00000000    0.00000000
   12.19250011  147.48399353    0.00000000    0.00000000
   12.19555569  171.22300720    0.00000000    0.00000000
   12.19861126  162.41000366    0.00000000    0.00000000
   12.20166683  166.76600647    0.00000000    0.00000000
   12.20472240  163.42399597    0.00000000    0.00000000
   12.20777798  170.06199646    0.00000000    0.00000000
   12.21111107  175.92599487    0.00000000    0.00000000
   12.21416664  155.07499695    0.00000000    0.00000000
   12.21722221  166.91600037    0.00000000    0.00000000
   12.22027779  159.65199280    0.00000000    0.00000000
   12.22333336  155.91200256    0.00000000    0.00000000
   12.22555542  155.88200378    0.00000000    0.00000000
   12.22638798  155.64500427    0.00000000    0.00000000
   12.23138809  155.64500427    0.00000000    0.00000000
   12.23527813  162.46400452    0.00000000    0.00000000
   12.23833370  163.84800720    0.00000000    0.00000000
   12.24138927  157.39100647    0.00000000    0.00000000
   12.24444485  154.43200684    0.00000000    0.00000000
   12.24777794  167.47900391    0.00000000    0.00000000
   12.25083351  167.41999817    0.00000000    0.00000000
   12.25388908  153.57800293    0.00000000    0.00000000
   12.25694466  168.02699280    0.00000000    0.00000000
   12.25888920  176.84700012    0.00000000    0.00000000
   12.26000023  156.29499817    0.00000000    0.00000000
   12.26305580  153.53199768    0.00000000    0.00000000
   12.26638889  151.32899475    0.00000000    0.00000000
   12.26944447  162.84199524    0.00000000    0.00000000
   12.27416611  162.84199524    0.00000000    0.00000000
   12.27805519  161.94099426    0.00000000    0.00000000
   12.28111076  151.96499634    0.00000000    0.00000000
   12.28444481  177.09800720    0.00000000    0.00000000
   12.28750038  168.43899536    0.00000000    0.00000000
   12.29055595  195.59199524    0.00000000    0.00000000
   12.29222298  163.40600586    0.00000000    0.00000000
   12.29361153  162.66400146    0.00000000    0.00000000
   12.29666710  184.02000427    0.00000000    0.00000000
   12.30000019  174.78100586    0.00000000    0.00000000
   12.30305576  160.48899841    0.00000000    0.00000000
   12.30611134  172.65100098    0.00000000    0.00000000
   12.30916691  160.83700562    0.00000000    0.00000000
   12.31222248  182.19299316    0.00000000    0.00000000
   12.31722260  182.19299316    0.00000000    0.00000000
   12.32083321  168.39199829    0.00000000    0.00000000
   12.32416630  192.80900574    0.00000000    0.00000000
   12.32555580  157.07099915    0.00000000    0.00000000
   12.32722187  187.56399536    0.00000000    0.00000000
   12.33027744  147.18600464    0.00000000    0.00000000
   12.33333302  153.24200439    0.00000000    0.00000000
   12.33638859  167.61799622    0.00000000    0.00000000
   12.33944416  177.22500610    0.00000000    0.00000000
   12.34277725  161.27600098    0.00000000    0.00000000
   12.34583282  168.91999817    0.00000000    0.00000000
   12.34888840  173.46600342    0.00000000    0.00000000
   12.35194492  182.30900574    0.00000000    0.00000000
   12.35500050  179.63299561    0.00000000    0.00000000
   12.36000061  179.63299561    0.00000000    0.00000000
   12.36388969  158.57099915    0.00000000    0.00000000
   12.36694431  168.10099792    0.00000000    0.00000000
   12.36999989  161.25399780    0.00000000    0.00000000
   12.37305546  175.63699341    0.00000000    0.00000000
   12.37611103  175.23100281    0.00000000    0.00000000
   12.37944412  170.60200500    0.00000000    0.00000000
   12.38249969  177.44400024    0.00000000    0.00000000
   12.38555527  170.59599304    0.00000000    0.00000000
   12.38861084  172.52900696    0.00000000    0.00000000
   12.39166641  161.72399902    0.00000000    0.00000000
   12.39222240  175.03199768    0.00000000    0.00000000
   12.39472198  169.44999695    0.00000000    0.00000000
   12.39777756  170.69799805    0.00000000    0.00000000
   12.40277767  170.69799805    0.00000000    0.00000000
   12.40666676  171.95100403    0.00000000    0.00000000
   12.40972137  163.11700439    0.00000000    0.00000000
   12.41277695  168.64599609    0.00000000    0.00000000
   12.41583252  162.38299561    0.00000000    0.00000000
   12.41916656  184.67500305    0.00000000    0.00000000
   12.42222214  159.44000244    0.00000000    0.00000000
   12.42527771  163.06599426    0.00000000    0.00000000
   12.42555618  161.96000671    0.00000000    0.00000000
   12.42833328  160.11300659    0.00000000    0.00000000
   12.43166733  161.63200378    0.00000000    0.00000000
   12.43472195  178.80999756    0.00000000    0.00000000
   12.43777752  167.53999329    0.00000000    0.00000000
   12.44083309  159.54200745    0.00000000    0.00000000
   12.44555569  159.54200745    0.00000000    0.00000000
   12.44944477  150.84899902    0.00000000    0.00000000
   12.45249939  156.95599365    0.00000000    0.00000000
   12.45583344  140.31700134    0.00000000    0.00000000
   12.45888901  162.77200317    0.00000000    0.00000000
   12.45888901  158.33500671    0.00000000    0.00000000
   12.46194458  159.48800659    0.00000000    0.00000000
   12.46500015  159.34300232    0.00000000    0.00000000
   12.46805477  150.31700134    0.00000000    0.00000000
   12.47111034  152.61700439    0.00000000    0.00000000
   12.47444439  169.20100403    0.00000000    0.00000000
   12.47749996  167.64700317    0.00000000    0.00000000
   12.48055553  135.20599365    0.00000000    0.00000000
   12.48361111  149.08500671    0.00000000    0.00000000
   12.48861122  149.08500671    0.00000000    0.00000000
