    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.00000000   -1.00000000   -1.00000000   -1.00000000
   12.02888870  158.02200317    0.00000000    0.00000000
   12.03222179  145.70399475    0.00000000    0.00000000
   12.03555584  137.55200195    0.00000000    0.00000000
   12.03888893  137.76600647    0.00000000    0.00000000
   12.04194450  139.92799377    0.00000000    0.00000000
   12.04527855  143.76699829    0.00000000    0.00000000
   12.04944515  143.76699829    0.00000000    0.00000000
   12.05333328  162.09199524    0.00000000    0.00000000
   12.05666733  154.57499695    0.00000000    0.00000000
   12.06000042  170.01100159    0.00000000    0.00000000
   12.06194496  150.70199585    0.00000000    0.00000000
   12.06361103  143.02000427    0.00000000    0.00000000
   12.06694412  144.22200012    0.00000000    0.00000000
   12.07027817  138.11900330    0.00000000    0.00000000
   12.07333374  128.80799866    0.00000000    0.00000000
   12.07666683  146.85099792    0.00000000    0.00000000
   12.07999992  149.97799683    0.00000000    0.00000000
   12.08305550  146.23300171    0.00000000    0.00000000
   12.08638859  151.83500671    0.00000000    0.00000000
   12.09222221  151.83500671    0.00000000    0.00000000
   12.09638882  144.41200256    0.00000000    0.00000000
   12.09944439  159.14100647    0.00000000    0.00000000
   12.10277843  153.34199524    0.00000000    0.00000000
   12.10611153  133.80700684    0.00000000    0.00000000
   12.10916710  181.05599976    0.00000000    0.00000000
   12.11250019  254.13000488    0.00000000    0.00000000
   12.11555576  164.56700134    0.00000000    0.00000000
   12.11888885  178.85000610    0.00000000    0.00000000
   12.12222195  189.42399597    0.00000000    0.00000000
   12.12527752  207.90100098    0.00000000    0.00000000
   12.12861156  107.77500153    0.00000000    0.00000000
   12.12916660   75.71589661    0.00000000    0.00000000
   12.13500023   75.71589661    0.00000000    0.00000000
   12.13916683  189.54699707    0.00000000    0.00000000
   12.14249992  246.74000549    0.00000000    0.00000000
   12.14555550  212.21400452    0.00000000    0.00000000
   12.14888859  175.56300354    0.00000000    0.00000000
   12.15194416  153.32400513    0.00000000    0.00000000
   12.15527725  167.88600159    0.00000000    0.00000000
   12.15861034  164.72500610    0.00000000    0.00000000
   12.16166592  155.72200012    0.00000000    0.00000000
   12.16249943  133.74699402    0.00000000    0.00000000
   12.16527748  148.07600403    0.00000000    0.00000000
   12.16861153  105.22799683    0.00000000    0.00000000
   12.17194462  152.36199951    0.00000000    0.00000000
   12.17777824  152.36199951    0.00000000    0.00000000
   12.18194485   -1.00000000    0.00000000    0.00000000
   12.18527794   -1.00000000    0.00000000    0.00000000
   12.18833351  217.13400269    0.00000000    0.00000000
   12.19166660  178.57899475    0.00000000    0.00000000
   12.19499969  184.28900146    0.00000000    0.00000000
   12.19583321  188.93299866    0.00000000    0.00000000
   12.19833374  160.03199768    0.00000000    0.00000000
   12.20166683  263.76699829    0.00000000    0.00000000
   12.20499992   -1.00000000    0.00000000    0.00000000
   12.20805550   -1.00000000    0.00000000    0.00000000
   12.21138859   -1.00000000    0.00000000    0.00000000
   12.21472168   -1.00000000    0.00000000    0.00000000
   12.22083282   -1.00000000    0.00000000    0.00000000
   12.22472191  210.24699402    0.00000000    0.00000000
   12.22805500  212.19000244    0.00000000    0.00000000
   12.22916603  197.78599548    0.00000000    0.00000000
   12.23166656  244.04600525    0.00000000    0.00000000
   12.23500061  114.83699799    0.00000000    0.00000000
   12.23833370  271.24499512    0.00000000    0.00000000
   12.24138927  266.14498901    0.00000000    0.00000000
   12.24472237  175.07899475    0.00000000    0.00000000
   12.24805546  252.19000244    0.00000000    0.00000000
   12.25111103  285.95800781    0.00000000    0.00000000
   12.25444412  183.09800720    0.00000000    0.00000000
   12.25749969  138.42500305    0.00000000    0.00000000
   12.26361084  138.42500305    0.00000000    0.00000000
   12.26777744  179.52000427    0.00000000    0.00000000
   12.27083302  186.67199707    0.00000000    0.00000000
   12.27416611  158.61000061    0.00000000    0.00000000
