    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.44555569   -1.00000000   -1.00000000   -1.00000000
   12.51305580   56.86370087    0.00000000    0.00000000
   12.51638889   57.87590027    0.00000000    0.00000000
   12.51944447   58.63629913    0.00000000    0.00000000
   12.52250004   57.71879959    0.00000000    0.00000000
   12.52583313   57.27759933    0.00000000    0.00000000
   12.52888870   58.73860168    0.00000000    0.00000000
   12.53194427   58.50500107    0.00000000    0.00000000
   12.53500080   57.60430145    0.00000000    0.00000000
   12.53805637   59.56869888    0.00000000    0.00000000
   12.53861141   58.21500015    0.00000000    0.00000000
   12.54166698   58.73040009    0.00000000    0.00000000
   12.54472256   57.76079941    0.00000000    0.00000000
   12.54805565   59.32030106    0.00000000    0.00000000
   12.55111122   58.13959885    0.00000000    0.00000000
   12.55416679   58.85940170    0.00000000    0.00000000
   12.55722237   58.32099915    0.00000000    0.00000000
   12.56055546   60.40140152    0.00000000    0.00000000
   12.56305599   57.49539948    0.00000000    0.00000000
   12.56388950   57.39279938    0.00000000    0.00000000
   12.56694412   60.00070190    0.00000000    0.00000000
   12.56999969   58.54980087    0.00000000    0.00000000
   12.57333374   58.30110168    0.00000000    0.00000000
   12.57638836   58.06779861    0.00000000    0.00000000
   12.57944393   58.17850113    0.00000000    0.00000000
   12.58249950   57.89120102    0.00000000    0.00000000
   12.58583260   58.12710190    0.00000000    0.00000000
   12.58805561   58.90159988    0.00000000    0.00000000
   12.58916664   57.73509979    0.00000000    0.00000000
   12.59222221   59.64139938    0.00000000    0.00000000
   12.59527779   57.78480148    0.00000000    0.00000000
   12.59861088   58.41820145    0.00000000    0.00000000
   12.60166740   57.69940186    0.00000000    0.00000000
   12.60472298   57.82429886    0.00000000    0.00000000
   12.60777855   57.02069855    0.00000000    0.00000000
   12.61111164   57.19039917    0.00000000    0.00000000
   12.61305618   57.72980118    0.00000000    0.00000000
   12.61444473   57.77500153    0.00000000    0.00000000
   12.61750031   58.09740067    0.00000000    0.00000000
   12.62055588   58.08769989    0.00000000    0.00000000
   12.62388897   58.37379837    0.00000000    0.00000000
   12.62694454   57.70349884    0.00000000    0.00000000
   12.63000011   57.83560181    0.00000000    0.00000000
   12.63305569   58.91469955    0.00000000    0.00000000
   12.63638878   58.74020004    0.00000000    0.00000000
   12.63805580   57.55410004    0.00000000    0.00000000
   12.63972187   57.27109909    0.00000000    0.00000000
   12.64277744   57.79240036    0.00000000    0.00000000
   12.64583302   57.12710190    0.00000000    0.00000000
   12.64916611   57.58860016    0.00000000    0.00000000
   12.65222168   58.31919861    0.00000000    0.00000000
   12.65527725   58.10179901    0.00000000    0.00000000
   12.65833282   58.51250076    0.00000000    0.00000000
   12.66166592   58.10960007    0.00000000    0.00000000
   12.66305542   57.59310150    0.00000000    0.00000000
   12.66499996   58.19329834    0.00000000    0.00000000
   12.66805553   58.15909958    0.00000000    0.00000000
   12.67111111   58.42589951    0.00000000    0.00000000
   12.67444515   57.95920181    0.00000000    0.00000000
   12.67750072   57.38109970    0.00000000    0.00000000
   12.68055630   57.81079865    0.00000000    0.00000000
   12.68361092   57.14189911    0.00000000    0.00000000
   12.68694496   58.36299896    0.00000000    0.00000000
   12.68805599   57.32070160    0.00000000    0.00000000
   12.69027805   57.80260086    0.00000000    0.00000000
   12.69333363   57.25490189    0.00000000    0.00000000
   12.69638920   56.79090118    0.00000000    0.00000000
   12.69972229   58.59609985    0.00000000    0.00000000
   12.70277786   58.53620148    0.00000000    0.00000000
   12.70583344   58.28459930    0.00000000    0.00000000
   12.70888901   57.54259872    0.00000000    0.00000000
   12.71222210   58.63249969    0.00000000    0.00000000
   12.71305561   58.95690155    0.00000000    0.00000000
   12.71555519   58.13109970    0.00000000    0.00000000
   12.71861076   59.49929810    0.00000000    0.00000000
   12.72166634   57.43920135    0.00000000    0.00000000
   12.72499943   57.89440155    0.00000000    0.00000000
   12.72805500   57.84790039    0.00000000    0.00000000
   12.73111057   57.90710068    0.00000000    0.00000000
   12.73416710   58.26430130    0.00000000    0.00000000
   12.73750019   58.57519913    0.00000000    0.00000000
   12.73805618   56.75450134    0.00000000    0.00000000
   12.74083328   57.60200119    0.00000000    0.00000000
   12.74388885   57.40859985    0.00000000    0.00000000
   12.74694443   57.87070084    0.00000000    0.00000000
   12.75027752   56.98820114    0.00000000    0.00000000
   12.75333309   58.65439987    0.00000000    0.00000000
   12.75638866   56.89730072    0.00000000    0.00000000
   12.75944424   58.01699829    0.00000000    0.00000000
   12.76277733   57.69540024    0.00000000    0.00000000
   12.76305580   56.79719925    0.00000000    0.00000000
   12.76611137   58.30799866    0.00000000    0.00000000
   12.76916599   57.47029877    0.00000000    0.00000000
   12.77250004   57.33089828    0.00000000    0.00000000
   12.77555561   57.33520126    0.00000000    0.00000000
   12.77861118   58.62319946    0.00000000    0.00000000
   12.78194427   58.48030090    0.00000000    0.00000000
   12.78500080   57.72299957    0.00000000    0.00000000
   12.78805637   57.68700027    0.00000000    0.00000000
   12.78833389   58.61199951    0.00000000    0.00000000
   12.79138947   58.49110031    0.00000000    0.00000000
   12.79472256   59.10200119    0.00000000    0.00000000
   12.79777813   57.93069839    0.00000000    0.00000000
   12.80083370   58.62260056    0.00000000    0.00000000
   12.80388927   58.79779816    0.00000000    0.00000000
   12.80722237   57.41220093    0.00000000    0.00000000
   12.81027794   60.44820023    0.00000000    0.00000000
