    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.07527733   -1.00000000   -1.00000000   -1.00000000
   11.32638836   -1.00000000    0.00000000    0.00000000
   11.32944393   -1.00000000    0.00000000    0.00000000
   11.33249950   -1.00000000    0.00000000    0.00000000
   11.33555508   -1.00000000    0.00000000    0.00000000
   11.33861065   -1.00000000    0.00000000    0.00000000
   11.34333324   -1.00000000    0.00000000    0.00000000
   11.34722233   -1.00000000    0.00000000    0.00000000
   11.35027790   -1.00000000    0.00000000    0.00000000
   11.35333347   -1.00000000    0.00000000    0.00000000
   11.35638905   -1.00000000    0.00000000    0.00000000
   11.36000061   -1.00000000    0.00000000    0.00000000
   11.36305618   -1.00000000    0.00000000    0.00000000
   11.36611176   -1.00000000    0.00000000    0.00000000
   11.36916637   -1.00000000    0.00000000    0.00000000
   11.37222195   -1.00000000    0.00000000    0.00000000
   11.37555599   -1.00000000    0.00000000    0.00000000
   11.37861156   -1.00000000    0.00000000    0.00000000
   11.38166714   -1.00000000    0.00000000    0.00000000
   11.39000034   -1.00000000    0.00000000    0.00000000
   11.39305496   -1.00000000    0.00000000    0.00000000
   11.39611053   -1.00000000    0.00000000    0.00000000
   11.39944458   -1.00000000    0.00000000    0.00000000
   11.40249920   -1.00000000    0.00000000    0.00000000
   11.40555477   -1.00000000    0.00000000    0.00000000
   11.40861034   -1.00000000    0.00000000    0.00000000
   11.41166592   -1.00000000    0.00000000    0.00000000
   11.41472149   -1.00000000    0.00000000    0.00000000
   11.41777802   -1.00000000    0.00000000    0.00000000
   11.42111111   -1.00000000    0.00000000    0.00000000
   11.42416668   -1.00000000    0.00000000    0.00000000
   11.42916679   -1.00000000    0.00000000    0.00000000
   11.43277836   -1.00000000    0.00000000    0.00000000
   11.43611145   -1.00000000    0.00000000    0.00000000
   11.43916702   -1.00000000    0.00000000    0.00000000
   11.44222260   -1.00000000    0.00000000    0.00000000
   11.44527817   -1.00000000    0.00000000    0.00000000
   11.44833374   -1.00000000    0.00000000    0.00000000
   11.45138836   -1.00000000    0.00000000    0.00000000
   11.45444393   -1.00000000    0.00000000    0.00000000
   11.45777798   -1.00000000    0.00000000    0.00000000
   11.46083355   -1.00000000    0.00000000    0.00000000
   11.46388912   -1.00000000    0.00000000    0.00000000
   11.46694374   -1.00000000    0.00000000    0.00000000
   11.47194386   -1.00000000    0.00000000    0.00000000
   11.47583294   87.31680298    0.00000000    0.00000000
   11.47888851   90.84449768    0.00000000    0.00000000
   11.48194408  112.25900269    0.00000000    0.00000000
   11.48500061  107.01200104    0.00000000    0.00000000
   11.48805618   61.13190079    0.00000000    0.00000000
   11.48972225   37.42409897    0.00000000    0.00000000
   11.49111176   -1.00000000    0.00000000    0.00000000
   11.49444485   41.34880066    0.00000000    0.00000000
   11.49750042  133.60099792    0.00000000    0.00000000
   11.50055599  213.32200623    0.00000000    0.00000000
   11.50361156  206.20199585    0.00000000    0.00000000
   11.50666714  303.18798828    0.00000000    0.00000000
   11.50833321  247.13099670    0.00000000    0.00000000
   11.50972176  204.60499573    0.00000000    0.00000000
   11.50972176   61.13190079    0.00000000    0.00000000
   11.50972176   -1.00000000    0.00000000    0.00000000
   11.50972176   41.34880066    0.00000000    0.00000000
   11.50972176  133.60099792    0.00000000    0.00000000
   11.50972176  213.32200623    0.00000000    0.00000000
   11.50972176  206.20199585    0.00000000    0.00000000
   11.50972176  303.18798828    0.00000000    0.00000000
   11.50972176  112.25900269    0.00000000    0.00000000
   11.50972176  107.01200104    0.00000000    0.00000000
   11.51000023  246.55099487    0.00000000    0.00000000
   11.51305580  294.43600464    0.00000000    0.00000000
   11.51611137  313.48800659    0.00000000    0.00000000
   11.51777744  290.05200195    0.00000000    0.00000000
   11.51888847  291.43798828    0.00000000    0.00000000
   11.52027798  275.06900024    0.00000000    0.00000000
   11.52166653  281.67898560    0.00000000    0.00000000
   11.52305508  328.10800171    0.00000000    0.00000000
   11.52444458  305.54699707    0.00000000    0.00000000
   11.52583313  304.04901123    0.00000000    0.00000000
   11.52722168  244.12800598    0.00000000    0.00000000
   11.52861118  267.54901123    0.00000000    0.00000000
   11.52999973  303.27700806    0.00000000    0.00000000
   11.53138828  310.15600586    0.00000000    0.00000000
   11.53277779  288.95498657    0.00000000    0.00000000
   11.53416729  293.39199829    0.00000000    0.00000000
   11.53555584  256.62799072    0.00000000    0.00000000
   11.53694534  263.28601074    0.00000000    0.00000000
   11.53833389  278.30499268    0.00000000    0.00000000
   11.53972244  255.88499451    0.00000000    0.00000000
   11.54111195  242.96899414    0.00000000    0.00000000
   11.54250050  237.06300354    0.00000000    0.00000000
   11.54388905  167.17700195    0.00000000    0.00000000
   11.54388905  246.55099487    0.00000000    0.00000000
   11.54416752  294.43600464    0.00000000    0.00000000
   11.54416752  313.48800659    0.00000000    0.00000000
   11.54416752  205.03300476    0.00000000    0.00000000
   11.54722309  267.12899780    0.00000000    0.00000000
   11.55027771  296.89599609    0.00000000    0.00000000
   11.55361176  242.32600403    0.00000000    0.00000000
   11.55666733  267.27499390    0.00000000    0.00000000
   11.55972195  222.11399841    0.00000000    0.00000000
   11.56444454  222.11399841    0.00000000    0.00000000
   11.56833363  285.44601440    0.00000000    0.00000000
   11.57138920  255.08200073    0.00000000    0.00000000
   11.57444477  264.88400269    0.00000000    0.00000000
   11.57750034  229.05099487    0.00000000    0.00000000
   11.57750034  235.37199402    0.00000000    0.00000000
   11.58055592  223.10499573    0.00000000    0.00000000
   11.58388901  209.66499329    0.00000000    0.00000000
   11.58694458  227.33799744    0.00000000    0.00000000
   11.59000015  373.03399658    0.00000000    0.00000000
   11.59166622  407.66198730    0.00000000    0.00000000
   11.59277725  296.19601440    0.00000000    0.00000000
   11.59416676  303.33599854    0.00000000    0.00000000
   11.59555531  229.72599792    0.00000000    0.00000000
   11.59694386  198.60600281    0.00000000    0.00000000
   11.59694386  235.37199402    0.00000000    0.00000000
   11.59694386  223.10499573    0.00000000    0.00000000
   11.59722233  209.66499329    0.00000000    0.00000000
   11.59722233  227.33799744    0.00000000    0.00000000
   11.59722233  373.03399658    0.00000000    0.00000000
   11.59722233  222.11399841    0.00000000    0.00000000
   11.59722233  285.44601440    0.00000000    0.00000000
   11.59722233  255.08200073    0.00000000    0.00000000
   11.59722233  264.88400269    0.00000000    0.00000000
   11.59749985  197.22900391    0.00000000    0.00000000
   11.60027790  273.76199341    0.00000000    0.00000000
   11.60361195  149.78700256    0.00000000    0.00000000
   11.60666752  223.90600586    0.00000000    0.00000000
   11.60972214  339.26998901    0.00000000    0.00000000
   11.61138916  297.26699829    0.00000000    0.00000000
   11.61250019  197.22900391    0.00000000    0.00000000
   11.61250019  273.76199341    0.00000000    0.00000000
   11.61250019  149.78700256    0.00000000    0.00000000
   11.61250019  223.90600586    0.00000000    0.00000000
   11.61250019  339.26998901    0.00000000    0.00000000
   11.61277771   -1.00000000    0.00000000    0.00000000
   11.61583328   -1.00000000    0.00000000    0.00000000
   11.61888885  390.59500122    0.00000000    0.00000000
   11.62055588  350.26300049    0.00000000    0.00000000
   11.62194443  260.26199341    0.00000000    0.00000000
   11.62333393  171.36300659    0.00000000    0.00000000
   11.62333393   -1.00000000    0.00000000    0.00000000
   11.62333393   -1.00000000    0.00000000    0.00000000
   11.62333393  390.59500122    0.00000000    0.00000000
   11.62361145  139.95899963    0.00000000    0.00000000
   11.62666702   98.31610107    0.00000000    0.00000000
   11.62972260  192.25100708    0.00000000    0.00000000
   11.63277817  243.23599243    0.00000000    0.00000000
   11.63583279   99.96800232    0.00000000    0.00000000
   11.63888836  147.83700562    0.00000000    0.00000000
   11.64361095  147.83700562    0.00000000    0.00000000
   11.64750004   95.03430176    0.00000000    0.00000000
   11.65055561   82.88960266    0.00000000    0.00000000
   11.65388870   83.37689972    0.00000000    0.00000000
   11.65666676   72.79979706    0.00000000    0.00000000
   11.65694427   75.92019653    0.00000000    0.00000000
   11.65999985  112.63200378    0.00000000    0.00000000
   11.66305542  111.58100128    0.00000000    0.00000000
   11.66611099   99.93730164    0.00000000    0.00000000
   11.66916656   90.97200012    0.00000000    0.00000000
   11.67250061   83.80580139    0.00000000    0.00000000
   11.67555618   68.36419678    0.00000000    0.00000000
   11.67861176   54.69670105    0.00000000    0.00000000
   11.68166733   -1.00000000    0.00000000    0.00000000
   11.68666649   -1.00000000    0.00000000    0.00000000
   11.69055557  149.61700439    0.00000000    0.00000000
   11.69361115  168.83200073    0.00000000    0.00000000
   11.69666672  261.05499268    0.00000000    0.00000000
   11.69972229  333.28601074    0.00000000    0.00000000
   11.70138836  311.96099854    0.00000000    0.00000000
   11.70277786  311.05398560    0.00000000    0.00000000
   11.70416641  271.94699097    0.00000000    0.00000000
   11.70555496  274.66400146    0.00000000    0.00000000
   11.70694447  264.33401489    0.00000000    0.00000000
   11.70833302  259.20401001    0.00000000    0.00000000
   11.70972157  322.30300903    0.00000000    0.00000000
   11.71111107  310.49499512    0.00000000    0.00000000
   11.71249962  336.27700806    0.00000000    0.00000000
   11.71388912  266.18899536    0.00000000    0.00000000
   11.71527767  296.05801392    0.00000000    0.00000000
   11.71666622  323.17199707    0.00000000    0.00000000
   11.71805477  344.86700439    0.00000000    0.00000000
   11.71944427  225.50199890    0.00000000    0.00000000
   11.72083282  129.03300476    0.00000000    0.00000000
   11.72083282  149.61700439    0.00000000    0.00000000
   11.72083282  168.83200073    0.00000000    0.00000000
   11.72083282  261.05499268    0.00000000    0.00000000
   11.72083282  333.28601074    0.00000000    0.00000000
   11.72083282   90.97200012    0.00000000    0.00000000
   11.72083282   83.80580139    0.00000000    0.00000000
   11.72083282   68.36419678    0.00000000    0.00000000
   11.72083282   54.69670105    0.00000000    0.00000000
   11.72083282   -1.00000000    0.00000000    0.00000000
   11.72111034  146.49299622    0.00000000    0.00000000
   11.72416592  110.90399933    0.00000000    0.00000000
   11.72722149  164.28999329    0.00000000    0.00000000
   11.73027706  110.56800079    0.00000000    0.00000000
   11.73333359  119.77200317    0.00000000    0.00000000
   11.73638916  119.64299774    0.00000000    0.00000000
   11.74111176  119.64299774    0.00000000    0.00000000
   11.74499989  216.09199524    0.00000000    0.00000000
   11.74805546  244.56100464    0.00000000    0.00000000
   11.75111103  213.88900757    0.00000000    0.00000000
   11.75416660   91.82679749    0.00000000    0.00000000
   11.75444412   87.47299957    0.00000000    0.00000000
   11.75749969  127.27500153    0.00000000    0.00000000
   11.76055527  228.80599976    0.00000000    0.00000000
   11.76361084  209.99499512    0.00000000    0.00000000
   11.76666641  234.81399536    0.00000000    0.00000000
   11.76972198  213.24299622    0.00000000    0.00000000
   11.77305508  266.61401367    0.00000000    0.00000000
   11.77611065  212.22799683    0.00000000    0.00000000
   11.77916622  277.13101196    0.00000000    0.00000000
   11.78388977  277.13101196    0.00000000    0.00000000
   11.78777790  210.20899963    0.00000000    0.00000000
   11.79083347  200.12100220    0.00000000    0.00000000
   11.79416752  202.12500000    0.00000000    0.00000000
   11.79722309  196.89999390    0.00000000    0.00000000
   11.80027771  356.56500244    0.00000000    0.00000000
   11.80194473  295.29000854    0.00000000    0.00000000
   11.80305576  305.40798950    0.00000000    0.00000000
   11.80444431  283.23098755    0.00000000    0.00000000
   11.80583382  348.07998657    0.00000000    0.00000000
   11.80722237  333.69299316    0.00000000    0.00000000
   11.80861092  187.72900391    0.00000000    0.00000000
   11.80861092  210.20899963    0.00000000    0.00000000
   11.80861092  200.12100220    0.00000000    0.00000000
   11.80861092  202.12500000    0.00000000    0.00000000
   11.80888939  196.89999390    0.00000000    0.00000000
   11.80888939  356.56500244    0.00000000    0.00000000
   11.80888939  213.24299622    0.00000000    0.00000000
   11.80888939  266.61401367    0.00000000    0.00000000
   11.80888939  212.22799683    0.00000000    0.00000000
   11.80888939  277.13101196    0.00000000    0.00000000
   11.80916691  152.74099731    0.00000000    0.00000000
   11.81194496  201.46899414    0.00000000    0.00000000
   11.81500053  124.14199829    0.00000000    0.00000000
   11.81833363  125.65299988    0.00000000    0.00000000
   11.82138920  247.81199646    0.00000000    0.00000000
   11.82444477  184.71299744    0.00000000    0.00000000
   11.82916641  184.71299744    0.00000000    0.00000000
   11.83305550  227.01800537    0.00000000    0.00000000
   11.83611107  255.53300476    0.00000000    0.00000000
   11.83916664  321.94299316    0.00000000    0.00000000
   11.84083271  250.57000732    0.00000000    0.00000000
   11.84194374  266.39599609    0.00000000    0.00000000
   11.84333324  178.22900391    0.00000000    0.00000000
   11.84361076  152.74099731    0.00000000    0.00000000
   11.84361076  201.46899414    0.00000000    0.00000000
   11.84361076  124.14199829    0.00000000    0.00000000
   11.84361076  125.65299988    0.00000000    0.00000000
   11.84361076  247.81199646    0.00000000    0.00000000
   11.84361076  184.71299744    0.00000000    0.00000000
   11.84361076  227.01800537    0.00000000    0.00000000
   11.84361076  255.53300476    0.00000000    0.00000000
   11.84361076  321.94299316    0.00000000    0.00000000
   11.84388828  157.64700317    0.00000000    0.00000000
