    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24694443   -1.00000000   -1.00000000   -1.00000000
   11.55944443   -1.00000000    0.00000000    0.00000000
   11.56944466   -1.00000000    0.00000000    0.00000000
   11.57250023   -1.00000000    0.00000000    0.00000000
   11.57555580   -1.00000000    0.00000000    0.00000000
   11.57861137   -1.00000000    0.00000000    0.00000000
   11.58166695  173.65800476    0.00000000    0.00000000
   11.58666611  173.65800476    0.00000000    0.00000000
   11.59055519  389.70300293    0.00000000    0.00000000
   11.59361076  207.83099365    0.00000000    0.00000000
   11.59361076   -1.00000000    0.00000000    0.00000000
   11.59361076   -1.00000000    0.00000000    0.00000000
   11.59361076   -1.00000000    0.00000000    0.00000000
   11.59361076   -1.00000000    0.00000000    0.00000000
   11.59361076  173.65800476    0.00000000    0.00000000
   11.59361076  389.70300293    0.00000000    0.00000000
   11.59416676  343.51000977    0.00000000    0.00000000
   11.59555531  391.01199341    0.00000000    0.00000000
   11.59749985  326.38101196    0.00000000    0.00000000
   11.59861088  214.09199524    0.00000000    0.00000000
   11.59861088  391.01199341    0.00000000    0.00000000
   11.59972191   -1.00000000    0.00000000    0.00000000
   11.60277843  124.23300171    0.00000000    0.00000000
   11.60583401   -1.00000000    0.00000000    0.00000000
   11.60888958   -1.00000000    0.00000000    0.00000000
   11.61194515  574.49700928    0.00000000    0.00000000
   11.61388969  214.53900146    0.00000000    0.00000000
   11.61388969   -1.00000000    0.00000000    0.00000000
   11.61388969  124.23300171    0.00000000    0.00000000
   11.61388969   -1.00000000    0.00000000    0.00000000
   11.61388969   -1.00000000    0.00000000    0.00000000
   11.61388969  574.49700928    0.00000000    0.00000000
   11.61583328  211.13499451    0.00000000    0.00000000
   11.61888885   -1.00000000    0.00000000    0.00000000
   11.62194443   -1.00000000    0.00000000    0.00000000
   11.62500000   -1.00000000    0.00000000    0.00000000
   11.62805557   -1.00000000    0.00000000    0.00000000
   11.63416672   -1.00000000    0.00000000    0.00000000
   11.63833332   -1.00000000    0.00000000    0.00000000
   11.64138889   91.47779846    0.00000000    0.00000000
   11.64444447  318.25799561    0.00000000    0.00000000
   11.64638901  230.90600586    0.00000000    0.00000000
   11.64750004  302.37100220    0.00000000    0.00000000
   11.64888859  295.36801147    0.00000000    0.00000000
   11.65027714  269.84799194    0.00000000    0.00000000
   11.65166664  269.04598999    0.00000000    0.00000000
   11.65305519  309.89999390    0.00000000    0.00000000
   11.65444374  270.60101318    0.00000000    0.00000000
   11.65583324  273.46398926    0.00000000    0.00000000
   11.65722179  348.89300537    0.00000000    0.00000000
   11.65861034  170.92500305    0.00000000    0.00000000
   11.65861034  211.13499451    0.00000000    0.00000000
   11.65861034   -1.00000000    0.00000000    0.00000000
   11.65861034   -1.00000000    0.00000000    0.00000000
   11.65861034   -1.00000000    0.00000000    0.00000000
   11.65861034   -1.00000000    0.00000000    0.00000000
   11.65861034   -1.00000000    0.00000000    0.00000000
   11.65861034   91.47779846    0.00000000    0.00000000
   11.65861034  318.25799561    0.00000000    0.00000000
   11.65916634   -1.00000000    0.00000000    0.00000000
   11.66222191   -1.00000000    0.00000000    0.00000000
   11.66527748   -1.00000000    0.00000000    0.00000000
   11.66833401  122.75599670    0.00000000    0.00000000
   11.67138958   -1.00000000    0.00000000    0.00000000
   11.67444515   -1.00000000    0.00000000    0.00000000
   11.68305588   -1.00000000    0.00000000    0.00000000
   11.68611145  282.19601440    0.00000000    0.00000000
   11.68916702  402.72299194    0.00000000    0.00000000
   11.69138908  262.72500610    0.00000000    0.00000000
   11.69222260  255.72099304    0.00000000    0.00000000
   11.69361115  236.15299988    0.00000000    0.00000000
   11.69499969  411.25299072    0.00000000    0.00000000
   11.69638920  266.15200806    0.00000000    0.00000000
   11.69777775  392.80300903    0.00000000    0.00000000
   11.69916630   -1.00000000    0.00000000    0.00000000
   11.69916630   -1.00000000    0.00000000    0.00000000
   11.69916630   -1.00000000    0.00000000    0.00000000
   11.69916630  122.75599670    0.00000000    0.00000000
   11.69916630   -1.00000000    0.00000000    0.00000000
   11.69916630   -1.00000000    0.00000000    0.00000000
   11.69916630   -1.00000000    0.00000000    0.00000000
   11.69916630  282.19601440    0.00000000    0.00000000
   11.69916630  402.72299194    0.00000000    0.00000000
   11.70055580   -1.00000000    0.00000000    0.00000000
   11.70361137   -1.00000000    0.00000000    0.00000000
   11.70666695   -1.00000000    0.00000000    0.00000000
   11.70972157   -1.00000000    0.00000000    0.00000000
   11.71277714   -1.00000000    0.00000000    0.00000000
   11.71583271   -1.00000000    0.00000000    0.00000000
   11.72361088   -1.00000000    0.00000000    0.00000000
   11.72666645   -1.00000000    0.00000000    0.00000000
   11.72999954   -1.00000000    0.00000000    0.00000000
   11.73333359   -1.00000000    0.00000000    0.00000000
   11.73638916   -1.00000000    0.00000000    0.00000000
   11.73944473   -1.00000000    0.00000000    0.00000000
   11.74250031   -1.00000000    0.00000000    0.00000000
   11.74555588   -1.00000000    0.00000000    0.00000000
   11.74888897   -1.00000000    0.00000000    0.00000000
   11.75194454   -1.00000000    0.00000000    0.00000000
   11.75500011   -1.00000000    0.00000000    0.00000000
   11.75805569   -1.00000000    0.00000000    0.00000000
   11.76694393   -1.00000000    0.00000000    0.00000000
   11.76999950   -1.00000000    0.00000000    0.00000000
   11.77305508   -1.00000000    0.00000000    0.00000000
   11.77611065  171.16700745    0.00000000    0.00000000
   11.78055573  210.20599365    0.00000000    0.00000000
   11.78416729  181.08700562    0.00000000    0.00000000
   11.78722286  208.94900513    0.00000000    0.00000000
   11.79027843  200.13900757    0.00000000    0.00000000
   11.79333401  201.82299805    0.00000000    0.00000000
   11.79638958  203.29400635    0.00000000    0.00000000
   11.79972267  196.53999329    0.00000000    0.00000000
   11.79972267  204.79899597    0.00000000    0.00000000
   11.80555534  204.79899597    0.00000000    0.00000000
   11.81055546  202.02900696    0.00000000    0.00000000
   11.81361103  204.03100586    0.00000000    0.00000000
   11.81694412  203.11999512    0.00000000    0.00000000
   11.81999969  212.10000610    0.00000000    0.00000000
   11.82305527  195.14599609    0.00000000    0.00000000
   11.82611084  203.30000305    0.00000000    0.00000000
   11.82916641  216.28999329    0.00000000    0.00000000
   11.83222198  182.76499939    0.00000000    0.00000000
   11.83277798  190.33999634    0.00000000    0.00000000
   11.83555508  199.88400269    0.00000000    0.00000000
   11.83861065  187.53599548    0.00000000    0.00000000
   11.84166622  195.67799377    0.00000000    0.00000000
   11.84833336  195.67799377    0.00000000    0.00000000
   11.85361195  215.08000183    0.00000000    0.00000000
   11.85666752  208.72399902    0.00000000    0.00000000
   11.85972214  210.74299622    0.00000000    0.00000000
   11.86277771  209.60000610    0.00000000    0.00000000
   11.86583328  208.21000671    0.00000000    0.00000000
   11.86611176  199.67599487    0.00000000    0.00000000
   11.86916637  203.25300598    0.00000000    0.00000000
   11.87222195  187.41700745    0.00000000    0.00000000
   11.87527752  215.01600647    0.00000000    0.00000000
   11.87861156  193.78799438    0.00000000    0.00000000
   11.88166714  191.82099915    0.00000000    0.00000000
   11.88472176  201.26800537    0.00000000    0.00000000
   11.89111137  201.26800537    0.00000000    0.00000000
   11.89499950  182.56500244    0.00000000    0.00000000
   11.89833355  178.76899719    0.00000000    0.00000000
   11.89944458  178.46400452    0.00000000    0.00000000
   11.90138817  175.57899475    0.00000000    0.00000000
   11.90444374  192.90400696    0.00000000    0.00000000
   11.90749931  199.10000610    0.00000000    0.00000000
   11.91083336  200.28199768    0.00000000    0.00000000
