    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.89138889   -1.00000000   -1.00000000   -1.00000000
   12.51861095  203.15899658    0.00000000    0.00000000
   12.52194405  232.74400330    0.00000000    0.00000000
   12.52499962  218.48599243    0.00000000    0.00000000
   12.52833271  204.47200012    0.00000000    0.00000000
   12.53166676  209.47799683    0.00000000    0.00000000
   12.53833389  209.47799683    0.00000000    0.00000000
   12.54250050  225.27699280    0.00000000    0.00000000
   12.54583359  220.07000732    0.00000000    0.00000000
   12.54888916  211.27200317    0.00000000    0.00000000
   12.55138874  229.35499573    0.00000000    0.00000000
   12.55249977  205.58999634    0.00000000    0.00000000
   12.55583382  220.22999573    0.00000000    0.00000000
   12.55888939  189.61300659    0.00000000    0.00000000
   12.56222248  239.60800171    0.00000000    0.00000000
   12.56527805  224.00599670    0.00000000    0.00000000
   12.56861115  209.56500244    0.00000000    0.00000000
   12.57194424  222.43600464    0.00000000    0.00000000
   12.57499981  215.24000549    0.00000000    0.00000000
   12.58138847  215.24000549    0.00000000    0.00000000
   12.58555508  193.88299561    0.00000000    0.00000000
   12.58861065  249.12899780    0.00000000    0.00000000
   12.59194374  193.77000427    0.00000000    0.00000000
   12.59499931  211.22700500    0.00000000    0.00000000
   12.59833336  181.70300293    0.00000000    0.00000000
   12.60166740  194.99400330    0.00000000    0.00000000
   12.60472298  196.71000671    0.00000000    0.00000000
   12.60805607  196.02999878    0.00000000    0.00000000
   12.61138916  202.99200439    0.00000000    0.00000000
   12.61444473  209.53100586    0.00000000    0.00000000
   12.61777782  214.81100464    0.00000000    0.00000000
   12.61833382  189.92599487    0.00000000    0.00000000
   12.62416649  189.92599487    0.00000000    0.00000000
   12.62833309  208.92199707    0.00000000    0.00000000
   12.63138866  192.52900696    0.00000000    0.00000000
   12.63472176  185.86900330    0.00000000    0.00000000
   12.63805580  204.33200073    0.00000000    0.00000000
   12.64111137  218.99200439    0.00000000    0.00000000
   12.64444447  203.98300171    0.00000000    0.00000000
   12.64750004  186.48800659    0.00000000    0.00000000
   12.65083313  196.16799927    0.00000000    0.00000000
   12.65166664  177.33099365    0.00000000    0.00000000
   12.65444374  183.66400146    0.00000000    0.00000000
   12.65777779  215.75799561    0.00000000    0.00000000
   12.66083336  168.59500122    0.00000000    0.00000000
   12.66694450  168.59500122    0.00000000    0.00000000
   12.67111111  194.81799316    0.00000000    0.00000000
   12.67444515  189.41900635    0.00000000    0.00000000
   12.67750072  198.45100403    0.00000000    0.00000000
   12.68083382  207.06100464    0.00000000    0.00000000
   12.68472195  169.69799805    0.00000000    0.00000000
   12.68500042  194.08900452    0.00000000    0.00000000
   12.68833351  201.10400391    0.00000000    0.00000000
   12.69166660  203.56900024    0.00000000    0.00000000
   12.69472218  210.77600098    0.00000000    0.00000000
   12.69805527  209.96899414    0.00000000    0.00000000
   12.70138836  205.78399658    0.00000000    0.00000000
   12.70444393  193.03399658    0.00000000    0.00000000
   12.70972157  193.03399658    0.00000000    0.00000000
   12.71388912  195.53100586    0.00000000    0.00000000
   12.71722221  183.91999817    0.00000000    0.00000000
   12.71861076  181.43400574    0.00000000    0.00000000
   12.72083282  189.67399597    0.00000000    0.00000000
   12.72416592  186.22500610    0.00000000    0.00000000
   12.72722149  197.15600586    0.00000000    0.00000000
   12.73055553  204.17399597    0.00000000    0.00000000
   12.73388958  183.41799927    0.00000000    0.00000000
   12.73694515  213.36700439    0.00000000    0.00000000
   12.74027824  208.07400513    0.00000000    0.00000000
   12.74361134  188.47799683    0.00000000    0.00000000
   12.74666691  197.84599304    0.00000000    0.00000000
   12.75277805  197.84599304    0.00000000    0.00000000
   12.75666714  194.47099304    0.00000000    0.00000000
   12.76000023  209.84899902    0.00000000    0.00000000
   12.76333332  203.96400452    0.00000000    0.00000000
   12.76638889  202.04299927    0.00000000    0.00000000
   12.76972198  200.76100159    0.00000000    0.00000000
   12.77305508  186.47200012    0.00000000    0.00000000
   12.77611065  185.60499573    0.00000000    0.00000000
   12.77944374  187.64500427    0.00000000    0.00000000
   12.78249931  193.48199463    0.00000000    0.00000000
   12.78527832  199.08799744    0.00000000    0.00000000
   12.78611183  196.38600159    0.00000000    0.00000000
   12.78944492  190.01800537    0.00000000    0.00000000
   12.79555607  190.01800537    0.00000000    0.00000000
   12.79972267  187.96899414    0.00000000    0.00000000
   12.80277824  201.11599731    0.00000000    0.00000000
   12.80611134  200.19799805    0.00000000    0.00000000
   12.80944443  191.13800049    0.00000000    0.00000000
   12.81250000  191.73899841    0.00000000    0.00000000
   12.81583309  195.84199524    0.00000000    0.00000000
   12.81861115  167.57499695    0.00000000    0.00000000
   12.81944466  192.72799683    0.00000000    0.00000000
   12.82277775  182.90800476    0.00000000    0.00000000
   12.82583332  194.12100220    0.00000000    0.00000000
   12.82916641  189.78900146    0.00000000    0.00000000
   12.83249950  204.86900330    0.00000000    0.00000000
   12.83833313  204.86900330    0.00000000    0.00000000
   12.84249973  182.81399536    0.00000000    0.00000000
   12.84583282  152.17100525    0.00000000    0.00000000
   12.84888840  173.47900391    0.00000000    0.00000000
   12.85194492  172.38000488    0.00000000    0.00000000
   12.85249996  160.13099670    0.00000000    0.00000000
   12.85583401  180.37399292    0.00000000    0.00000000
   12.85888958  168.50300598    0.00000000    0.00000000
   12.86222267  198.31500244    0.00000000    0.00000000
   12.86555576  168.70899963    0.00000000    0.00000000
   12.86861134  167.46000671    0.00000000    0.00000000
   12.87194443  175.91999817    0.00000000    0.00000000
   12.87527752  170.66099548    0.00000000    0.00000000
   12.88111115  170.66099548    0.00000000    0.00000000
   12.88527775  185.42700195    0.00000000    0.00000000
   12.88861084  187.43600464    0.00000000    0.00000000
   12.89166641  189.47099304    0.00000000    0.00000000
   12.89499950  177.06300354    0.00000000    0.00000000
   12.89833355  206.14500427    0.00000000    0.00000000
   12.90138817  185.09500122    0.00000000    0.00000000
   12.90472221  183.96400452    0.00000000    0.00000000
   12.90805531  178.93899536    0.00000000    0.00000000
   12.91111088  173.00500488    0.00000000    0.00000000
   12.91444397  175.02499390    0.00000000    0.00000000
   12.91750050  158.39300537    0.00000000    0.00000000
   12.91861153  164.97099304    0.00000000    0.00000000
   12.92388916  164.97099304    0.00000000    0.00000000
   12.92805576  164.89399719    0.00000000    0.00000000
   12.93138885  179.56900024    0.00000000    0.00000000
   12.93472195  161.49800110    0.00000000    0.00000000
   12.93805599  170.53500366    0.00000000    0.00000000
   12.94111156  165.86199951    0.00000000    0.00000000
   12.94444466  181.15299988    0.00000000    0.00000000
   12.94750023  172.25500488    0.00000000    0.00000000
   12.95083332  161.33599854    0.00000000    0.00000000
   12.95194435  166.53599548    0.00000000    0.00000000
   12.95444393  161.35699463    0.00000000    0.00000000
   12.95777798  158.60000610    0.00000000    0.00000000
   12.96111107  169.64100647    0.00000000    0.00000000
   12.96694374  169.64100647    0.00000000    0.00000000
   12.97111034  182.75999451    0.00000000    0.00000000
   12.97416592  171.94599915    0.00000000    0.00000000
