    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.18111134   -1.00000000   -1.00000000   -1.00000000
   11.20472240  161.91799927    0.00000000    0.00000000
   11.20805550  163.27299500    0.00000000    0.00000000
   11.21111107  158.21499634    0.00000000    0.00000000
   11.21444416  159.75500488    0.00000000    0.00000000
   11.21749973  174.42399597    0.00000000    0.00000000
   11.22083282  159.04299927    0.00000000    0.00000000
   11.22527695  159.04299927    0.00000000    0.00000000
   11.22944355  189.87600708    0.00000000    0.00000000
   11.23277760  234.36399841    0.00000000    0.00000000
   11.23583317  210.59599304    0.00000000    0.00000000
   11.23805618  175.75599670    0.00000000    0.00000000
   11.23972225  130.43200684    0.00000000    0.00000000
   11.24277782  151.84399414    0.00000000    0.00000000
   11.24611092  260.25698853    0.00000000    0.00000000
   11.24944496  295.92401123    0.00000000    0.00000000
   11.25249958  160.73599243    0.00000000    0.00000000
   11.25583363  190.81199646    0.00000000    0.00000000
   11.25888920  168.07400513    0.00000000    0.00000000
   11.26222229  154.45300293    0.00000000    0.00000000
   11.26777744  154.45300293    0.00000000    0.00000000
   11.27194405  166.94799805    0.00000000    0.00000000
   11.27527714  159.07400513    0.00000000    0.00000000
   11.27833271  176.46200562    0.00000000    0.00000000
   11.28166676  168.85099792    0.00000000    0.00000000
   11.28527832  172.69900513    0.00000000    0.00000000
   11.28833389  173.40699768    0.00000000    0.00000000
   11.29166698  169.95199585    0.00000000    0.00000000
   11.29472256  161.52900696    0.00000000    0.00000000
   11.29805565  170.96200562    0.00000000    0.00000000
   11.30138874  175.58099365    0.00000000    0.00000000
   11.30444431  176.75000000    0.00000000    0.00000000
   11.30500031  168.24299622    0.00000000    0.00000000
   11.31055546  168.24299622    0.00000000    0.00000000
   11.31472206  152.88999939    0.00000000    0.00000000
   11.31805515  159.96800232    0.00000000    0.00000000
   11.32111073  160.86000061    0.00000000    0.00000000
   11.32444477  164.15600586    0.00000000    0.00000000
   11.32777786  156.87199402    0.00000000    0.00000000
   11.33083344  158.02999878    0.00000000    0.00000000
   11.33416653  155.01100159    0.00000000    0.00000000
   11.33749962  151.25199890    0.00000000    0.00000000
   11.33833313  162.33099365    0.00000000    0.00000000
   11.34111118  167.04100037    0.00000000    0.00000000
   11.34416676  159.37100220    0.00000000    0.00000000
   11.34749985  168.31700134    0.00000000    0.00000000
   11.35361195  168.31700134    0.00000000    0.00000000
   11.35750008  161.78500366    0.00000000    0.00000000
   11.36083412  168.14999390    0.00000000    0.00000000
   11.36416721  156.77400208    0.00000000    0.00000000
   11.36722279  165.50599670    0.00000000    0.00000000
   11.37055588  153.55900574    0.00000000    0.00000000
   11.37166691  153.58599854    0.00000000    0.00000000
   11.37416649  165.58599854    0.00000000    0.00000000
   11.37722206  156.53799438    0.00000000    0.00000000
   11.38055611  165.35899353    0.00000000    0.00000000
   11.38388920  154.91499329    0.00000000    0.00000000
   11.38694477  152.23899841    0.00000000    0.00000000
   11.39027786  161.02099609    0.00000000    0.00000000
   11.39638901  161.02099609    0.00000000    0.00000000
   11.40055561  161.02900696    0.00000000    0.00000000
   11.40361118  163.91799927    0.00000000    0.00000000
   11.40499973  157.38900757    0.00000000    0.00000000
   11.40722179  150.96699524    0.00000000    0.00000000
   11.41027737  159.51400757    0.00000000    0.00000000
   11.41361046  153.04600525    0.00000000    0.00000000
   11.41694450  152.05900574    0.00000000    0.00000000
   11.42000008  164.89100647    0.00000000    0.00000000
   11.42333412  152.55000305    0.00000000    0.00000000
   11.42638874  152.32299805    0.00000000    0.00000000
   11.42972279  158.76400757    0.00000000    0.00000000
   11.43305588  153.38800049    0.00000000    0.00000000
   11.43916702  153.38800049    0.00000000    0.00000000
   11.44333363  157.84599304    0.00000000    0.00000000
   11.44666672  149.52400208    0.00000000    0.00000000
   11.44972229  149.28799438    0.00000000    0.00000000
   11.45305538  152.40600586    0.00000000    0.00000000
   11.45611095  163.08099365    0.00000000    0.00000000
   11.45944405  160.09399414    0.00000000    0.00000000
   11.46277714  152.66200256    0.00000000    0.00000000
   11.46583271  161.08900452    0.00000000    0.00000000
   11.46916580  150.75599670    0.00000000    0.00000000
   11.47166634  153.80799866    0.00000000    0.00000000
   11.47277737  167.33299255    0.00000000    0.00000000
   11.47583294  144.13800049    0.00000000    0.00000000
   11.48194408  144.13800049    0.00000000    0.00000000
   11.48611164  152.08599854    0.00000000    0.00000000
   11.48944473  153.30499268    0.00000000    0.00000000
   11.49277782  150.97500610    0.00000000    0.00000000
   11.49583340  142.19099426    0.00000000    0.00000000
   11.49916649  149.00100708    0.00000000    0.00000000
   11.50222206  143.40699768    0.00000000    0.00000000
   11.50500011  146.78799438    0.00000000    0.00000000
   11.50611115  138.70700073    0.00000000    0.00000000
   11.50916672  151.53100586    0.00000000    0.00000000
   11.51249981  145.84899902    0.00000000    0.00000000
   11.51583290  152.43800354    0.00000000    0.00000000
   11.51888847  147.11399841    0.00000000    0.00000000
   11.52499962  147.11399841    0.00000000    0.00000000
   11.52916622  152.22300720    0.00000000    0.00000000
   11.53222179  147.70399475    0.00000000    0.00000000
   11.53555584  144.22000122    0.00000000    0.00000000
   11.53833389  152.56399536    0.00000000    0.00000000
   11.53916740  142.86599731    0.00000000    0.00000000
   11.54222298  149.31100464    0.00000000    0.00000000
   11.54555607  145.79100037    0.00000000    0.00000000
   11.54888916  143.41499329    0.00000000    0.00000000
   11.55222225  148.92100525    0.00000000    0.00000000
   11.55555534  143.58299255    0.00000000    0.00000000
   11.55888939  147.29299927    0.00000000    0.00000000
   11.56194496  151.32099915    0.00000000    0.00000000
   11.56777763  151.32099915    0.00000000    0.00000000
   11.57194424  145.25100708    0.00000000    0.00000000
   11.57499981  145.80400085    0.00000000    0.00000000
   11.57833290  144.71499634    0.00000000    0.00000000
   11.58166695  137.31799316    0.00000000    0.00000000
   11.58472157  147.11300659    0.00000000    0.00000000
   11.58805561  142.77699280    0.00000000    0.00000000
   11.59111118  135.86700439    0.00000000    0.00000000
   11.59444427  141.10800171    0.00000000    0.00000000
   11.59777737  133.32899475    0.00000000    0.00000000
   11.60083389  137.39399719    0.00000000    0.00000000
   11.60416698  152.66099548    0.00000000    0.00000000
   11.60500050  141.57299805    0.00000000    0.00000000
   11.61055565  141.57299805    0.00000000    0.00000000
   11.61472225  143.78500366    0.00000000    0.00000000
   11.61805534  136.34700012    0.00000000    0.00000000
   11.62138939  136.30099487    0.00000000    0.00000000
   11.62444496  158.45599365    0.00000000    0.00000000
   11.62777805  144.24699402    0.00000000    0.00000000
   11.63083363  140.46000671    0.00000000    0.00000000
   11.63416672  135.27299500    0.00000000    0.00000000
   11.63749981  139.39799500    0.00000000    0.00000000
   11.63833332  138.63499451    0.00000000    0.00000000
   11.64111137  139.76199341    0.00000000    0.00000000
   11.64416695  140.67999268    0.00000000    0.00000000
   11.64750004  141.02900696    0.00000000    0.00000000
   11.65333271  141.02900696    0.00000000    0.00000000
   11.65749931  139.72300720    0.00000000    0.00000000
   11.66083336  143.29200745    0.00000000    0.00000000
   11.66416645  138.10299683    0.00000000    0.00000000
   11.66722298  143.82299805    0.00000000    0.00000000
   11.67055607  135.02400208    0.00000000    0.00000000
   11.67166710  154.78500366    0.00000000    0.00000000
   11.67416668  134.01300049    0.00000000    0.00000000
   11.67722225  146.58799744    0.00000000    0.00000000
   11.68055630  141.77000427    0.00000000    0.00000000
   11.68388939  138.26199341    0.00000000    0.00000000
   11.68694496  141.11900330    0.00000000    0.00000000
   11.69027805  139.99299622    0.00000000    0.00000000
   11.69638920  139.99299622    0.00000000    0.00000000
   11.70027733  136.36599731    0.00000000    0.00000000
   11.70361137  138.88499451    0.00000000    0.00000000
   11.70499992  136.90100098    0.00000000    0.00000000
   11.70722198  137.52400208    0.00000000    0.00000000
   11.71055508  137.03900146    0.00000000    0.00000000
   11.71361065  136.08900452    0.00000000    0.00000000
   11.71694374  137.03900146    0.00000000    0.00000000
   11.71999931  134.54499817    0.00000000    0.00000000
