    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.12083340   -1.00000000   -1.00000000   -1.00000000
   11.14000034  113.65000153    0.00000000    0.00000000
   11.14444447  118.18699646    0.00000000    0.00000000
   11.14777756  114.12899780    0.00000000    0.00000000
   11.15083313  115.19799805    0.00000000    0.00000000
   11.25472260   -1.00000000   -1.00000000   -1.00000000
   11.27444458   -1.00000000    0.00000000    0.00000000
   11.27750015   -1.00000000    0.00000000    0.00000000
   11.28055573   -1.00000000    0.00000000    0.00000000
   11.28388977   -1.00000000    0.00000000    0.00000000
   11.28694534  174.44700623    0.00000000    0.00000000
   11.29000092  168.95500183    0.00000000    0.00000000
   11.29305553  132.00100708    0.00000000    0.00000000
   11.29611111  184.98899841    0.00000000    0.00000000
   11.29638958  162.54100037    0.00000000    0.00000000
   11.29916668  106.23400116    0.00000000    0.00000000
   11.30305576  113.01999664    0.00000000    0.00000000
   11.30611134  126.21900177    0.00000000    0.00000000
   11.30916691  129.69299316    0.00000000    0.00000000
   11.31222248  105.48300171    0.00000000    0.00000000
   11.31527805  112.93099976    0.00000000    0.00000000
   11.31833363  108.97100067    0.00000000    0.00000000
   11.32138920  118.54900360    0.00000000    0.00000000
   11.32138920  108.04699707    0.00000000    0.00000000
   11.32472229  109.59999847    0.00000000    0.00000000
   11.32777786  113.01999664    0.00000000    0.00000000
   11.33083344  106.78299713    0.00000000    0.00000000
   11.33388901  112.71499634    0.00000000    0.00000000
   11.33694458  113.74700165    0.00000000    0.00000000
   11.34000015  101.16400146    0.00000000    0.00000000
   11.34333324  122.14199829    0.00000000    0.00000000
   11.34638882  126.84300232    0.00000000    0.00000000
   11.34638882  123.86399841    0.00000000    0.00000000
   11.34944439  109.67299652    0.00000000    0.00000000
   11.35249996   88.64340210    0.00000000    0.00000000
   11.35555553  112.63300323    0.00000000    0.00000000
   11.35861111  111.36900330    0.00000000    0.00000000
   11.36194515  117.79199982    0.00000000    0.00000000
   11.36500072  112.02999878    0.00000000    0.00000000
   11.36805534  113.48000336    0.00000000    0.00000000
   11.37111092  107.44999695    0.00000000    0.00000000
   11.37138939  111.05000305    0.00000000    0.00000000
   11.37416649  105.28600311    0.00000000    0.00000000
   11.37722206  120.14600372    0.00000000    0.00000000
   11.38027763  114.18800354    0.00000000    0.00000000
   11.38361073  111.95500183    0.00000000    0.00000000
   11.38666630  104.71299744    0.00000000    0.00000000
   11.38972187  110.44999695    0.00000000    0.00000000
   11.39277744  109.72499847    0.00000000    0.00000000
   11.39583302  115.97699738    0.00000000    0.00000000
   11.39638901  113.89900208    0.00000000    0.00000000
   11.39916611  122.37799835    0.00000000    0.00000000
   11.40222168  103.02100372    0.00000000    0.00000000
   11.40527725  111.51200104    0.00000000    0.00000000
   11.40833282  108.97399902    0.00000000    0.00000000
   11.41138840  104.04100037    0.00000000    0.00000000
   11.41472149  111.59700012    0.00000000    0.00000000
   11.41777802  103.11900330    0.00000000    0.00000000
   11.42083359   91.08190155    0.00000000    0.00000000
   11.42138958  101.02300262    0.00000000    0.00000000
   11.42388916  101.44400024    0.00000000    0.00000000
   11.42694473  100.06900024    0.00000000    0.00000000
   11.43000031   97.11969757    0.00000000    0.00000000
   11.43305588  102.78900146    0.00000000    0.00000000
   11.43638897   96.82219696    0.00000000    0.00000000
   11.43944454  104.99199677    0.00000000    0.00000000
   11.44250011  103.88300323    0.00000000    0.00000000
   11.44555569  109.68199921    0.00000000    0.00000000
   11.44638920   91.55090332    0.00000000    0.00000000
   11.44861126   97.58730316    0.00000000    0.00000000
   11.45166683   93.26029968    0.00000000    0.00000000
   11.45499992  111.17800140    0.00000000    0.00000000
   11.45805550  105.60199738    0.00000000    0.00000000
   11.46111107  106.66799927    0.00000000    0.00000000
   11.46416664   -1.00000000    0.00000000    0.00000000
   11.46722221  144.08599854    0.00000000    0.00000000
   11.47027779  112.93699646    0.00000000    0.00000000
   11.47138882  104.64399719    0.00000000    0.00000000
   11.47361088  111.48200226    0.00000000    0.00000000
   11.47666645  121.00199890    0.00000000    0.00000000
   11.47972202  104.51699829    0.00000000    0.00000000
   11.48277760   95.35469818    0.00000000    0.00000000
   11.48583317  112.82099915    0.00000000    0.00000000
   11.48916721  146.50500488    0.00000000    0.00000000
   11.49222279  169.63900757    0.00000000    0.00000000
   11.49527836  144.21200562    0.00000000    0.00000000
   11.49638939  120.24500275    0.00000000    0.00000000
   11.49833393   98.43710327    0.00000000    0.00000000
   11.50138855  111.41400146    0.00000000    0.00000000
   11.50444412  131.76400757    0.00000000    0.00000000
   11.50777817  118.89499664    0.00000000    0.00000000
   11.51083374  128.29800415    0.00000000    0.00000000
   11.51388931  142.56799316    0.00000000    0.00000000
   11.51694393   -1.00000000    0.00000000    0.00000000
   11.51999950  101.97799683    0.00000000    0.00000000
   11.52138901  102.41000366    0.00000000    0.00000000
   11.52305508  122.78299713    0.00000000    0.00000000
   11.52638817  111.85800171    0.00000000    0.00000000
   11.52944374  118.59899902    0.00000000    0.00000000
   11.53249931  128.33200073    0.00000000    0.00000000
   11.53555584  133.80200195    0.00000000    0.00000000
   11.53861141  122.34999847    0.00000000    0.00000000
   11.54166698  137.27799988    0.00000000    0.00000000
   11.54472256  145.61300659    0.00000000    0.00000000
   11.54638958  106.61599731    0.00000000    0.00000000
   11.54805565  127.25399780    0.00000000    0.00000000
   11.55111122  146.83900452    0.00000000    0.00000000
   11.55416679  135.67799377    0.00000000    0.00000000
   11.55722237  147.84899902    0.00000000    0.00000000
   11.56055546  106.41200256    0.00000000    0.00000000
   11.56361103  126.03099823    0.00000000    0.00000000
   11.56666660  122.32399750    0.00000000    0.00000000
   11.56972218  146.03100586    0.00000000    0.00000000
   11.57138920  156.05799866    0.00000000    0.00000000
   11.57277775  142.71499634    0.00000000    0.00000000
   11.57583332  114.56300354    0.00000000    0.00000000
   11.57916641  207.86599731    0.00000000    0.00000000
   11.58222198  196.00999451    0.00000000    0.00000000
   11.58527756  133.08799744    0.00000000    0.00000000
   11.58833313  146.35899353    0.00000000    0.00000000
   11.59138870  143.24400330    0.00000000    0.00000000
   11.59444427  150.26899719    0.00000000    0.00000000
   11.59666634  136.62699890    0.00000000    0.00000000
   11.59749985  136.23599243    0.00000000    0.00000000
   11.60083389  132.01199341    0.00000000    0.00000000
   11.60388947  144.58200073    0.00000000    0.00000000
   11.60694504  112.95500183    0.00000000    0.00000000
   11.61000061  109.72299957    0.00000000    0.00000000
   11.61305618  127.18599701    0.00000000    0.00000000
   11.61611176  123.31199646    0.00000000    0.00000000
   11.61944485   99.77050018    0.00000000    0.00000000
   11.62166691  132.26600647    0.00000000    0.00000000
   11.62250042  122.75900269    0.00000000    0.00000000
   11.62555599  125.82499695    0.00000000    0.00000000
   11.62861156  138.08399963    0.00000000    0.00000000
   11.63166714  114.61799622    0.00000000    0.00000000
   11.63500023  112.33100128    0.00000000    0.00000000
   11.63805580   99.50589752    0.00000000    0.00000000
   11.64111137  105.98799896    0.00000000    0.00000000
   11.64416695  109.08499908    0.00000000    0.00000000
   11.64666653  103.65599823    0.00000000    0.00000000
   11.64722252  103.82299805    0.00000000    0.00000000
   11.65027714  108.53700256    0.00000000    0.00000000
   11.65361118  105.08399963    0.00000000    0.00000000
   11.65666676  104.81999969    0.00000000    0.00000000
   11.65972137   98.07990265    0.00000000    0.00000000
   11.66277695   97.65139771    0.00000000    0.00000000
   11.66583252  105.25599670    0.00000000    0.00000000
   11.66888905  117.73999786    0.00000000    0.00000000
   11.67166710  117.27999878    0.00000000    0.00000000
   11.67222214  134.47900391    0.00000000    0.00000000
   11.67527771  129.50199890    0.00000000    0.00000000
   11.67833328  158.83700562    0.00000000    0.00000000
   11.68138885  117.10800171    0.00000000    0.00000000
   11.68444443  136.94099426    0.00000000    0.00000000
   11.68750000  135.71000671    0.00000000    0.00000000
   11.69055557  185.00399780    0.00000000    0.00000000
   11.69388866  170.38000488    0.00000000    0.00000000
   11.69666672  164.58799744    0.00000000    0.00000000
   11.69694424  156.86700439    0.00000000    0.00000000
   11.69999981  155.46099854    0.00000000    0.00000000
   11.70305538  182.30400085    0.00000000    0.00000000
   11.70638847  157.50799561    0.00000000    0.00000000
   11.70944405  216.94000244    0.00000000    0.00000000
   11.71249962  221.16299438    0.00000000    0.00000000
   11.71555519  214.03799438    0.00000000    0.00000000
   11.71861076  215.49499512    0.00000000    0.00000000
   11.72166634  182.46099854    0.00000000    0.00000000
   11.72166634  163.46600342    0.00000000    0.00000000
   11.72499943  140.52000427    0.00000000    0.00000000
   11.72805500  120.60800171    0.00000000    0.00000000
   11.73111057  119.75599670    0.00000000    0.00000000
   11.73416710  114.75199890    0.00000000    0.00000000
   11.73694515  119.33499908    0.00000000    0.00000000
   11.74000072   89.70140076    0.00000000    0.00000000
   11.74305534  107.55899811    0.00000000    0.00000000
   11.74638939  117.06099701    0.00000000    0.00000000
   11.74638939  117.93199921    0.00000000    0.00000000
   11.74944496  112.16799927    0.00000000    0.00000000
   11.75249958  125.36199951    0.00000000    0.00000000
   11.75555515  127.91899872    0.00000000    0.00000000
   11.75861073  122.95400238    0.00000000    0.00000000
   11.76166630  149.94999695    0.00000000    0.00000000
   11.76472187  122.54299927    0.00000000    0.00000000
   11.76805496  125.77500153    0.00000000    0.00000000
   11.77111053  141.16000366    0.00000000    0.00000000
   11.77138901  125.78299713    0.00000000    0.00000000
   11.77416611  132.31700134    0.00000000    0.00000000
   11.77722168  139.13999939    0.00000000    0.00000000
   11.78027725  139.95599365    0.00000000    0.00000000
   11.78333378  131.90899658    0.00000000    0.00000000
   11.78638935  118.20400238    0.00000000    0.00000000
   11.78972244  149.22399902    0.00000000    0.00000000
   11.79277802   23.57019997    0.00000000    0.00000000
   11.79583359  163.87899780    0.00000000    0.00000000
   11.79638958  141.33000183    0.00000000    0.00000000
   11.79888916  103.27600098    0.00000000    0.00000000
   11.80222225  206.11500549    0.00000000    0.00000000
   11.80527782   -1.00000000    0.00000000    0.00000000
   11.80833340  112.76999664    0.00000000    0.00000000
   11.81138897  105.52100372    0.00000000    0.00000000
   11.81444454  123.63400269    0.00000000    0.00000000
   11.81750011  112.82399750    0.00000000    0.00000000
   11.82055569  110.26899719    0.00000000    0.00000000
   11.82138920  109.15799713    0.00000000    0.00000000
   11.82388878  116.17900085    0.00000000    0.00000000
   11.82694435  111.12000275    0.00000000    0.00000000
   11.82999992  124.55000305    0.00000000    0.00000000
   11.83305550  121.14099884    0.00000000    0.00000000
   11.83611107  111.75700378    0.00000000    0.00000000
   11.83916664  107.78800201    0.00000000    0.00000000
   11.84222221  113.83899689    0.00000000    0.00000000
   11.84555531  105.85099792    0.00000000    0.00000000
   11.84638882  114.51100159    0.00000000    0.00000000
   11.84861088  102.05200195    0.00000000    0.00000000
   11.85166740  110.57700348    0.00000000    0.00000000
   11.85472298  110.58200073    0.00000000    0.00000000
   11.85777855  101.93900299    0.00000000    0.00000000
   11.86083412  117.13400269    0.00000000    0.00000000
   11.86416721  105.50199890    0.00000000    0.00000000
   11.86722279   -1.00000000    0.00000000    0.00000000
   11.87027836  107.05999756    0.00000000    0.00000000
   11.87138939   99.77890015    0.00000000    0.00000000
   11.87333393  109.37999725    0.00000000    0.00000000
   11.87638855  116.51699829    0.00000000    0.00000000
   11.87972260  115.01100159    0.00000000    0.00000000
   11.88277817  113.03700256    0.00000000    0.00000000
   11.88583279  130.34100342    0.00000000    0.00000000
   11.88888836  141.89700317    0.00000000    0.00000000
   11.89194393  129.57600403    0.00000000    0.00000000
   11.89499950  137.45700073    0.00000000    0.00000000
   11.89638901  135.76600647    0.00000000    0.00000000
   11.89805508  159.61000061    0.00000000    0.00000000
   11.90138817  136.48699951    0.00000000    0.00000000
   11.90444374  126.28800201    0.00000000    0.00000000
   11.90749931  100.03399658    0.00000000    0.00000000
   11.91055489  112.77100372    0.00000000    0.00000000
   11.91361046  105.50299835    0.00000000    0.00000000
   11.91666698  111.20300293    0.00000000    0.00000000
   11.91972256  106.70500183    0.00000000    0.00000000
   11.92138958  113.05100250    0.00000000    0.00000000
   11.92305565   97.24160004    0.00000000    0.00000000
   11.92611122   95.69249725    0.00000000    0.00000000
   11.92916679  108.84799957    0.00000000    0.00000000
   11.93222237   91.03630066    0.00000000    0.00000000
   11.93527794  106.83899689    0.00000000    0.00000000
   11.93833351  106.74700165    0.00000000    0.00000000
   11.94138908  107.27600098    0.00000000    0.00000000
   11.94472218  100.99700165    0.00000000    0.00000000
   11.94638920  108.83999634    0.00000000    0.00000000
   11.94777775  112.87999725    0.00000000    0.00000000
   11.95083332  116.79100037    0.00000000    0.00000000
   11.95388889  119.04399872    0.00000000    0.00000000
   11.95722198  113.92700195    0.00000000    0.00000000
   11.96027756  119.46700287    0.00000000    0.00000000
   11.96333313  115.22200012    0.00000000    0.00000000
   11.96638870  119.00700378    0.00000000    0.00000000
   11.96944427  112.93699646    0.00000000    0.00000000
   11.97138882  113.73799896    0.00000000    0.00000000
   11.97249985  120.80500031    0.00000000    0.00000000
   11.97555542  107.24800110    0.00000000    0.00000000
   11.97888851  104.56199646    0.00000000    0.00000000
   11.98194408  111.31400299    0.00000000    0.00000000
   11.98500061  110.10800171    0.00000000    0.00000000
   11.98805618  113.33799744    0.00000000    0.00000000
   11.99111176   91.98010254    0.00000000    0.00000000
   11.99416733  110.60500336    0.00000000    0.00000000
   11.99638939  112.62799835    0.00000000    0.00000000
   11.99722290  112.10800171    0.00000000    0.00000000
   12.00055599  108.34799957    0.00000000    0.00000000
   12.00361156  111.88099670    0.00000000    0.00000000
   12.00666714  106.04499817    0.00000000    0.00000000
   12.00972176  106.78700256    0.00000000    0.00000000
   12.01277733  120.36599731    0.00000000    0.00000000
   12.01583290  120.19100189    0.00000000    0.00000000
   12.01888847  125.54299927    0.00000000    0.00000000
   12.02111053  125.23200226    0.00000000    0.00000000
   12.02222157  137.32099915    0.00000000    0.00000000
   12.02527714  125.53700256    0.00000000    0.00000000
   12.02833271  129.58500671    0.00000000    0.00000000
   12.03138828  139.68600464    0.00000000    0.00000000
   12.03472233  130.15899658    0.00000000    0.00000000
   12.03777790  132.97799683    0.00000000    0.00000000
   12.04083347  140.28300476    0.00000000    0.00000000
   12.04388905  136.07699585    0.00000000    0.00000000
   12.04611111  133.44500732    0.00000000    0.00000000
   12.04694462  130.22999573    0.00000000    0.00000000
   12.05000019  129.54699707    0.00000000    0.00000000
   12.05305576  137.33399963    0.00000000    0.00000000
   12.05638885  122.00299835    0.00000000    0.00000000
   12.05944443  116.69999695    0.00000000    0.00000000
   12.06250000  119.42700195    0.00000000    0.00000000
   12.06555557  109.80599976    0.00000000    0.00000000
   12.06861115  108.33599854    0.00000000    0.00000000
   12.07111073  121.01499939    0.00000000    0.00000000
   12.07166672  112.49099731    0.00000000    0.00000000
   12.07499981  122.16999817    0.00000000    0.00000000
   12.07805538  120.86100006    0.00000000    0.00000000
   12.08111095  134.13099670    0.00000000    0.00000000
   12.08416653  108.39399719    0.00000000    0.00000000
   12.08722210  111.95099640    0.00000000    0.00000000
   12.09027767  117.51699829    0.00000000    0.00000000
   12.09333324  121.99900055    0.00000000    0.00000000
   12.09611034  128.90600586    0.00000000    0.00000000
   12.09666634  138.37600708    0.00000000    0.00000000
   12.09972191  121.51599884    0.00000000    0.00000000
   12.10277843  128.42599487    0.00000000    0.00000000
   12.10583401  119.58799744    0.00000000    0.00000000
   12.10888958  128.85699463    0.00000000    0.00000000
   12.11222267  132.03100586    0.00000000    0.00000000
   12.11527824  143.66700745    0.00000000    0.00000000
   12.11833382  135.03500366    0.00000000    0.00000000
   12.12111092  163.39700317    0.00000000    0.00000000
   12.12138939  137.75900269    0.00000000    0.00000000
   12.12444496  152.71600342    0.00000000    0.00000000
   12.12750053  181.15600586    0.00000000    0.00000000
   12.13055611  212.78100586    0.00000000    0.00000000
   12.13388920  237.30000305    0.00000000    0.00000000
   12.13694477  317.14898682    0.00000000    0.00000000
   12.14000034  332.75900269    0.00000000    0.00000000
   12.14305496  279.10501099    0.00000000    0.00000000
   12.14611053  401.58700562    0.00000000    0.00000000
   12.14638901  273.40600586    0.00000000    0.00000000
   12.14638901  332.75900269    0.00000000    0.00000000
   12.14638901  279.10501099    0.00000000    0.00000000
   12.14638901  401.58700562    0.00000000    0.00000000
   12.14638901  137.75900269    0.00000000    0.00000000
   12.14638901  152.71600342    0.00000000    0.00000000
   12.14638901  181.15600586    0.00000000    0.00000000
   12.14638901  212.78100586    0.00000000    0.00000000
   12.14638901  237.30000305    0.00000000    0.00000000
   12.14638901  317.14898682    0.00000000    0.00000000
   12.14944458  305.68798828    0.00000000    0.00000000
   12.15249920  215.14300537    0.00000000    0.00000000
   12.15555477  257.48498535    0.00000000    0.00000000
   12.15861034  260.41598511    0.00000000    0.00000000
   12.16166592  247.16000366    0.00000000    0.00000000
   12.16472149  237.90699768    0.00000000    0.00000000
   12.16805553  222.65699768    0.00000000    0.00000000
   12.17111111  260.48901367    0.00000000    0.00000000
   12.17138958  286.35998535    0.00000000    0.00000000
   12.17416668  318.48498535    0.00000000    0.00000000
   12.17722225  260.58700562    0.00000000    0.00000000
   12.18027782  214.79800415    0.00000000    0.00000000
   12.18333340  305.73498535    0.00000000    0.00000000
   12.18638897  137.92599487    0.00000000    0.00000000
   12.18972206  223.35499573    0.00000000    0.00000000
   12.19277763  231.66600037    0.00000000    0.00000000
   12.19583321  227.21800232    0.00000000    0.00000000
   12.19638920  245.24000549    0.00000000    0.00000000
   12.19888878  246.86000061    0.00000000    0.00000000
   12.20194435  231.20599365    0.00000000    0.00000000
   12.20499992  183.84500122    0.00000000    0.00000000
   12.20833302  339.28698730    0.00000000    0.00000000
   12.21138859   68.79010010    0.00000000    0.00000000
   12.21444416   56.79790115    0.00000000    0.00000000
   12.21749973   -1.00000000    0.00000000    0.00000000
   12.22055531   -1.00000000    0.00000000    0.00000000
   12.22361088   -1.00000000    0.00000000    0.00000000
   12.22666645   -1.00000000    0.00000000    0.00000000
   12.22999954   -1.00000000    0.00000000    0.00000000
   12.23305511   -1.00000000    0.00000000    0.00000000
   12.23611164   -1.00000000   -1.00000000   -1.00000000
   12.23916721   -1.00000000    0.00000000    0.00000000
   12.24222279   -1.00000000    0.00000000    0.00000000
   12.24527836   -1.00000000    0.00000000    0.00000000
   12.24861145   -1.00000000    0.00000000    0.00000000
   12.25166702   -1.00000000    0.00000000    0.00000000
   12.25472260   -1.00000000    0.00000000    0.00000000
   12.25777817   -1.00000000    0.00000000    0.00000000
   12.26083374   -1.00000000    0.00000000    0.00000000
   12.26388931   -1.00000000    0.00000000    0.00000000
   12.26722240   -1.00000000    0.00000000    0.00000000
   12.27027798   -1.00000000    0.00000000    0.00000000
   12.28972244   -1.00000000    0.00000000    0.00000000
   12.29277802   -1.00000000    0.00000000    0.00000000
   12.29583359   -1.00000000    0.00000000    0.00000000
   12.29888916   -1.00000000    0.00000000    0.00000000
   12.30222225   -1.00000000    0.00000000    0.00000000
   12.30527782   -1.00000000    0.00000000    0.00000000
   12.30833340   -1.00000000    0.00000000    0.00000000
   12.31138897   -1.00000000    0.00000000    0.00000000
   12.31444454   -1.00000000    0.00000000    0.00000000
   12.31777763   -1.00000000    0.00000000    0.00000000
   12.32083321   -1.00000000    0.00000000    0.00000000
   12.32388878   -1.00000000    0.00000000    0.00000000
   12.32694435   -1.00000000    0.00000000    0.00000000
   12.32999992   -1.00000000    0.00000000    0.00000000
   12.33305550   -1.00000000    0.00000000    0.00000000
   12.33611107   -1.00000000    0.00000000    0.00000000
   12.33944416   -1.00000000    0.00000000    0.00000000
   12.34249973   -1.00000000    0.00000000    0.00000000
   12.34555531   -1.00000000    0.00000000    0.00000000
   12.34861088   -1.00000000    0.00000000    0.00000000
   12.35166740   -1.00000000    0.00000000    0.00000000
   12.35472298   -1.00000000    0.00000000    0.00000000
   12.35777855   -1.00000000    0.00000000    0.00000000
   12.36111164   -1.00000000    0.00000000    0.00000000
   12.36416721   -1.00000000    0.00000000    0.00000000
