    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.93277836   -1.00000000   -1.00000000   -1.00000000
   11.95305538  283.78298950    0.00000000    0.00000000
   11.95777798  292.63198853    0.00000000    0.00000000
   11.96083355  276.82400513    0.00000000    0.00000000
   11.96416664  271.77099609    0.00000000    0.00000000
   11.96722221  281.08801270    0.00000000    0.00000000
   11.97027779  270.95001221    0.00000000    0.00000000
   11.97388840  268.25799561    0.00000000    0.00000000
   11.97666645  286.70901489    0.00000000    0.00000000
   11.97972202  244.80200195    0.00000000    0.00000000
   11.98333359  271.40899658    0.00000000    0.00000000
   11.98583317  282.17498779    0.00000000    0.00000000
   11.98638916  301.29299927    0.00000000    0.00000000
   11.98777771  258.92199707    0.00000000    0.00000000
   11.98916721  282.88000488    0.00000000    0.00000000
   11.99055576  275.28100586    0.00000000    0.00000000
   11.99277782  252.49200439    0.00000000    0.00000000
   11.99361134  261.44900513    0.00000000    0.00000000
   11.99499989  239.47700500    0.00000000    0.00000000
   11.99638939  243.01400757    0.00000000    0.00000000
   11.99777794  235.15899658    0.00000000    0.00000000
   11.99916649  266.27398682    0.00000000    0.00000000
   12.00055599  272.01501465    0.00000000    0.00000000
   12.00249958  251.56799316    0.00000000    0.00000000
   12.00333309  250.83900452    0.00000000    0.00000000
   12.00472260  239.11599731    0.00000000    0.00000000
   12.00611115  242.75700378    0.00000000    0.00000000
   12.00749969  228.01699829    0.00000000    0.00000000
   12.00888920  232.47700500    0.00000000    0.00000000
   12.01027775  269.25399780    0.00000000    0.00000000
   12.01222229  246.61000061    0.00000000    0.00000000
   12.01305580  258.99499512    0.00000000    0.00000000
   12.01444435  263.82800293    0.00000000    0.00000000
   12.01583290  218.66700745    0.00000000    0.00000000
   12.01583290  301.29299927    0.00000000    0.00000000
   12.01583290  276.82400513    0.00000000    0.00000000
   12.01583290  271.77099609    0.00000000    0.00000000
   12.01583290  281.08801270    0.00000000    0.00000000
   12.01583290  270.95001221    0.00000000    0.00000000
   12.01583290  268.25799561    0.00000000    0.00000000
   12.01583290  286.70901489    0.00000000    0.00000000
   12.01583290  244.80200195    0.00000000    0.00000000
   12.01583290  271.40899658    0.00000000    0.00000000
   12.01638889  236.91700745    0.00000000    0.00000000
   12.01916599  258.03298950    0.00000000    0.00000000
   12.02277756  242.37300110    0.00000000    0.00000000
   12.02555561  226.19299316    0.00000000    0.00000000
   12.02888870  200.66799927    0.00000000    0.00000000
   12.03222179  238.04600525    0.00000000    0.00000000
   12.03638935  238.04600525    0.00000000    0.00000000
   12.04027843  253.37500000    0.00000000    0.00000000
   12.04361153  224.74200439    0.00000000    0.00000000
   12.04666710  229.83200073    0.00000000    0.00000000
   12.04944515  241.06799316    0.00000000    0.00000000
   12.04972267  246.49099731    0.00000000    0.00000000
   12.05333328  224.05700684    0.00000000    0.00000000
   12.05611134  239.43800354    0.00000000    0.00000000
   12.05916691  213.29899597    0.00000000    0.00000000
   12.06277752  241.69400024    0.00000000    0.00000000
   12.06555557  233.83599854    0.00000000    0.00000000
   12.06861115  238.11099243    0.00000000    0.00000000
   12.07222176  238.33700562    0.00000000    0.00000000
   12.07527733  244.14900208    0.00000000    0.00000000
   12.07916641  244.14900208    0.00000000    0.00000000
   12.08333302  198.49499512    0.00000000    0.00000000
   12.08638859  215.05400085    0.00000000    0.00000000
   12.08944416  238.66200256    0.00000000    0.00000000
   12.09277725  228.59599304    0.00000000    0.00000000
   12.09583282  222.74400330    0.00000000    0.00000000
   12.09888840  215.86199951    0.00000000    0.00000000
   12.10249996  228.10099792    0.00000000    0.00000000
   12.10527802  220.66900635    0.00000000    0.00000000
   12.10833359  226.19599915    0.00000000    0.00000000
   12.11194515  211.12399292    0.00000000    0.00000000
   12.11472225  210.85200500    0.00000000    0.00000000
   12.11583328  223.31399536    0.00000000    0.00000000
   12.11777782  236.19700623    0.00000000    0.00000000
   12.12222195  236.19700623    0.00000000    0.00000000
   12.12611103  228.28100586    0.00000000    0.00000000
   12.12916660  223.11500549    0.00000000    0.00000000
   12.13277817  217.89999390    0.00000000    0.00000000
   12.13555527  222.94500732    0.00000000    0.00000000
   12.13888836  241.34500122    0.00000000    0.00000000
   12.14222240  209.48899841    0.00000000    0.00000000
   12.14527798  226.07400513    0.00000000    0.00000000
   12.14833355  217.27799988    0.00000000    0.00000000
   12.14916611  212.97599792    0.00000000    0.00000000
   12.15166664  207.98599243    0.00000000    0.00000000
   12.15472221  213.98599243    0.00000000    0.00000000
   12.15777779  200.69900513    0.00000000    0.00000000
   12.16138840  212.93099976    0.00000000    0.00000000
   12.16499996  212.93099976    0.00000000    0.00000000
   12.16888905  214.00000000    0.00000000    0.00000000
   12.17222214  210.36399841    0.00000000    0.00000000
   12.17527771  209.41299438    0.00000000    0.00000000
   12.17833328  204.42900085    0.00000000    0.00000000
   12.18194485  208.34700012    0.00000000    0.00000000
   12.18249989  211.05700684    0.00000000    0.00000000
   12.18472195  205.15299988    0.00000000    0.00000000
   12.18777752  206.23300171    0.00000000    0.00000000
   12.19138908  195.66000366    0.00000000    0.00000000
   12.19416714  213.16400146    0.00000000    0.00000000
   12.19750023  212.74499512    0.00000000    0.00000000
   12.20083332  228.00900269    0.00000000    0.00000000
   12.20388889  216.60400391    0.00000000    0.00000000
   12.20777798  216.60400391    0.00000000    0.00000000
   12.21194458  229.89300537    0.00000000    0.00000000
   12.21500015  208.75999451    0.00000000    0.00000000
   12.21611118  200.04499817    0.00000000    0.00000000
   12.21833324  219.91099548    0.00000000    0.00000000
   12.22166634  220.86799622    0.00000000    0.00000000
   12.22472191  216.82699585    0.00000000    0.00000000
   12.22777748  222.76800537    0.00000000    0.00000000
   12.23111057  207.99299622    0.00000000    0.00000000
   12.23416710  217.72399902    0.00000000    0.00000000
   12.23722267  201.48399353    0.00000000    0.00000000
   12.24083328  208.73300171    0.00000000    0.00000000
   12.24361134  212.01899719    0.00000000    0.00000000
   12.24666691  202.04400635    0.00000000    0.00000000
   12.25111103  202.04400635    0.00000000    0.00000000
   12.25500011  213.82000732    0.00000000    0.00000000
   12.25805569  204.44000244    0.00000000    0.00000000
   12.26138878  205.80299377    0.00000000    0.00000000
   12.26444435  227.08700562    0.00000000    0.00000000
   12.26749992  234.52499390    0.00000000    0.00000000
   12.27111053  244.73899841    0.00000000    0.00000000
   12.27388859  247.29899597    0.00000000    0.00000000
   12.27694416  246.20599365    0.00000000    0.00000000
   12.28055573  254.00500488    0.00000000    0.00000000
   12.28277779  269.14401245    0.00000000    0.00000000
   12.28333378  253.29499817    0.00000000    0.00000000
   12.28638935  232.95399475    0.00000000    0.00000000
   12.29000092  223.58099365    0.00000000    0.00000000
   12.29388905  223.58099365    0.00000000    0.00000000
   12.29750061  239.66900635    0.00000000    0.00000000
   12.30111122  244.44799805    0.00000000    0.00000000
   12.30416679  220.82600403    0.00000000    0.00000000
   12.30722237  265.76800537    0.00000000    0.00000000
