    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   20.42277718   -1.00000000   -1.00000000   -1.00000000
   20.45027924  215.90800476    0.00000000    0.00000000
   20.45361137  215.52499390    0.00000000    0.00000000
   20.45666695  225.49600220    0.00000000    0.00000000
   20.46000099  218.47900391    0.00000000    0.00000000
   20.46305656  205.52600098    0.00000000    0.00000000
   20.46638870  219.87899780    0.00000000    0.00000000
   20.47055626  219.87899780    0.00000000    0.00000000
   20.47472191  219.07400513    0.00000000    0.00000000
   20.47777748  220.64500427    0.00000000    0.00000000
   20.48111153  221.17700195    0.00000000    0.00000000
   20.48361206  213.18200684    0.00000000    0.00000000
   20.48472214  216.71400452    0.00000000    0.00000000
   20.48805618  218.46699524    0.00000000    0.00000000
   20.49111176  224.56500244    0.00000000    0.00000000
   20.49444389  209.53399658    0.00000000    0.00000000
   20.49777794  225.09700012    0.00000000    0.00000000
   20.50083351  217.66600037    0.00000000    0.00000000
   20.50416756  215.29600525    0.00000000    0.00000000
   20.50722313  200.34300232    0.00000000    0.00000000
   20.51333427  200.34300232    0.00000000    0.00000000
   20.51749992  197.51600647    0.00000000    0.00000000
   20.52083397  192.28399658    0.00000000    0.00000000
   20.52416611  210.25900269    0.00000000    0.00000000
   20.52722168  211.53399658    0.00000000    0.00000000
   20.53055573  217.53700256    0.00000000    0.00000000
   20.53388786  212.49099731    0.00000000    0.00000000
   20.53694344  218.04400635    0.00000000    0.00000000
   20.54027748  203.23199463    0.00000000    0.00000000
   20.54361153  208.07299805    0.00000000    0.00000000
   20.54666710  222.21699524    0.00000000    0.00000000
   20.54999924  216.42599487    0.00000000    0.00000000
   20.55055428  220.90699768    0.00000000    0.00000000
   20.55611038  220.90699768    0.00000000    0.00000000
   20.56027794  208.41900635    0.00000000    0.00000000
   20.56361008  213.42399597    0.00000000    0.00000000
   20.56666756  205.01400757    0.00000000    0.00000000
   20.57000160  205.28999329    0.00000000    0.00000000
   20.57333374  208.07299805    0.00000000    0.00000000
   20.57638931  210.71099854    0.00000000    0.00000000
   20.57972336  211.78199768    0.00000000    0.00000000
   20.58277893  192.94900513    0.00000000    0.00000000
   20.58388901  200.51400757    0.00000000    0.00000000
   20.58638954  205.75700378    0.00000000    0.00000000
   20.58972359  201.90899658    0.00000000    0.00000000
   20.59277916  209.12500000    0.00000000    0.00000000
   20.59889030  209.12500000    0.00000000    0.00000000
   20.60305595  197.55499268    0.00000000    0.00000000
   20.60639000  195.59899902    0.00000000    0.00000000
   20.60972214  198.94000244    0.00000000    0.00000000
   20.61277771  189.86399841    0.00000000    0.00000000
   20.61611176  207.90899658    0.00000000    0.00000000
   20.61722183  205.47000122    0.00000000    0.00000000
   20.61944389  202.24099731    0.00000000    0.00000000
   20.62277794  202.32200623    0.00000000    0.00000000
   20.62583351  201.57800293    0.00000000    0.00000000
   20.62916756  194.11000061    0.00000000    0.00000000
   20.63249969  181.09500122    0.00000000    0.00000000
   20.63555527  202.22799683    0.00000000    0.00000000
   20.64194489  202.22799683    0.00000000    0.00000000
   20.64611053  186.83099365    0.00000000    0.00000000
   20.64916611  200.66999817    0.00000000    0.00000000
   20.65055466  193.10299683    0.00000000    0.00000000
   20.65277672  193.78900146    0.00000000    0.00000000
   20.65611076  196.72500610    0.00000000    0.00000000
   20.65944481  205.26600647    0.00000000    0.00000000
   20.66250038  194.90499878    0.00000000    0.00000000
   20.66583252  195.02200317    0.00000000    0.00000000
   20.66888809  188.58799744    0.00000000    0.00000000
   20.67222214  199.70500183    0.00000000    0.00000000
   20.67555428  186.39900208    0.00000000    0.00000000
   20.67860985  208.57200623    0.00000000    0.00000000
   20.68472099  208.57200623    0.00000000    0.00000000
   20.68888855  193.06199646    0.00000000    0.00000000
   20.69222069  185.23100281    0.00000000    0.00000000
   20.69527626  185.50999451    0.00000000    0.00000000
   20.69861031  194.57000732    0.00000000    0.00000000
   20.70194435  193.53199768    0.00000000    0.00000000
   20.70499992  193.57400513    0.00000000    0.00000000
   20.70833397  185.71200562    0.00000000    0.00000000
   20.71166801  182.44400024    0.00000000    0.00000000
   20.71472359  175.32699585    0.00000000    0.00000000
   20.71722221  191.87300110    0.00000000    0.00000000
   20.71833420  183.55400085    0.00000000    0.00000000
   20.72166634  204.87500000    0.00000000    0.00000000
   20.72750092  204.87500000    0.00000000    0.00000000
   20.73166656  209.49699402    0.00000000    0.00000000
   20.73500061  186.82400513    0.00000000    0.00000000
   20.73805618  200.86000061    0.00000000    0.00000000
   20.74138832  196.16400146    0.00000000    0.00000000
   20.74472237  188.60600281    0.00000000    0.00000000
   20.74777794  189.20799255    0.00000000    0.00000000
   20.75055504  189.26400757    0.00000000    0.00000000
   20.75138855  196.54800415    0.00000000    0.00000000
   20.75472260  201.15400696    0.00000000    0.00000000
   20.75777817  187.72700500    0.00000000    0.00000000
   20.76111031  193.82499695    0.00000000    0.00000000
   20.76444435  184.26400757    0.00000000    0.00000000
   20.77027702  184.26400757    0.00000000    0.00000000
   20.77444458  198.08399963    0.00000000    0.00000000
   20.77777672  184.81500244    0.00000000    0.00000000
   20.78111076  198.54899597    0.00000000    0.00000000
   20.78388786  184.84899902    0.00000000    0.00000000
   20.78444481  194.91600037    0.00000000    0.00000000
   20.78777695  185.95100403    0.00000000    0.00000000
