    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.13166714   -1.00000000   -1.00000000   -1.00000000
   12.19499969  146.96899414    0.51999998    2.30999994
   12.19805527  139.20100403    0.51999998    2.30999994
   12.20138836  146.38299561    0.51999998    2.30999994
   12.20472240  144.54899597    0.51999998    2.30999994
   12.20777798  147.04200745    0.51999998    2.30999994
   12.21111107  149.51800537    0.51999998    2.30999994
   12.21527767  149.51800537    0.51999998    2.32999992
   12.21944427  147.05099487    0.51999998    2.30999994
   12.22249985  142.38699341    0.50000000    2.30999994
   12.22583294  143.88900757    0.50000000    2.32999992
   12.22833252  142.79600525    0.50000000    2.32999992
   12.22944355  144.12699890    0.50000000    2.32999992
   12.23277760  141.49000549    0.50000000    2.32999992
   12.23611164  136.88499451    0.50000000    2.32999992
   12.23916721  133.42700195    0.50000000    2.32999992
   12.24250031  143.02000427    0.50000000    2.34999990
   12.24555588  140.88900757    0.51999998    2.32999992
   12.24888897  139.61399841    0.50000000    2.32999992
   12.25222206  137.03900146    0.50000000    2.32999992
   12.25805569  137.03900146    0.50000000    2.34999990
   12.26222229  130.11500549    0.50000000    2.32999992
   12.26555538  123.81500244    0.50000000    2.32999992
   12.26861095  140.28900146    0.50000000    2.32999992
   12.27194405  130.35899353    0.50000000    2.32999992
   12.27499962  133.17100525    0.47999999    2.34999990
   12.27833271  124.49099731    0.47999999    2.34999990
   12.28166676  131.48699951    0.50000000    2.34999990
   12.28472233  132.25500488    0.50000000    2.34999990
   12.28805637  131.81100464    0.47999999    2.34999990
   12.29138947  137.77699280    0.47999999    2.34999990
   12.29444504  135.66700745    0.47999999    2.36999989
   12.29500008  127.94699860    0.47999999    2.36999989
   12.30083370  127.94699860    0.47999999    2.34999990
   12.30500031  128.84500122    0.47999999    2.36999989
   12.30833340  125.88300323    0.46000001    2.36999989
   12.31138897  133.03100586    0.46000001    2.36999989
   12.31472206  119.13200378    0.46000001    2.36999989
   12.31805515  130.79400635    0.46000001    2.36999989
   12.32111073  119.59700012    0.46000001    2.36999989
   12.32444477  129.72599792    0.47999999    2.36999989
   12.32777786  129.76699829    0.46000001    2.36999989
   12.32833290  130.59399414    0.46000001    2.36999989
   12.33138847  123.25299835    0.46000001    2.36999989
   12.33444405  126.38899994    0.47999999    2.36999989
   12.33777714  126.86799622    0.46000001    2.36999989
   12.34388828  126.86799622    0.47999999    2.36999989
   12.34777737  131.04400635    0.46000001    2.39000010
   12.35111141  127.45800018    0.46000001    2.36999989
   12.35444450  125.18099976    0.47999999    2.36999989
   12.35777855  132.99499512    0.46000001    2.39000010
   12.36083412  127.57199860    0.46000001    2.39000010
   12.36166668  132.29200745    0.46000001    2.39000010
   12.36444473  131.88299561    0.46000001    2.39000010
   12.36750031  120.61100006    0.46000001    2.36999989
   12.37083340  126.11000061    0.46000001    2.39000010
   12.37416649  122.10800171    0.46000001    2.39000010
   12.37722206  125.25499725    0.46000001    2.39000010
   12.38055611  124.26000214    0.46000001    2.39000010
   12.38666630  124.26000214    0.46000001    2.39000010
   12.39083290  127.88500214    0.44000000    2.39000010
   12.39388847  115.04799652    0.44000000    2.39000010
   12.39499950  118.23600006    0.46000001    2.39000010
   12.39777756  121.57800293    0.46000001    2.39000010
   12.40083313  119.45600128    0.46000001    2.40000010
   12.40416622  123.75900269    0.46000001    2.40000010
   12.40749931  139.93200684    0.44000000    2.39000010
   12.41055489  121.59600067    0.44000000    2.40000010
   12.41388893  129.61199951    0.46000001    2.40000010
   12.41722298  125.32599640    0.44000000    2.40000010
   12.42027855  118.95899963    0.46000001    2.40000010
   12.42361164  130.98599243    0.44000000    2.40000010
   12.42944431  130.98599243    0.44000000    2.40000010
   12.43361092  117.23899841    0.46000001    2.40000010
   12.43694496  113.61399841    0.44000000    2.40000010
   12.44000053  126.61699677    0.44000000    2.40000010
   12.44333363  121.34100342    0.44000000    2.40000010
   12.44638920  117.48799896    0.44000000    2.40000010
   12.44972229  115.38300323    0.44000000    2.40000010
   12.45305538  117.96199799    0.46000001    2.40000010
   12.45611095  116.55899811    0.46000001    2.42000008
   12.45972157  118.34200287    0.46000001    2.42000008
   12.46166611  116.96099854    0.46000001    2.42000008
   12.46333313  114.62799835    0.46000001    2.40000010
   12.46638870  117.88300323    0.46000001    2.42000008
   12.47222137  117.88300323    0.47999999    2.40000010
   12.47638798  115.71800232    0.47999999    2.44000006
   12.47972202  115.26499939    0.47999999    2.42000008
   12.48277760  115.25099945    0.47999999    2.42000008
   12.48611164  123.23699951    0.50000000    2.42000008
   12.48944473  115.80300140    0.47999999    2.42000008
   12.49250031  117.71299744    0.50000000    2.44000006
   12.49499989  119.13200378    0.50000000    2.42000008
   12.49638939  121.02400208    0.50000000    2.42000008
   12.49944496  114.94699860    0.50000000    2.42000008
   12.50277805  122.29199982    0.50000000    2.44000006
   12.50611115  119.77500153    0.47999999    2.42000008
   12.50916672  113.51899719    0.47999999    2.42000008
   12.51527786  113.51899719    0.47999999    2.42000008
   12.51916599  113.90299988    0.47999999    2.44000006
   12.52250004  114.51000214    0.46000001    2.44000006
   12.52583313  111.60800171    0.46000001    2.44000006
   12.52833271  113.27899933    0.46000001    2.44000006
   12.52944374  116.86199951    0.46000001    2.44000006
   12.53249931  107.20400238    0.46000001    2.46000004
   12.53583336  111.06300354    0.46000001    2.44000006
   12.53916740  113.10299683    0.46000001    2.44000006
   12.54222298  113.06400299    0.47999999    2.44000006
   12.54555607  109.73999786    0.47999999    2.44000006
   12.54888916  111.26399994    0.47999999    2.46000004
   12.55194473  115.09200287    0.46000001    2.46000004
   12.55805588  115.09200287    0.46000001    2.46000004
   12.56222248  111.55100250    0.46000001    2.46000004
   12.56555557  109.18800354    0.46000001    2.46000004
   12.56861115  118.50900269    0.46000001    2.46000004
   12.57194424  109.82499695    0.46000001    2.44000006
   12.57499981  114.52300262    0.46000001    2.46000004
   12.57833290  116.55999756    0.46000001    2.46000004
   12.58166695  115.26899719    0.44000000    2.46000004
   12.58472157  114.65100098    0.46000001    2.46000004
   12.58805561  112.02200317    0.46000001    2.46000004
   12.59138870  107.56800079    0.44000000    2.46000004
   12.59444427  111.37000275    0.44000000    2.46000004
   12.59499931  106.77100372    0.44000000    2.46000004
   12.60083389  106.77100372    0.41999999    2.46000004
   12.60500050  107.06900024    0.41999999    2.48000002
   12.60833359  113.50299835    0.44000000    2.48000002
   12.61138916  110.50900269    0.44000000    2.48000002
   12.61472225  106.50900269    0.41999999    2.46000004
   12.61777782  104.81099701    0.44000000    2.46000004
   12.62111092  107.81099701    0.44000000    2.46000004
   12.62444496  110.33000183    0.41999999    2.46000004
   12.62750053  111.18000031    0.41999999    2.46000004
   12.62833309  107.78600311    0.44000000    2.46000004
   12.63111115  107.88800049    0.44000000    2.46000004
   12.63444424  107.16200256    0.44000000    2.46000004
   12.63749981  101.49800110    0.44000000    2.48000002
   12.64361095  101.49800110    0.44000000    2.46000004
   12.64777756  105.99800110    0.44000000    2.48000002
   12.65111065  112.42700195    0.41999999    2.48000002
   12.65444374  106.75800323    0.41999999    2.48000002
   12.65749931  107.50299835    0.41999999    2.48000002
   12.66083336  105.36100006    0.44000000    2.48000002
   12.66166592  103.25700378    0.41999999    2.48000002
   12.66444397  104.82199860    0.41999999    2.48000002
   12.66777802  106.61399841    0.41999999    2.48000002
   12.67083359   98.31629944    0.41999999    2.46000004
   12.67416668  104.79900360    0.41999999    2.48000002
   12.67722225   99.24410248    0.41999999    2.48000002
   12.68055630  100.31300354    0.41999999    2.48000002
   12.68666649  100.31300354    0.41999999    2.48000002
   12.69055557  103.22799683    0.41999999    2.48000002
   12.69388866   99.56079865    0.41999999    2.48000002
   12.69499969  102.71800232    0.41999999    2.48000002
   12.69750023  100.79299927    0.41999999    2.48000002
   12.70083332   99.90509796    0.41999999    2.48000002
   12.70388889  104.50800323    0.41999999    2.48000002
   12.70722198  107.09600067    0.41999999    2.48000002
   12.71027756  100.45700073    0.41999999    2.48000002
   12.71361065  102.06700134    0.41999999    2.48000002
   12.71694374  102.56300354    0.40000001    2.50000000
   12.71999931  107.77400208    0.40000001    2.50000000
   12.72333336   98.54409790    0.40000001    2.50000000
   12.72944355   98.54409790    0.40000001    2.50000000
   12.73361111   99.83470154    0.40000001    2.50000000
   12.73666668  100.92099762    0.40000001    2.50000000
   12.74000072   96.79319763    0.40000001    2.50000000
   12.74333382   99.56269836    0.40000001    2.50000000
   12.74638939   97.00270081    0.40000001    2.50000000
   12.74972248   97.79589844    0.40000001    2.50000000
   12.75277805  102.39900208    0.40000001    2.50000000
   12.75611115  100.65899658    0.40000001    2.50000000
   12.75944424   98.48899841    0.40000001    2.51999998
   12.76166630   99.98670197    0.40000001    2.50000000
   12.76305580  105.64099884    0.40000001    2.50000000
   12.76638889  101.52400208    0.40000001    2.51999998
   12.77222157  101.52400208    0.40000001    2.50000000
   12.77638817  100.25700378    0.40000001    2.50000000
   12.77972221   96.51139832    0.40000001    2.51999998
   12.78277779   98.55429840    0.40000001    2.51999998
   12.78611183  103.16000366    0.40000001    2.51999998
