    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.37805557   -1.00000000   -1.00000000   -1.00000000
   12.40249920  128.24099731    0.00000000    0.00000000
   12.40555477  125.91000366    0.00000000    0.00000000
   12.40888882  119.30599976    0.00000000    0.00000000
   12.41333294  112.75700378    0.00000000    0.00000000
   12.41611099  122.94699860    0.00000000    0.00000000
   12.42277813  122.94699860    0.00000000    0.00000000
   12.42694473  130.75900269    0.00000000    0.00000000
   12.43000031  120.74600220    0.00000000    0.00000000
   12.43305588  120.16300201    0.00000000    0.00000000
   12.43583298  127.61199951    0.00000000    0.00000000
   12.43611145  138.01400757    0.00000000    0.00000000
   12.43916702  117.83599854    0.00000000    0.00000000
   12.44250011  123.28199768    0.00000000    0.00000000
   12.44555569  123.35700226    0.00000000    0.00000000
   12.44861126  113.32599640    0.00000000    0.00000000
   12.45166683  119.12400055    0.00000000    0.00000000
   12.45472240  115.01200104    0.00000000    0.00000000
   12.45777798  117.28399658    0.00000000    0.00000000
   12.46083355  116.50199890    0.00000000    0.00000000
   12.46583271  116.50199890    0.00000000    0.00000000
   12.46972179  130.18400574    0.00000000    0.00000000
   12.47277737  114.04299927    0.00000000    0.00000000
   12.47611046  124.33999634    0.00000000    0.00000000
   12.47916603  111.73200226    0.00000000    0.00000000
   12.48222160  116.33499908    0.00000000    0.00000000
   12.48527813  114.59899902    0.00000000    0.00000000
   12.48833370  116.59100342    0.00000000    0.00000000
   12.49166679  120.35099792    0.00000000    0.00000000
   12.49472237  126.17099762    0.00000000    0.00000000
   12.49777794  119.57399750    0.00000000    0.00000000
   12.50083351  119.98400116    0.00000000    0.00000000
   12.50249958   85.96640015    0.00000000    0.00000000
   12.50388908  116.02600098    0.00000000    0.00000000
   12.50861073  116.02600098    0.00000000    0.00000000
   12.51249981  113.82199860    0.00000000    0.00000000
   12.51722240  119.47100067    0.00000000    0.00000000
   12.51999950  115.66899872    0.00000000    0.00000000
   12.52305508  109.09600067    0.00000000    0.00000000
   12.52638817   98.70030212    0.00000000    0.00000000
   12.52944374  109.23300171    0.00000000    0.00000000
   12.53249931  107.20500183    0.00000000    0.00000000
   12.53555584  116.26999664    0.00000000    0.00000000
   12.53583336  111.15899658    0.00000000    0.00000000
   12.53861141  123.61599731    0.00000000    0.00000000
   12.54194450  120.37400055    0.00000000    0.00000000
   12.54500008  113.77700043    0.00000000    0.00000000
   12.55138874  113.77700043    0.00000000    0.00000000
   12.55555534   95.81659698    0.00000000    0.00000000
   12.55861092  100.45800018    0.00000000    0.00000000
   12.56166649   99.20439911    0.00000000    0.00000000
   12.56472206  105.17199707    0.00000000    0.00000000
   12.56805515  105.83699799    0.00000000    0.00000000
   12.56944466   97.82980347    0.00000000    0.00000000
   12.57138920  107.07900238    0.00000000    0.00000000
   12.57444477  109.59799957    0.00000000    0.00000000
   12.57750034  109.71900177    0.00000000    0.00000000
   12.58055592  111.38899994    0.00000000    0.00000000
   12.58361053  108.91999817    0.00000000    0.00000000
   12.58694458  117.15799713    0.00000000    0.00000000
   12.59000015  111.75299835    0.00000000    0.00000000
   12.59444427  111.75299835    0.00000000    0.00000000
   12.59916592  110.84600067    0.00000000    0.00000000
   12.60194492  111.66200256    0.00000000    0.00000000
   12.60249996  112.60399628    0.00000000    0.00000000
   12.60611153  104.66600037    0.00000000    0.00000000
   12.60916710  114.48899841    0.00000000    0.00000000
   12.61250019  107.25000000    0.00000000    0.00000000
   12.61555576  108.86499786    0.00000000    0.00000000
   12.61861134  107.91799927    0.00000000    0.00000000
   12.62166691  110.45700073    0.00000000    0.00000000
   12.62472248  115.40000153    0.00000000    0.00000000
   12.62777805  112.10399628    0.00000000    0.00000000
   12.63083363  109.91100311    0.00000000    0.00000000
   12.63722229  109.91100311    0.00000000    0.00000000
   12.64249992  106.90100098    0.00000000    0.00000000
   12.64527798  112.59700012    0.00000000    0.00000000
   12.64861107  116.01799774    0.00000000    0.00000000
   12.65166664  107.62000275    0.00000000    0.00000000
   12.65472221  110.54399872    0.00000000    0.00000000
   12.65777779  115.09500122    0.00000000    0.00000000
   12.66083336  106.79000092    0.00000000    0.00000000
   12.66388893  111.51200104    0.00000000    0.00000000
   12.66694450  108.64600372    0.00000000    0.00000000
   12.66916656  113.59300232    0.00000000    0.00000000
   12.67027855  115.77999878    0.00000000    0.00000000
   12.67333412  110.92400360    0.00000000    0.00000000
   12.68000031  110.92400360    0.00000000    0.00000000
   12.68388939  116.93800354    0.00000000    0.00000000
   12.68722248  111.49199677    0.00000000    0.00000000
   12.69027805  112.97399902    0.00000000    0.00000000
   12.69333363  111.11699677    0.00000000    0.00000000
   12.69638920  111.12500000    0.00000000    0.00000000
   12.69944477  113.97100067    0.00000000    0.00000000
   12.70249939  112.22100067    0.00000000    0.00000000
   12.70277786  106.12999725    0.00000000    0.00000000
   12.70583344  117.68699646    0.00000000    0.00000000
   12.70888901  116.82800293    0.00000000    0.00000000
   12.71194458  117.07299805    0.00000000    0.00000000
   12.71500015  111.87200165    0.00000000    0.00000000
   12.71833324  112.40799713    0.00000000    0.00000000
   12.72277737  112.40799713    0.00000000    0.00000000
   12.72694397  111.14600372    0.00000000    0.00000000
   12.72999954  110.54599762    0.00000000    0.00000000
   12.73305511  118.19100189    0.00000000    0.00000000
   12.73611164  111.60299683    0.00000000    0.00000000
   12.73638916  111.95800018    0.00000000    0.00000000
   12.73944473  112.00499725    0.00000000    0.00000000
   12.74250031  108.08100128    0.00000000    0.00000000
   12.74555588  112.07800293    0.00000000    0.00000000
   12.74861145  113.29299927    0.00000000    0.00000000
   12.75194454  117.31999969    0.00000000    0.00000000
   12.75500011  116.89499664    0.00000000    0.00000000
   12.75805569  110.52400208    0.00000000    0.00000000
   12.76111126  121.88200378    0.00000000    0.00000000
   12.76583290  121.88200378    0.00000000    0.00000000
   12.76972198  111.55300140    0.00000000    0.00000000
   12.77277756  112.65399933    0.00000000    0.00000000
   12.77583313  108.38999939    0.00000000    0.00000000
   12.77916622  105.84200287    0.00000000    0.00000000
   12.78222179  110.47499847    0.00000000    0.00000000
   12.78527832  107.12799835    0.00000000    0.00000000
   12.78833389  102.03800201    0.00000000    0.00000000
   12.79138947  105.89499664    0.00000000    0.00000000
   12.79555607  109.50900269    0.00000000    0.00000000
   12.79833412  105.50099945    0.00000000    0.00000000
   12.80138874  103.93399811    0.00000000    0.00000000
   12.80277824  112.26200104    0.00000000    0.00000000
   12.80472279  102.08999634    0.00000000    0.00000000
   12.80861092  102.08999634    0.00000000    0.00000000
   12.81277752  104.01300049    0.00000000    0.00000000
   12.81583309  107.58799744    0.00000000    0.00000000
   12.81888866  116.62899780    0.00000000    0.00000000
   12.82194424  106.33599854    0.00000000    0.00000000
   12.82499981  106.21399689    0.00000000    0.00000000
   12.82805538  104.65000153    0.00000000    0.00000000
   12.83111095  104.78800201    0.00000000    0.00000000
   12.83444405  110.30500031    0.00000000    0.00000000
   12.83611107  114.00000000    0.00000000    0.00000000
   12.83777714  118.80799866    0.00000000    0.00000000
   12.84083271  101.82399750    0.00000000    0.00000000
   12.84388828  101.46099854    0.00000000    0.00000000
   12.84694386  108.13600159    0.00000000    0.00000000
   12.85138893  108.13600159    0.00000000    0.00000000
   12.85555553   99.85959625    0.00000000    0.00000000
   12.85861111  106.79699707    0.00000000    0.00000000
   12.86166668  105.91400146    0.00000000    0.00000000
   12.86472225  101.12400055    0.00000000    0.00000000
   12.86805534   96.67070007    0.00000000    0.00000000
   12.86944485   98.91069794    0.00000000    0.00000000
   12.87138939   98.06990051    0.00000000    0.00000000
   12.87444496  104.84799957    0.00000000    0.00000000
   12.87750053  107.57499695    0.00000000    0.00000000
   12.88055611  101.24500275    0.00000000    0.00000000
   12.88361073  102.98999786    0.00000000    0.00000000
   12.88694477  106.36799622    0.00000000    0.00000000
   12.89000034  105.31800079    0.00000000    0.00000000
   12.89444447  105.31800079    0.00000000    0.00000000
   12.89833355   94.25450134    0.00000000    0.00000000
   12.90138817  100.01999664    0.00000000    0.00000000
   12.90277767   98.86370087    0.00000000    0.00000000
   12.90499973  102.47299957    0.00000000    0.00000000
   12.90805531  107.02899933    0.00000000    0.00000000
   12.91111088  107.34999847    0.00000000    0.00000000
   12.91416645  100.96299744    0.00000000    0.00000000
   12.91722298   98.64720154    0.00000000    0.00000000
   12.92055607  104.07099915    0.00000000    0.00000000
   12.92361164   98.55509949    0.00000000    0.00000000
   12.92666721   96.14800262    0.00000000    0.00000000
   12.92972279   99.84809875    0.00000000    0.00000000
   12.93277836   97.69819641    0.00000000    0.00000000
   12.93722248   97.69819641    0.00000000    0.00000000
   12.94111156  101.16600037    0.00000000    0.00000000
   12.94416714   96.55470276    0.00000000    0.00000000
   12.94750023   96.76380157    0.00000000    0.00000000
   12.95055580   98.13259888    0.00000000    0.00000000
   12.95361137   94.88240051    0.00000000    0.00000000
   12.95666695   92.05410004    0.00000000    0.00000000
   12.95972157   72.70649719    0.00000000    0.00000000
   12.96277714   94.95159912    0.00000000    0.00000000
   12.96583271   96.00389862    0.00000000    0.00000000
   12.96916580   73.17680359    0.00000000    0.00000000
   12.96944427   71.49780273    0.00000000    0.00000000
