    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.35666752   -1.00000000   -1.00000000   -1.00000000
   11.63444424   86.93379974    0.00000000    0.00000000
   11.63749981   88.67539978    0.00000000    0.00000000
   11.64055538   85.88970184    0.00000000    0.00000000
   11.64361095   85.25900269    0.00000000    0.00000000
   11.64666653   86.74330139    0.00000000    0.00000000
   11.66333294   97.41149902    0.00000000    0.00000000
   11.66638851   91.20539856    0.00000000    0.00000000
   11.66805553   91.34069824    0.00000000    0.00000000
   11.66944504   99.19809723    0.00000000    0.00000000
   11.67250061   90.46790314    0.00000000    0.00000000
   11.67555618   88.71859741    0.00000000    0.00000000
   11.68055630   88.71859741    0.00000000    0.00000000
   11.68444443   90.31050110    0.00000000    0.00000000
   11.68750000   81.22419739    0.00000000    0.00000000
   11.69055557   83.81529999    0.00000000    0.00000000
   11.69361115   87.18450165    0.00000000    0.00000000
   11.69666672   91.13240051    0.00000000    0.00000000
   11.69972229   88.53089905    0.00000000    0.00000000
   11.70138836   85.06359863    0.00000000    0.00000000
   11.70305538   85.49240112    0.00000000    0.00000000
   11.70611095   89.21869659    0.00000000    0.00000000
   11.70916653   82.63269806    0.00000000    0.00000000
   11.71222210   91.15190125    0.00000000    0.00000000
   11.71527767   82.69770050    0.00000000    0.00000000
   11.71833324   80.43099976    0.00000000    0.00000000
   11.72333336   80.43099976    0.00000000    0.00000000
   11.72722149   79.40309906    0.00000000    0.00000000
   11.73027706   80.06580353    0.00000000    0.00000000
   11.73333359   84.44170380    0.00000000    0.00000000
   11.73472214   85.99430084    0.00000000    0.00000000
   11.73638916   86.46230316    0.00000000    0.00000000
   11.73944473   81.18460083    0.00000000    0.00000000
   11.74277782   82.44080353    0.00000000    0.00000000
   11.74583340   83.16629791    0.00000000    0.00000000
   11.74888897   85.63259888    0.00000000    0.00000000
   11.75194454   84.38110352    0.00000000    0.00000000
   11.75500011   83.57869720    0.00000000    0.00000000
   11.75805569   78.65100098    0.00000000    0.00000000
   11.76138878   85.38770294    0.00000000    0.00000000
   11.76611137   85.38770294    0.00000000    0.00000000
   11.76999950   84.13500214    0.00000000    0.00000000
   11.77305508   80.43779755    0.00000000    0.00000000
   11.77611065   88.43969727    0.00000000    0.00000000
   11.77944374   90.51629639    0.00000000    0.00000000
   11.78249931   89.33750153    0.00000000    0.00000000
   11.78555584   84.31819916    0.00000000    0.00000000
   11.78861141   86.21849823    0.00000000    0.00000000
   11.79166698   96.67559814    0.00000000    0.00000000
   11.79472256   86.08149719    0.00000000    0.00000000
   11.79805565   85.97450256    0.00000000    0.00000000
   11.80111122   90.19460297    0.00000000    0.00000000
   11.80138874   82.24900055    0.00000000    0.00000000
   11.80416679   83.53620148    0.00000000    0.00000000
   11.80916691   83.53620148    0.00000000    0.00000000
   11.81277752   94.40740204    0.00000000    0.00000000
   11.81611156   90.69329834    0.00000000    0.00000000
   11.81916618   87.76059723    0.00000000    0.00000000
   11.82222176   91.46990204    0.00000000    0.00000000
   11.82527733   81.61150360    0.00000000    0.00000000
   11.82833290   88.62190247    0.00000000    0.00000000
   11.83138847   82.21009827    0.00000000    0.00000000
   11.83472157   83.09670258    0.00000000    0.00000000
   11.83472157   91.10099792    0.00000000    0.00000000
   11.83777714   84.78880310    0.00000000    0.00000000
   11.84083271   83.74629974    0.00000000    0.00000000
   11.84388828   83.62830353    0.00000000    0.00000000
   11.84694386   83.60479736    0.00000000    0.00000000
   11.85194492   83.60479736    0.00000000    0.00000000
   11.85583401   81.73829651    0.00000000    0.00000000
   11.85888958   81.50289917    0.00000000    0.00000000
   11.86194515   86.95159912    0.00000000    0.00000000
   11.86500072   84.77519989    0.00000000    0.00000000
   11.86805534   82.83930206    0.00000000    0.00000000
   11.86833382   85.07990265    0.00000000    0.00000000
   11.87138939   88.77020264    0.00000000    0.00000000
   11.87444496   90.39129639    0.00000000    0.00000000
   11.87750053   88.72969818    0.00000000    0.00000000
   11.88055611   90.82230377    0.00000000    0.00000000
   11.88361073   85.45870209    0.00000000    0.00000000
   11.88694477   90.27590179    0.00000000    0.00000000
   11.89000034   87.75710297    0.00000000    0.00000000
   11.89472198   87.75710297    0.00000000    0.00000000
   11.89861107   84.75340271    0.00000000    0.00000000
   11.90138817   88.82129669    0.00000000    0.00000000
   11.90194416   91.98020172    0.00000000    0.00000000
   11.90499973   85.90519714    0.00000000    0.00000000
   11.90805531   81.96829987    0.00000000    0.00000000
   11.91111088   84.98410034    0.00000000    0.00000000
   11.91416645   82.82039642    0.00000000    0.00000000
   11.91722298   85.69989777    0.00000000    0.00000000
   11.92027855   89.40360260    0.00000000    0.00000000
   11.92361164   86.60569763    0.00000000    0.00000000
   11.92666721   84.77069855    0.00000000    0.00000000
   11.92972279   87.61910248    0.00000000    0.00000000
   11.93277836   80.84179688    0.00000000    0.00000000
   11.93750000   80.84179688    0.00000000    0.00000000
   11.94138908   77.87779999    0.00000000    0.00000000
   11.94444466   82.34850311    0.00000000    0.00000000
   11.94777775   79.20149994    0.00000000    0.00000000
   11.95083332   83.39350128    0.00000000    0.00000000
   11.95388889   90.44570160    0.00000000    0.00000000
   11.95694447   81.27950287    0.00000000    0.00000000
   11.96000004   85.95709991    0.00000000    0.00000000
   11.96305561   83.79630280    0.00000000    0.00000000
   11.96638870   80.80159760    0.00000000    0.00000000
   11.96861076   82.52510071    0.00000000    0.00000000
   11.96944427   83.66510010    0.00000000    0.00000000
   11.97249985   79.04029846    0.00000000    0.00000000
   11.97555542   81.92009735    0.00000000    0.00000000
   11.98055553   81.92009735    0.00000000    0.00000000
   11.98444462   84.47010040    0.00000000    0.00000000
   11.98750019   79.48789978    0.00000000    0.00000000
   11.99055576   82.94529724    0.00000000    0.00000000
   11.99361134   84.29180145    0.00000000    0.00000000
   11.99666691   82.86309814    0.00000000    0.00000000
   11.99972248   82.79000092    0.00000000    0.00000000
   12.00194454   90.05069733    0.00000000    0.00000000
   12.00277805   81.59010315    0.00000000    0.00000000
   12.00611115   87.59449768    0.00000000    0.00000000
   12.00916672   79.88140106    0.00000000    0.00000000
   12.01222229   81.67389679    0.00000000    0.00000000
   12.01527786   85.06300354    0.00000000    0.00000000
   12.01833344   79.56719971    0.00000000    0.00000000
   12.02333355   79.56719971    0.00000000    0.00000000
   12.02722168   80.20179749    0.00000000    0.00000000
   12.03027725   83.65110016    0.00000000    0.00000000
   12.03333378   83.43049622    0.00000000    0.00000000
   12.03527832   83.60569763    0.00000000    0.00000000
   12.03638935   86.86830139    0.00000000    0.00000000
   12.03944492   87.34670258    0.00000000    0.00000000
   12.04277802   88.55979919    0.00000000    0.00000000
   12.04583359   88.96230316    0.00000000    0.00000000
   12.04888916   79.93479919    0.00000000    0.00000000
   12.05194473   78.13719940    0.00000000    0.00000000
   12.05500031   79.32749939    0.00000000    0.00000000
   12.05805588   80.76799774    0.00000000    0.00000000
   12.06138897   81.29350281    0.00000000    0.00000000
   12.06611156   81.29350281    0.00000000    0.00000000
   12.06999969   85.45549774    0.00000000    0.00000000
   12.07305527   79.41449738    0.00000000    0.00000000
   12.07611084   78.16049957    0.00000000    0.00000000
   12.07944393   82.77020264    0.00000000    0.00000000
   12.08249950   78.83149719    0.00000000    0.00000000
   12.08555508   81.10890198    0.00000000    0.00000000
   12.08861065   83.49759674    0.00000000    0.00000000
   12.09166622   82.32219696    0.00000000    0.00000000
   12.09472179   84.29940033    0.00000000    0.00000000
   12.09805489   88.45860291    0.00000000    0.00000000
   12.10111141   89.13999939    0.00000000    0.00000000
   12.10222244   83.77100372    0.00000000    0.00000000
   12.10416698   82.66020203    0.00000000    0.00000000
   12.10916710   82.66020203    0.00000000    0.00000000
   12.11277771   84.09799957    0.00000000    0.00000000
   12.11611176   80.87529755    0.00000000    0.00000000
   12.11916637   79.23909760    0.00000000    0.00000000
   12.12222195   77.14119720    0.00000000    0.00000000
   12.12527752   79.29820251    0.00000000    0.00000000
   12.12833309   77.91690063    0.00000000    0.00000000
   12.13138866   78.26390076    0.00000000    0.00000000
   12.13444424   78.29660034    0.00000000    0.00000000
   12.13555527   80.01229858    0.00000000    0.00000000
   12.13777733   81.51290131    0.00000000    0.00000000
   12.14083290   80.89910126    0.00000000    0.00000000
   12.14388847   82.67109680    0.00000000    0.00000000
   12.14722252   79.89739990    0.00000000    0.00000000
   12.15194416   79.89739990    0.00000000    0.00000000
   12.15583324   78.83540344    0.00000000    0.00000000
   12.15888882   80.75019836    0.00000000    0.00000000
   12.16194439   78.03610229    0.00000000    0.00000000
   12.16499996   76.28720093    0.00000000    0.00000000
   12.16805553   81.58719635    0.00000000    0.00000000
   12.16888905   82.20420074    0.00000000    0.00000000
   12.17111111   78.94259644    0.00000000    0.00000000
   12.17444515   77.98960114    0.00000000    0.00000000
   12.17750072   76.71119690    0.00000000    0.00000000
   12.18055630   78.68379974    0.00000000    0.00000000
   12.18361092   78.64399719    0.00000000    0.00000000
   12.18666649   81.96759796    0.00000000    0.00000000
   12.18972206   82.12319946    0.00000000    0.00000000
   12.19472218   82.12319946    0.00000000    0.00000000
   12.19861126   82.17099762    0.00000000    0.00000000
   12.20166683   78.89980316    0.00000000    0.00000000
   12.20222187   80.39350128    0.00000000    0.00000000
   12.20472240   80.20880127    0.00000000    0.00000000
   12.20777798   79.90239716    0.00000000    0.00000000
   12.21111107   77.03410339    0.00000000    0.00000000
   12.21416664   78.73999786    0.00000000    0.00000000
   12.21722221   77.19519806    0.00000000    0.00000000
   12.22027779   78.88279724    0.00000000    0.00000000
   12.22333336   80.38400269    0.00000000    0.00000000
   12.22638798   77.52469635    0.00000000    0.00000000
   12.22972202   80.92870331    0.00000000    0.00000000
   12.23277760   76.03800201    0.00000000    0.00000000
   12.23750019   76.03800201    0.00000000    0.00000000
   12.24138927   75.96320343    0.00000000    0.00000000
   12.24444485   80.46640015    0.00000000    0.00000000
   12.24777794   78.57720184    0.00000000    0.00000000
   12.25083351   78.43309784    0.00000000    0.00000000
   12.25388908   75.55290222    0.00000000    0.00000000
   12.25694466   76.15170288    0.00000000    0.00000000
   12.26000023   78.35859680    0.00000000    0.00000000
   12.26305580   78.64990234    0.00000000    0.00000000
   12.26638889   77.81770325    0.00000000    0.00000000
   12.26888847   86.11119843    0.00000000    0.00000000
   12.26944447   79.06089783    0.00000000    0.00000000
   12.27250004   76.24939728    0.00000000    0.00000000
   12.27555561   76.04080200    0.00000000    0.00000000
   12.28055573   76.04080200    0.00000000    0.00000000
   12.28444481   76.38899994    0.00000000    0.00000000
   12.28750038   74.67949677    0.00000000    0.00000000
   12.29055595   76.58550262    0.00000000    0.00000000
   12.29361153   78.91919708    0.00000000    0.00000000
   12.29666710   79.08740234    0.00000000    0.00000000
   12.29972267   78.91809845    0.00000000    0.00000000
   12.30222225   77.69370270    0.00000000    0.00000000
   12.30277824   74.68990326    0.00000000    0.00000000
   12.30611134   77.51940155    0.00000000    0.00000000
