    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.47638798   -1.00000000   -1.00000000   -1.00000000
   12.52333355   57.78549957    0.00000000    0.00000000
   12.52666664   57.70339966    0.00000000    0.00000000
   12.52972221   57.46739960    0.00000000    0.00000000
   12.53277779   58.34609985    0.00000000    0.00000000
   12.53611183   58.80670166    0.00000000    0.00000000
   12.53916740   58.24649811    0.00000000    0.00000000
   12.54222298   57.43349838    0.00000000    0.00000000
   12.54555607   57.50490189    0.00000000    0.00000000
   12.54805565   57.30550003    0.00000000    0.00000000
   12.54861164   57.29330063    0.00000000    0.00000000
   12.55194473   57.27880096    0.00000000    0.00000000
   12.55500031   57.95040131    0.00000000    0.00000000
   12.55805588   57.55860138    0.00000000    0.00000000
   12.56138897   57.29779816    0.00000000    0.00000000
   12.56444454   56.90599823    0.00000000    0.00000000
   12.56750011   58.08969879    0.00000000    0.00000000
   12.57055569   57.87160110    0.00000000    0.00000000
   12.57305527   58.17710114    0.00000000    0.00000000
   12.57388878   58.03599930    0.00000000    0.00000000
   12.57722187   58.64889908    0.00000000    0.00000000
   12.58027744   57.94839859    0.00000000    0.00000000
   12.58333302   58.07469940    0.00000000    0.00000000
   12.58666611   57.86840057    0.00000000    0.00000000
   12.58972168   57.57350159    0.00000000    0.00000000
   12.59277725   58.11940002    0.00000000    0.00000000
   12.59611034   59.52959824    0.00000000    0.00000000
   12.59805489   59.71879959    0.00000000    0.00000000
   12.59944439   57.86999893    0.00000000    0.00000000
   12.60249996   57.84049988    0.00000000    0.00000000
   12.60555553   57.85469818    0.00000000    0.00000000
   12.60861111   58.07799911    0.00000000    0.00000000
   12.61194515   58.29830170    0.00000000    0.00000000
   12.61500072   57.42259979    0.00000000    0.00000000
   12.61805534   57.44879913    0.00000000    0.00000000
   12.62138939   57.59930038    0.00000000    0.00000000
   12.62305546   58.03060150    0.00000000    0.00000000
   12.62472248   58.00410080    0.00000000    0.00000000
   12.62777805   58.73979950    0.00000000    0.00000000
   12.63083363   57.94020081    0.00000000    0.00000000
   12.63416672   57.89310074    0.00000000    0.00000000
   12.63722229   57.55950165    0.00000000    0.00000000
   12.64027786   57.71239853    0.00000000    0.00000000
   12.64333344   57.93740082    0.00000000    0.00000000
   12.64666653   57.10290146    0.00000000    0.00000000
   12.64805508   56.16400146    0.00000000    0.00000000
   12.64999962   57.11920166    0.00000000    0.00000000
   12.65305519   58.38790131    0.00000000    0.00000000
   12.65611076   57.71789932    0.00000000    0.00000000
   12.65944386   57.48170090    0.00000000    0.00000000
   12.66249943   58.15029907    0.00000000    0.00000000
   12.66555500   58.05419922    0.00000000    0.00000000
   12.66861153   60.07030106    0.00000000    0.00000000
   12.67194462   58.68809891    0.00000000    0.00000000
   12.67305565   58.70449829    0.00000000    0.00000000
   12.67527771   59.10879898    0.00000000    0.00000000
   12.67833328   58.76210022    0.00000000    0.00000000
   12.68138885   57.62530136    0.00000000    0.00000000
   12.68444443   57.59329987    0.00000000    0.00000000
   12.68777752   58.23130035    0.00000000    0.00000000
   12.69083309   57.57789993    0.00000000    0.00000000
   12.69388866   57.67819977    0.00000000    0.00000000
   12.69722271   58.01810074    0.00000000    0.00000000
   12.69805527   57.04589844    0.00000000    0.00000000
   12.70055580   58.13529968    0.00000000    0.00000000
   12.70361137   57.65750122    0.00000000    0.00000000
   12.70666695   57.94359970    0.00000000    0.00000000
   12.70972157   57.45109940    0.00000000    0.00000000
   12.71305561   57.39310074    0.00000000    0.00000000
   12.71611118   57.74110031    0.00000000    0.00000000
   12.71916580   57.76340103    0.00000000    0.00000000
   12.72222137   57.73640060    0.00000000    0.00000000
   12.72305489   57.92160034    0.00000000    0.00000000
   12.72583294   57.33840179    0.00000000    0.00000000
   12.72888851   58.03369904    0.00000000    0.00000000
   12.73194408   57.04589844    0.00000000    0.00000000
   12.73500061   57.65819931    0.00000000    0.00000000
   12.73833370   58.61600113    0.00000000    0.00000000
   12.74138927   58.10589981    0.00000000    0.00000000
   12.74444485   57.44969940    0.00000000    0.00000000
   12.74750042   58.43809891    0.00000000    0.00000000
   12.74805546   58.95489883    0.00000000    0.00000000
   12.75111103   58.19919968    0.00000000    0.00000000
   12.75416660   57.72909927    0.00000000    0.00000000
   12.75722218   59.10110092    0.00000000    0.00000000
   12.76027775   57.04499817    0.00000000    0.00000000
   12.76361084   57.54980087    0.00000000    0.00000000
   12.76666641   57.87129974    0.00000000    0.00000000
   12.76972198   57.67359924    0.00000000    0.00000000
   12.77305508   57.45899963    0.00000000    0.00000000
   12.77333355   58.49509811    0.00000000    0.00000000
   12.77638817   57.82289886    0.00000000    0.00000000
   12.77944374   57.03379822    0.00000000    0.00000000
   12.78277779   57.79180145    0.00000000    0.00000000
   12.78583336   58.35540009    0.00000000    0.00000000
   12.78888893   57.57519913    0.00000000    0.00000000
   12.79222298   57.90169907    0.00000000    0.00000000
   12.79527855   58.08890152    0.00000000    0.00000000
   12.79833412   59.75299835    0.00000000    0.00000000
   12.79861164   58.51340103    0.00000000    0.00000000
   12.80166721   57.66619873    0.00000000    0.00000000
   12.80500031   57.53300095    0.00000000    0.00000000
   12.80805588   58.93899918    0.00000000    0.00000000
   12.81111145   58.85290146    0.00000000    0.00000000
   12.81416702   58.47520065    0.00000000    0.00000000
   12.81750011   58.09899902    0.00000000    0.00000000
   12.82055569   57.01380157    0.00000000    0.00000000
   12.82333374   57.85449982    0.00000000    0.00000000
   12.82388878   57.09080124    0.00000000    0.00000000
   12.82694435   58.60150146    0.00000000    0.00000000
   12.83027744   58.40739822    0.00000000    0.00000000
   12.83333302   57.20489883    0.00000000    0.00000000
   12.83638859   58.12710190    0.00000000    0.00000000
   12.83944416   57.02980042    0.00000000    0.00000000
   12.84277725   57.71910095    0.00000000    0.00000000
   12.84583282   56.89170074    0.00000000    0.00000000
   12.84833336   58.98450089    0.00000000    0.00000000
   12.84916592   57.55149841    0.00000000    0.00000000
   12.85222244   58.17639923    0.00000000    0.00000000
   12.85555553   59.25619888    0.00000000    0.00000000
   12.85861111   57.80220032    0.00000000    0.00000000
   12.86166668   57.08879852    0.00000000    0.00000000
   12.86472225   57.44309998    0.00000000    0.00000000
   12.86805534   58.99209976    0.00000000    0.00000000
   12.87111092   57.09650040    0.00000000    0.00000000
   12.87333393   58.87699890    0.00000000    0.00000000
   12.87444496   57.91640091    0.00000000    0.00000000
   12.87750053   58.37810135    0.00000000    0.00000000
   12.88083363   58.68140030    0.00000000    0.00000000
   12.88388920   57.48249817    0.00000000    0.00000000
   12.88694477   57.35089874    0.00000000    0.00000000
   12.89000034   58.88840103    0.00000000    0.00000000
   12.89333344   58.27769852    0.00000000    0.00000000
   12.89638901   60.22299957    0.00000000    0.00000000
   12.89833355   57.05860138    0.00000000    0.00000000
   12.89972210   57.83990097    0.00000000    0.00000000
   12.90277767   58.03010178    0.00000000    0.00000000
   12.90611076   58.48709869    0.00000000    0.00000000
   12.90916634   58.09840012    0.00000000    0.00000000
   12.91222191   57.66600037    0.00000000    0.00000000
   12.91527748   57.47399902    0.00000000    0.00000000
   12.91861153   58.83269882    0.00000000    0.00000000
   12.92166710   58.37469864    0.00000000    0.00000000
   12.92333412   56.92879868    0.00000000    0.00000000
   12.92500019   58.14179993    0.00000000    0.00000000
   12.92805576   57.56190109    0.00000000    0.00000000
   12.93138885   57.81719971    0.00000000    0.00000000
   12.93444443   57.52679825    0.00000000    0.00000000
   12.93750000   57.18949890    0.00000000    0.00000000
   12.94083309   57.14220047    0.00000000    0.00000000
   12.94388866   58.33679962    0.00000000    0.00000000
   12.94694424   57.93320084    0.00000000    0.00000000
   12.94833374   57.83480072    0.00000000    0.00000000
   12.95027733   57.82170105    0.00000000    0.00000000
   12.95333290   59.04890060    0.00000000    0.00000000
   12.95666695   58.48789978    0.00000000    0.00000000
   12.95972157   57.31250000    0.00000000    0.00000000
   12.96277714   58.09120178    0.00000000    0.00000000
   12.96611118   58.57630157    0.00000000    0.00000000
   12.96916580   58.66839981    0.00000000    0.00000000
   12.97222137   57.59540176    0.00000000    0.00000000
   12.97333336   59.20719910    0.00000000    0.00000000
   12.97555542   59.07419968    0.00000000    0.00000000
   12.97861099   58.65010071    0.00000000    0.00000000
   12.98194408   58.62070084    0.00000000    0.00000000
   12.98500061   57.59069824    0.00000000    0.00000000
   12.98805618   57.29439926    0.00000000    0.00000000
   12.99138927   58.07949829    0.00000000    0.00000000
   12.99444485   56.95949936    0.00000000    0.00000000
   12.99750042   58.10499954    0.00000000    0.00000000
   12.99833393   58.25630188    0.00000000    0.00000000
   13.00083351   58.57540131    0.00000000    0.00000000
   13.00388908   57.34759903    0.00000000    0.00000000
   13.00722218   58.14369965    0.00000000    0.00000000
   13.01027775   58.74950027    0.00000000    0.00000000
   13.01333332   58.35229874    0.00000000    0.00000000
   13.01666641   58.17670059    0.00000000    0.00000000
   13.01972198   58.12710190    0.00000000    0.00000000
   13.02277756   56.83340073    0.00000000    0.00000000
   13.02333355   59.24639893    0.00000000    0.00000000
   13.02611065   57.78279877    0.00000000    0.00000000
   13.02944374   58.36650085    0.00000000    0.00000000
   13.03249931   57.62030029    0.00000000    0.00000000
   13.03555584   57.84899902    0.00000000    0.00000000
   13.03861141   58.78359985    0.00000000    0.00000000
   13.04194450   58.79449844    0.00000000    0.00000000
   13.04500008   57.48529816    0.00000000    0.00000000
   13.04805565   57.83629990    0.00000000    0.00000000
   13.04833412   57.21490097    0.00000000    0.00000000
   13.05166721   58.08720016    0.00000000    0.00000000
   13.05472279   58.59439850    0.00000000    0.00000000
   13.05777836   59.31409836    0.00000000    0.00000000
   13.06111145   58.44839859    0.00000000    0.00000000
   13.06416702   59.04010010    0.00000000    0.00000000
   13.06722260   59.07120132    0.00000000    0.00000000
   13.07027817   57.00790024    0.00000000    0.00000000
   13.07333374   57.10589981    0.00000000    0.00000000
   13.07388878   57.89899826    0.00000000    0.00000000
   13.07694435   57.80530167    0.00000000    0.00000000
   13.07999992   57.48040009    0.00000000    0.00000000
   13.08305550   58.29240036    0.00000000    0.00000000
   13.08638859   57.74879837    0.00000000    0.00000000
   13.08944416   57.79430008    0.00000000    0.00000000
   13.09249973   57.68000031    0.00000000    0.00000000
   13.09583282   57.60620117    0.00000000    0.00000000
   13.09833336   58.41009903    0.00000000    0.00000000
   13.09916592   57.45159912    0.00000000    0.00000000
   13.10222244   58.18970108    0.00000000    0.00000000
   13.10527802   57.65190125    0.00000000    0.00000000
   13.10861111   58.09230042    0.00000000    0.00000000
   13.11166668   59.19430161    0.00000000    0.00000000
   13.11472225   56.92129898    0.00000000    0.00000000
   13.11777782   57.47389984    0.00000000    0.00000000
   13.12111092   57.41329956    0.00000000    0.00000000
   13.12333393   57.78340149    0.00000000    0.00000000
   13.12444496   57.79019928    0.00000000    0.00000000
   13.12750053   58.50870132    0.00000000    0.00000000
   13.13055611   57.80519867    0.00000000    0.00000000
   13.13361073   57.82339859    0.00000000    0.00000000
   13.13694477   58.15290070    0.00000000    0.00000000
   13.14000034   57.65190125    0.00000000    0.00000000
   13.14333344   58.44699860    0.00000000    0.00000000
   13.14638901   57.83879852    0.00000000    0.00000000
   13.14833355   57.97280121    0.00000000    0.00000000
   13.14972210   56.96020126    0.00000000    0.00000000
   13.15277767   57.93870163    0.00000000    0.00000000
   13.15583324   57.86259842    0.00000000    0.00000000
   13.15916634   58.14279938    0.00000000    0.00000000
   13.16222191   57.66839981    0.00000000    0.00000000
   13.16527748   57.99000168    0.00000000    0.00000000
   13.16833401   58.45460129    0.00000000    0.00000000
   13.17166710   57.52859879    0.00000000    0.00000000
   13.17333412   59.36679840    0.00000000    0.00000000
   13.17500019   58.00880051    0.00000000    0.00000000
   13.17805576   57.87379837    0.00000000    0.00000000
   13.18111134   57.92800140    0.00000000    0.00000000
   13.18416691   57.91350174    0.00000000    0.00000000
   13.18750000   58.00730133    0.00000000    0.00000000
   13.19055557   57.36050034    0.00000000    0.00000000
   13.19361115   58.26110077    0.00000000    0.00000000
   13.19694424   58.38610077    0.00000000    0.00000000
   13.19833374   58.45909882    0.00000000    0.00000000
   13.20027733   57.81090164    0.00000000    0.00000000
   13.20333290   57.78609848    0.00000000    0.00000000
   13.20638847   57.39580154    0.00000000    0.00000000
   13.20944405   57.95059967    0.00000000    0.00000000
   13.21277714   58.64649963    0.00000000    0.00000000
   13.21583271   56.98590088    0.00000000    0.00000000
