    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.35888958   -1.00000000   -1.00000000   -1.00000000
   11.39194393  154.18099976    0.00000000    0.00000000
   11.39499950  155.65600586    0.00000000    0.00000000
   11.39888859  143.35299683    0.00000000    0.00000000
   11.40166664  166.80200195    0.00000000    0.00000000
   11.40499973  182.27699280    0.00000000    0.00000000
   11.40805531  162.64900208    0.00000000    0.00000000
   11.41166592  162.64900208    0.00000000    0.00000000
   11.41583252  163.51800537    0.00000000    0.00000000
   11.41888905  161.53100586    0.00000000    0.00000000
   11.42194462  152.77900696    0.00000000    0.00000000
   11.42472267  170.62399292    0.00000000    0.00000000
   11.42527771  149.26199341    0.00000000    0.00000000
   11.42833328  138.14500427    0.00000000    0.00000000
   11.43138885  168.92599487    0.00000000    0.00000000
   11.43444443  164.80200195    0.00000000    0.00000000
   11.43777752  154.45700073    0.00000000    0.00000000
   11.44083309  148.36099243    0.00000000    0.00000000
   11.44388866  171.07800293    0.00000000    0.00000000
   11.44694424  158.46000671    0.00000000    0.00000000
   11.44999981  155.14599609    0.00000000    0.00000000
   11.45472240  155.14599609    0.00000000    0.00000000
   11.45861053  167.92599487    0.00000000    0.00000000
   11.46166611  183.67500305    0.00000000    0.00000000
   11.46472168  165.97200012    0.00000000    0.00000000
   11.46777725  154.37399292    0.00000000    0.00000000
   11.47111034  150.62300110    0.00000000    0.00000000
   11.47416592  176.12899780    0.00000000    0.00000000
   11.47722149  137.08000183    0.00000000    0.00000000
   11.48027706  130.15499878    0.00000000    0.00000000
   11.48333359  146.53700256    0.00000000    0.00000000
   11.48638916  147.21800232    0.00000000    0.00000000
   11.48944473  134.48500061    0.00000000    0.00000000
   11.49138927  161.70799255    0.00000000    0.00000000
   11.49277782  154.33299255    0.00000000    0.00000000
   11.49750042  154.33299255    0.00000000    0.00000000
   11.50249958  158.36000061    0.00000000    0.00000000
   11.50583363  153.01899719    0.00000000    0.00000000
   11.50888920  161.38000488    0.00000000    0.00000000
   11.51194477  149.38499451    0.00000000    0.00000000
   11.51500034  146.97099304    0.00000000    0.00000000
   11.51888847  152.75000000    0.00000000    0.00000000
   11.52194405  136.65100098    0.00000000    0.00000000
   11.52472210  151.27099609    0.00000000    0.00000000
   11.52499962  142.85400391    0.00000000    0.00000000
   11.52805519  146.05700684    0.00000000    0.00000000
   11.53111076  147.87500000    0.00000000    0.00000000
   11.53444481  150.52299500    0.00000000    0.00000000
   11.54027843  150.52299500    0.00000000    0.00000000
   11.54555607  141.02799988    0.00000000    0.00000000
   11.54861164  144.05400085    0.00000000    0.00000000
   11.55166721  146.51100159    0.00000000    0.00000000
   11.55583382  139.74000549    0.00000000    0.00000000
   11.55805588  139.72900391    0.00000000    0.00000000
   11.55888939  136.27499390    0.00000000    0.00000000
   11.56194496  141.44000244    0.00000000    0.00000000
   11.56500053  135.66000366    0.00000000    0.00000000
   11.56833363  135.08299255    0.00000000    0.00000000
   11.57138920  136.75900269    0.00000000    0.00000000
   11.57555580  137.99099731    0.00000000    0.00000000
   11.57833290  141.63099670    0.00000000    0.00000000
   11.58305550  141.63099670    0.00000000    0.00000000
   11.58722210  147.41900635    0.00000000    0.00000000
   11.59027767  138.98300171    0.00000000    0.00000000
   11.59138870  144.28700256    0.00000000    0.00000000
   11.59444427  140.15499878    0.00000000    0.00000000
   11.59749985  146.44400024    0.00000000    0.00000000
   11.60055637  155.87600708    0.00000000    0.00000000
   11.60361195  130.60299683    0.00000000    0.00000000
   11.60666752  144.62100220    0.00000000    0.00000000
   11.61000061  135.57000732    0.00000000    0.00000000
   11.61305618  147.68299866    0.00000000    0.00000000
   11.61611176  130.24299622    0.00000000    0.00000000
   11.61916637  152.73399353    0.00000000    0.00000000
   11.62222195  133.83299255    0.00000000    0.00000000
   11.62611103  133.83299255    0.00000000    0.00000000
   11.63000011  132.08999634    0.00000000    0.00000000
   11.63305569  145.52299500    0.00000000    0.00000000
   11.63638878  138.13400269    0.00000000    0.00000000
   11.63944435  134.10699463    0.00000000    0.00000000
   11.64249992  169.44500732    0.00000000    0.00000000
   11.64555550  143.39700317    0.00000000    0.00000000
   11.64861107  160.51600647    0.00000000    0.00000000
   11.65166664  146.05999756    0.00000000    0.00000000
   11.65499973  148.51300049    0.00000000    0.00000000
   11.65805531  144.54400635    0.00000000    0.00000000
   11.65805531  147.45700073    0.00000000    0.00000000
   11.66111088  137.83599854    0.00000000    0.00000000
   11.66444397  140.50100708    0.00000000    0.00000000
   11.66888905  140.50100708    0.00000000    0.00000000
   11.67305565  137.13800049    0.00000000    0.00000000
   11.67611122  147.79600525    0.00000000    0.00000000
   11.67916679  122.80200195    0.00000000    0.00000000
   11.68222237  128.18800354    0.00000000    0.00000000
   11.68527794  141.40299988    0.00000000    0.00000000
   11.68972206  135.66600037    0.00000000    0.00000000
   11.69138908  154.92900085    0.00000000    0.00000000
   11.69277763  141.38499451    0.00000000    0.00000000
   11.69583321  160.29699707    0.00000000    0.00000000
   11.69916630  144.18899536    0.00000000    0.00000000
   11.70222187  137.94000244    0.00000000    0.00000000
