    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.94583321   -1.00000000   -1.00000000   -1.00000000
   12.02388859  183.90400696    4.82999992    1.89999998
   12.02694416  187.53599548    4.82999992    1.89999998
   12.03027725  196.82699585    4.82999992    1.91999996
   12.03333378  194.30799866    4.82999992    1.91999996
   12.03666687  183.85099792    4.82999992    1.91999996
   12.04000092  182.50799561    4.80999994    1.91999996
   12.04305553  188.53599548    4.82999992    1.91999996
   12.04638958  184.55299377    4.80999994    1.91999996
   12.04972267  175.67399597    4.80999994    1.94000006
   12.05277824  177.25900269    4.80999994    1.94000006
   12.05611134  179.64300537    4.82999992    1.94000006
   12.05694485  178.88800049    4.82999992    1.91999996
   12.05972195  180.36500549    4.80999994    1.91999996
   12.06305599  174.57299805    4.80999994    1.91999996
   12.06611156  173.03300476    4.80999994    1.91999996
   12.06944466  171.77000427    4.82999992    1.94000006
   12.07250023  172.23300171    4.80999994    1.94000006
   12.07583332  173.96200562    4.82999992    1.94000006
   12.07916641  176.72799683    4.80999994    1.94000006
   12.08222198  177.80499268    4.82999992    1.94000006
   12.08555508  175.61399841    4.82999992    1.94000006
   12.08888817  178.25100708    4.82999992    1.94000006
   12.09027767  194.32400513    4.80999994    1.94000006
   12.09222221  183.53900146    4.82999992    1.94000006
   12.09555531  177.77400208    4.84999990    1.94000006
   12.09916592  177.15600586    4.82999992    1.94000006
   12.10222244  167.51800537    4.84999990    1.94000006
   12.10555553  174.37399292    4.82999992    1.96000004
   12.10861111  184.31300354    4.80999994    1.94000006
   12.11194515  173.64700317    4.82999992    1.96000004
   12.11527824  186.87199402    4.80999994    1.96000004
   12.11833382  186.20899963    4.80999994    1.96000004
   12.12166691  177.24299622    4.80000019    1.96000004
   12.12361145  177.38099670    4.80999994    1.96000004
   12.12527752  180.15899658    4.80999994    1.96000004
   12.12861156  175.59700012    4.80999994    1.96000004
   12.13166714  175.04600525    4.80999994    1.98000002
   12.13500023  176.72599792    4.80999994    1.96000004
   12.13805580  179.40600586    4.80000019    1.96000004
   12.14138889  177.92199707    4.80000019    1.98000002
   12.14472198  176.45599365    4.80999994    1.98000002
   12.14777756  180.80499268    4.80999994    1.98000002
   12.15111065  172.72000122    4.80000019    1.98000002
   12.15444374  174.78999329    4.80000019    1.98000002
   12.15694427  171.86399841    4.80999994    1.98000002
   12.15777779  172.22599792    4.80000019    1.98000002
   12.16111088  192.66900635    4.80999994    1.98000002
   12.16416645  176.68499756    4.80000019    1.98000002
   12.16750050  183.88600159    4.80000019    1.98000002
   12.17055607  177.49400330    4.80999994    2.00000000
   12.17388916  178.70300293    4.80000019    1.98000002
   12.17722225  175.97300720    4.80000019    2.00000000
   12.18027782  175.79600525    4.78000021    2.00000000
   12.18361092  174.32000732    4.78000021    2.00000000
   12.18694496  174.82400513    4.80000019    2.00000000
   12.19000053  167.68600464    4.78000021    2.00000000
   12.19055557  171.98100281    4.78000021    2.00000000
   12.19388866  174.79899597    4.80000019    2.00000000
   12.19694424  179.87100220    4.80000019    2.00000000
   12.20027733  185.35699463    4.78000021    2.00000000
   12.20361137  167.98100281    4.78000021    2.00000000
   12.20666695  175.87800598    4.80000019    2.00000000
   12.21000004  177.44599915    4.76000023    2.00000000
   12.21305561  175.83599854    4.78000021    2.01999998
   12.21638870  186.10699463    4.78000021    2.01999998
   12.21972179  178.00199890    4.78000021    2.01999998
   12.22277737  176.09599304    4.80999994    2.01999998
   12.22388840  180.62600708    4.80999994    2.01999998
   12.22666645  195.60200500    4.80999994    2.01999998
   12.22972202  168.82000732    4.80000019    2.01999998
   12.23305511  179.77900696    4.80000019    2.01999998
   12.23638916  178.08599854    4.78000021    2.01999998
   12.23944473  172.59599304    4.78000021    2.01999998
   12.24277782  169.12899780    4.80000019    2.01999998
   12.24583340  183.24299622    4.78000021    2.01999998
   12.24916649  172.73599243    4.78000021    2.01999998
   12.25249958  172.61999512    4.80000019    2.01999998
   12.25555515  165.26100159    4.78000021    2.01999998
   12.25722218  167.27299500    4.80000019    2.01999998
   12.25916672  167.67799377    4.80000019    2.01999998
   12.26222229  171.58700562    4.80000019    2.01999998
   12.26555538  173.53900146    4.80000019    2.01999998
   12.26888847  176.12899780    4.80000019    2.01999998
   12.27194405  171.32899475    4.78000021    2.01999998
   12.27527714  175.43099976    4.78000021    2.01999998
